Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 00:00:00-04:00,244.81989713467624,249.28501648121124,240.2961421519958,248.2493438720703,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,249.85169876625037,254.39498387786978,248.9235024960798,250.82875061035156,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,253.78923661823706,254.8542196346372,247.48725470607403,248.4154510498047,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,251.66898635467277,253.75989149262034,247.85849034611635,253.57424926757812,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,253.93576521951553,258.7917140181286,252.96849344718146,256.2513732910156,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,253.82832050457455,258.8112911394695,251.1316477290945,258.7624206542969,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,259.1532104358892,259.2411415200037,253.1248175148645,254.38519287109375,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,255.01055086689712,255.49907682641225,250.91670094077966,252.8903350830078,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,253.89666285886076,253.91622297762817,243.84282144692108,246.1193389892578,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,255.1668665380829,263.85284204135934,252.9098791339182,262.5729064941406,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,263.5597258949392,271.4640714641904,261.72286372035086,270.06689453125,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,271.327330019347,275.528641347026,270.2818773091578,274.29754638671875,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,271.4445457557554,274.8251367286238,269.5099724039233,271.63018798828125,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,269.66631124641907,271.5129535596286,266.12938831170163,268.5133972167969,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,270.4088361494517,276.99415502004814,270.2622545416718,275.98779296875,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,275.33319521187644,277.2872988821304,273.7406257671143,277.1407470703125,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,272.7440003491173,277.1407333901582,272.2847848165851,276.417724609375,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,277.5316535324262,279.35876611425385,272.9102159084787,273.88726806640625,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,273.2227544817394,276.58378493208386,271.2393108859861,275.8216857910156,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,281.55708111239034,283.1594308484471,280.35529644740274,282.52435302734375,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,284.17553591957807,284.52726027253226,279.9351344778462,280.43341064453125,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,281.85996159203745,285.21124267578125,280.35529321713346,285.21124267578125,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,284.32212355423144,287.4291416657951,283.45253298777743,286.7354431152344,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,285.2893498697751,287.2923239805232,283.75540118161075,285.9928283691406,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,283.6918563410664,287.2265154763441,283.4275031724951,285.2388916015625,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,284.132517315576,285.8166148810079,283.0456721434277,284.1129455566406,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,282.8693837672335,283.21208370807085,279.5991078037717,280.1767883300781,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,276.1917493413098,276.5638218680338,271.4332130398437,271.9521484375,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,270.6695251464844,273.0389927321079,269.65122599832847,270.6695251464844,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,269.6610389889987,271.44305510856765,269.3672833219495,270.0331115722656,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,271.5409758486095,273.19570102924337,268.78963442814637,273.0292663574219,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,273.2543867966453,274.48809473855994,262.3861154474646,262.4938049316406,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,260.3005650968234,261.8181979316552,258.342313758695,259.6935119628906,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,261.1034593568575,261.47550201720145,255.2189044329555,257.4806823730469,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,259.85021020629233,261.53427789568053,255.87493197122282,256.01202392578125,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,253.46627900247665,255.44413214790004,250.07851226225628,254.96434020996094,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,256.23721883460826,259.21373957862966,249.15812895739882,250.71493530273438,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,250.85200996486964,252.44795971595647,246.6809250263043,247.9635772705078,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,249.38329462378468,253.4270733106384,247.93419287668956,252.70252990722656,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,252.1346842329514,254.99371472146694,249.47144602800012,253.1235809326172,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,255.06230589701502,259.69358232346826,254.85669781735706,258.93963623046875,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,260.2320277253486,261.867180794142,259.62497457136203,261.0838623046875,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,253.43690662678696,254.96434041286705,246.3382449089679,246.7299041748047,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,248.23774570259533,248.92313072711704,244.64435605806372,246.95509338378906,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,244.55625037262143,246.1522152354102,238.92627713488778,240.2578887939453,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,239.16123450002272,240.17953357923247,237.00716098053297,239.6312255859375,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,237.4086217444272,240.02288570350754,235.8224428106707,239.41583251953125,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,237.01694998589443,238.42687835254904,234.63766692038863,237.38900756835938,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,239.17106897664905,242.49030491913524,233.91315314755104,233.9621124267578,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,232.9046405681356,238.76960926962832,232.61091479132295,235.94972229003906,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,234.53976160325183,236.09658280757657,230.29035968717196,232.95358276367188,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,232.10177910919674,236.40992675018475,231.95490127172198,232.49342346191406,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,234.9705839342444,236.75259989953264,229.60497922142935,231.47511291503906,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,231.8667567155219,237.27153481149165,229.83017344834093,236.037841796875,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,233.90334255103218,234.94121342333523,229.51686351062435,232.5423583984375,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,233.31586292569597,235.5188958115648,227.87192627372596,228.0383758544922,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,230.49599493124364,236.56657155468633,229.76165062340124,235.71473693847656,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,239.97391960048338,245.13391633829488,239.86621517346092,243.684814453125,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,240.8551530786187,245.34933676862912,239.00460597448068,243.99813842773438,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,242.75464577699583,245.11434247606232,240.94327206074857,241.63844299316406,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,235.8713684542027,236.2826143839615,228.3027311914585,229.35040283203125,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,228.1852652907987,229.66373983539455,221.99718320956242,224.46458435058594,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,222.86860200727992,224.27854550032873,219.43187594817857,220.70474243164062,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,220.69494343568198,223.1035994129206,219.28501487125726,221.0376434326172,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,215.26078500684355,231.17157717991353,214.55581332764575,229.35040283203125,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,230.62329570171866,232.28782159580928,223.5735925830267,223.78900146484375,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,230.89741980026062,233.97187376822876,230.2316065839964,232.57171630859375,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,238.16254566937874,238.83812986679797,230.45681608847852,233.521484375,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,232.0919481353956,234.60830834251115,229.39935247453639,231.54364013671875,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,230.8484928943571,236.27284322549886,229.96727071460137,231.22055053710938,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,229.84000979757346,237.9275840241761,229.60501421263083,237.06594848632812,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,238.67169753815492,242.6665325599833,236.26305645781395,242.08885192871094,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,242.09859154464002,245.79968513373225,240.69844910179847,245.42762756347656,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,226.3444857065967,233.32565671091658,225.25765558472068,226.49136352539062,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,226.21722795632323,228.8119204017234,221.06703140603042,222.01678466796875,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,221.51741001672517,231.6611531534628,221.33137373801566,230.94638061523438,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,228.88040371716804,230.01619304269877,226.3248852048597,227.28443908691406,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,229.702890380131,230.81909305711767,222.58464250709673,223.4071044921875,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,224.67018647629374,226.47177415281237,215.4468093670209,215.5055694580078,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,215.49576989713026,215.80909728979998,209.51331132332834,209.77767944335938,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,213.00880699714827,216.96446839951057,208.97479880274778,216.76864624023438,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,217.35612373452656,223.64210905753552,216.66093790033182,223.11337280273438,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,223.92604919971197,226.81446708596394,221.12574904260384,224.09249877929688,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,222.62381708948223,223.85752509677178,219.64728138196077,219.82351684570312,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,230.515571727907,238.2506742370908,230.0945548202056,237.90797424316406,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,237.91775861613573,242.81338710367922,236.87987282694763,241.95175170898438,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,236.9386301923904,238.81854971714387,234.21666197985724,236.5078125,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,240.53202842828813,241.8440533099723,235.0195458330885,236.91905212402344,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,238.39186999771098,239.38358350898213,236.06480717183115,237.35107421875,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,233.4726557627589,238.84356886974595,233.32537897942896,237.302001953125,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,239.09882143559938,239.3246657828085,234.6999806378717,236.85031127929688,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,237.05651949394007,240.23783270543555,236.82087665171096,237.66529846191406,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,239.17740679970967,240.86625050365825,236.34958767642965,240.59132385253906,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,240.66983559815458,243.78240928452703,239.84505578484715,243.0950927734375,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,242.8299515360628,244.19477094391354,242.26045649778612,243.00669860839844,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,241.62227427823314,242.1819409644526,236.43792242620464,237.38052368164062,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,237.02703433595315,238.39185389431003,233.89483375358824,235.97642517089844,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,236.21210017721677,250.70471852080405,235.51495518026599,250.51815795898438,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,249.27117147020317,251.480412997738,246.37461335279977,250.07632446289062,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,245.29454527511953,251.42149877038435,245.16689541650894,250.4003448486328,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,247.4448425749525,249.22206707564106,243.56639967850296,245.66763305664062,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,246.2764137142749,247.29756756690452,239.3639346203721,240.67965698242188,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,240.39492629319693,241.70083524943195,237.82239217411686,239.94325256347656,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,240.40474204316993,244.2341028868354,238.65698778008183,242.91836547851562,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,240.26728468255888,243.8118905475725,239.7370733126201,240.9742431640625,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,242.96746996405648,247.96526162942584,242.692543329028,247.93580627441406,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,256.94951126161465,259.13912579674894,248.485666591298,252.26593017578125,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,252.47213503033785,257.8332195935308,249.70321169806795,252.5605010986328,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,249.12389201647076,249.5951926755457,242.8594602024895,244.49920654296875,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,244.04752303949846,245.31414811434402,239.0988141825931,240.2574462890625,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,240.42440121507883,240.76806701451366,234.3858134655363,236.0942840576172,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,235.06328188479955,238.50970810030006,234.10103870258786,237.41981506347656,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,237.3117960868346,241.1705970760226,235.76041593639175,240.0021514892578,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,236.8895930796324,237.60637998766668,229.63346281298368,233.87521362304688,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,231.83289185448697,234.54288934026997,229.70220298266847,234.40542602539062,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,234.37596618226544,234.60179555616128,231.55796079001962,232.66749572753906,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,232.5987588155398,235.37749542343812,229.9280301670431,230.28150939941406,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,231.38122952010986,237.5376536034291,231.38122952010986,236.64413452148438,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,233.89484197649975,235.61314079654275,232.37291716798632,235.47567749023438,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,238.67661840759735,241.2982496784464,233.09950356417312,235.24002075195312,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.07226219993836,228.6515707937887,221.86675636636124,224.9498748779297,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.0842848228225,223.42795059014287,217.74282764687024,218.28286743164062,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,218.96039179670976,221.67038945847463,215.37651693738323,220.8554229736328,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,222.34787609092098,227.05111407181693,222.30860727948638,223.0057373046875,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,223.63414061358225,227.11983564696362,223.21193722037137,224.70440673828125,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,227.10019792483945,231.67578608133306,226.92346579858452,231.49905395507812,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,230.99829585800464,235.55424237172366,229.3290940932467,234.18942260742188,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,232.7067627824332,235.0338256158968,230.6644400284827,234.8963623046875,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,233.65918727061418,236.54593172373328,232.79512362957803,235.99607849121094,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,237.19398238340665,237.9893068890098,231.25357474268407,231.53831481933594,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,229.5450852501205,231.25357062675482,226.50123560933417,227.7285919189453,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,230.60551909385947,236.3790078733517,230.2618533398891,235.86842346191406,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,236.73249848259866,240.728762962326,235.30875313249115,238.18568420410156,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,238.1071302689207,239.53086062869244,236.08444941515683,237.65545654296875,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,230.23238312463445,238.89261573480215,226.71723314095732,236.2513427734375,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,239.23628611084743,243.81187403333118,237.61618177352415,243.5074920654297,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.47954763367946,245.30432742471842,242.35867247182847,243.66458129882812,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,240.0807204276458,241.1509865733433,237.81256824363442,238.31333923339844,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.03990359246956,243.45838615418756,238.548961085612,243.3209228515625,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,243.50750871275346,250.5574366524926,241.0233405684273,248.1714630126953,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,254.13149875716766,259.8951592726371,252.5899320193859,259.8067932128906,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,254.83845905637355,259.4140470711342,252.44265709216836,253.67001342773438,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,252.77648271728145,253.62088945397664,250.16466496034164,252.1186065673828,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,255.8104550515256,263.9011765091388,255.36859488955275,262.7131042480469,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,268.2509904236017,271.74649858000214,261.38759398871423,261.898193359375,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,268.84012651357125,269.0168886035488,258.039390489122,258.84454345703125,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,256.7923871898371,259.30601043512377,255.93815201976537,258.3339538574219,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,262.79176011403075,269.6256724767286,262.3106160068339,266.40509033203125,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,267.730597042681,269.9889205644407,264.4019924983087,267.2396545410156,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,264.11929330764815,266.49156688669603,262.01278189893924,265.1036376953125,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,259.88655633115474,262.5639738748259,257.7997513414909,258.04583740234375,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,255.32910759019907,256.0181306443046,251.99216566482698,254.01991271972656,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,250.4959553706836,251.49015281418258,247.65120069336206,248.71429443359375,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,250.11207443958386,250.35816054888014,246.42078280013976,247.5724639892578,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,251.55904328555934,252.81900287001184,246.55857211355595,250.7814178466797,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,246.0467338648536,247.0704454363902,244.21585267237742,245.3183135986328,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,248.50760176361655,248.86196635972186,245.48565714962064,246.2436065673828,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,245.17067096137697,247.5527826462789,244.83598244472995,245.5151824951172,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,246.8341863098164,247.00152304863036,241.94199363895714,242.41448974609375,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,242.69011807533903,247.46417946735576,241.76483192375827,247.17872619628906,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,248.24180024051145,251.61809409992222,247.45432176855098,251.2932586669922,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,252.41542732051573,256.0476605602481,251.97247534442963,252.84854125976562,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,252.287461805782,253.65571496313456,249.4230309703386,250.17112731933594,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,250.06286871370176,250.55504096083303,246.8834402028071,249.7281951904297,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,251.8150022990688,255.49644089849014,247.6413764588662,248.3697967529297,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,247.1491888076624,248.8324092868265,243.72367456979757,244.6981658935547,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,243.52680285893817,253.87227229864152,241.8829494842542,249.94473266601562,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,252.73039401598515,256.9827685172578,251.8543282071445,256.7071533203125,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,255.90988102264944,262.3081199500826,255.15191657038366,261.2843933105469,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,261.0579509308683,272.23026506647096,259.1581735865581,271.87591552734375,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,272.643714369976,273.1358865548913,265.6253342067157,267.96807861328125,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,269.11970728887826,276.6401116479534,267.9188061230501,268.027099609375,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,273.58866452624983,276.65981401873677,270.89157068422304,273.31304931640625,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,272.8996370155353,276.2365790138879,270.9703303661151,276.1775207519531,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,276.1085945660647,277.0535567459473,271.20654881077553,272.0531005859375,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,271.4723730848255,271.8168996614657,267.79090429530686,270.921142578125,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,274.592656630297,276.7385498713233,274.0512793223978,276.118408203125,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,279.7802016370314,280.00658160899906,277.07325471108254,279.6029968261719,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,279.2880976542589,284.7413449823245,278.5695152986965,283.7865295410156,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,282.7332257176792,285.9028155833691,281.1976510040957,282.6839904785156,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,281.37482777678053,282.65446336729383,278.4907061502915,279.8884582519531,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,278.7761273414218,287.5072560547923,277.6146083330159,287.0347900390625,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,284.68223121557776,285.06613994489004,280.25268148244174,284.85943603515625,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,281.2763674995061,281.50277748977504,277.23072707898575,278.4020690917969,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,280.3314847497696,282.5167307895647,277.5457729310279,279.05181884765625,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,279.1502457203857,285.3614569468839,278.7368378636827,285.3023986816406,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,282.5068611754226,283.96370179651217,279.24868340268176,281.66033935546875,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,285.3910006419592,287.0348692146032,281.6800326007046,284.2786865234375,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,281.51266456597375,284.5247562324658,280.08538311239806,283.9341735839844,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,280.7842156136177,284.50503591954333,280.6168638626968,281.6307373046875,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,275.1340884128389,277.19136442128627,271.05888853978684,271.1081237792969,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,291.3364016068915,300.4219108695134,290.62767246567086,300.05767822265625,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,299.2505873390995,304.09354555846096,298.561534158712,302.44970703125,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,302.9418777289602,304.3396301187959,299.15214533599857,300.628662109375,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,301.4456548397933,302.9418777289602,298.65012002031114,300.628662109375,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,300.93377975527426,307.085932430796,299.50646831862997,305.7865905761719,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,303.1780699689536,305.18614092145225,301.51452555847186,302.1937255859375,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,303.7883902256099,308.09982387729104,302.8532809885263,307.4206237792969,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,305.24515135001195,306.24917164903025,301.4652731163055,305.2549743652344,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,304.26082381714644,305.0482872274539,302.7744543374023,304.61517333984375,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,304.9793957630767,308.79865663517415,304.9793957630767,306.8594970703125,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,315.70838374356634,318.3620609809565,310.99293302124596,311.0028076171875,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,310.4799990237755,312.2260866800328,308.3886015273957,309.61187744140625,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,318.87502712507745,322.48560688715077,315.67878902000206,321.51885986328125,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,319.6445277176384,328.8978680435936,319.5064338872772,328.394775390625,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,330.70313021071354,331.20622279832344,326.05671145740513,326.7373962402344,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,327.8028654551653,331.4035709455312,322.9098221088515,323.9555358886719,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,329.73638489709236,332.94249783924806,328.0593291620814,330.870849609375,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,330.8017237734239,330.841192046933,327.6844225920594,329.17401123046875,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,319.5656155034306,322.229167569566,318.9835862960409,320.8677978515625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,320.6013944671028,325.5338755296102,320.0292399102611,322.3771057128906,22514900,0.0,0.0
