Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23 00:00:00-05:00,27.752827571238708,27.940158592711846,27.699633875357176,27.771329879760742,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.64876279329695,27.77596222936671,27.637198406164362,27.74589729309082,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.84996286992256,28.238502538017904,27.817584711287722,28.1876220703125,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.13905698953255,28.317138640153402,28.122867908974058,28.201501846313477,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.247754189203675,28.296321428009836,28.122866247497544,28.203811645507812,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.96791760540331,28.12980842590332,27.905474507346913,28.12980842590332,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.01879039975129,28.074295556636574,27.896215702910933,28.065044403076172,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.378686915174377,30.17889517265625,29.3740622192628,29.776477813720703,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.59839415396295,29.92448899094638,29.552138378324482,29.72559356689453,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.674714895394022,29.878236791589917,29.640025267158386,29.85279655456543,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.86435097675347,30.18119457211503,29.811155525932833,30.132625579833984,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.1904561854136,30.548930994882756,30.169642406988014,30.419418334960938,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.377785343350446,30.57899222337797,30.347718649477944,30.53736114501953,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.57916100849214,30.764982681573436,30.456054903229674,30.758014678955078,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.767319682253024,30.87881131177718,30.672085550412284,30.688343048095703,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.911331763023053,31.083217508371128,30.834680155405206,30.960107803344727,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.00190960077,31.378195970121926,30.950808545147627,31.3619384765625,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.478092167460325,31.652299431194837,31.26904132442539,31.475767135620117,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.512913734676054,31.566336271855256,31.320124050481628,31.438587188720703,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.380525977358985,31.55008666467567,31.380525977358985,31.5245361328125,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.642994712181377,31.763779362844527,31.584925645704512,31.752164840698242,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.689454748775947,31.849725967110256,31.615128173816,31.84740447998047,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.910115156813283,31.93334065729695,31.65925635950925,31.712678909301758,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.568670746446934,31.742877960205078,31.422335552728544,31.742877960205078,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.85437880609202,31.924062420618842,31.65462100138492,31.805599212646484,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.840428776894655,31.924048368668988,31.752162667728886,31.81952476501465,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.02857472857813,32.55351782284726,31.961216169750056,32.46989822387695,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.51868065066829,32.583717728429235,32.230656774687745,32.27711486816406,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.23530638995839,32.47919722712169,32.19117332346866,32.46758270263672,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.37233970803532,32.46525233424262,32.19348954806307,32.36537170410156,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.30033596237388,32.51402969503184,32.23762038014406,32.40718460083008,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.27478531956515,32.47222155644039,32.24459181613751,32.286399841308594,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.22600620169946,32.237617178075695,31.833458796471568,32.212066650390625,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.344463031597016,32.37001355709051,32.20277439827014,32.318912506103516,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.25157207411855,32.386289235913274,32.244604067275915,32.33286666870117,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.35609322943191,32.43738781775444,32.249244558979825,32.284088134765625,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.38163942216788,32.69288880959181,32.2933732951278,32.62553024291992,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.68591545296074,32.7555990395179,32.57906681433918,32.67894744873047,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.75095518664194,32.75095518664194,32.493128376381165,32.516357421875,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.611583730511654,32.8670890204572,32.57209719374812,32.8577995300293,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.008774369081166,33.16904553089013,32.455955821219256,32.48150634765625,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.483842601834596,32.89032613470719,32.46293504079582,32.848514556884766,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.81134154300092,32.885671643662896,32.66036339938091,32.73236846923828,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.86710476465021,32.92285236668494,32.5999883697777,32.6673469543457,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.376979239531906,32.802045109047675,32.19812557389605,32.72307205200195,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.730043271751406,33.457065436054755,32.66268118263223,33.40132141113281,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.37344867402343,33.561595406792456,33.25963558402288,33.475650787353516,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.49192411204135,33.56392920623337,33.33165287954663,33.4315299987793,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.38274857130802,33.51050123923409,33.21783084648438,33.368812561035156,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.3804263800433,33.47565696298353,33.227123181766615,33.37810134887695,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.27357558333483,33.6545085232866,33.25499305647687,33.62663650512695,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.49886999211137,33.78689372289362,33.40363591045114,33.452415466308594,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.51514421315511,33.56857031154095,33.32003298082524,33.368812561035156,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.38506314769717,33.48958674736257,33.27821806155178,33.29447555541992,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.354881731007744,33.41991881855175,33.19228546789228,33.255001068115234,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.20156677296345,33.296800883304705,32.53261005832819,32.89728546142578,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.89033590046666,33.01808507046793,32.75329014648711,32.936790466308594,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.96233100450836,33.07150115044273,32.7625732421875,32.7625732421875,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.86244654509966,32.95535918207795,32.72075787493061,32.94374465942383,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.846188634447294,32.992520276428316,32.77650504365628,32.79740905761719,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.95536250760022,32.98323452937892,32.62320555629877,32.67662811279297,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.802056614223744,33.196925582204415,32.788120604475154,33.08543395996094,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.0854345716671,33.141178611692084,32.94839241426589,33.04594802856445,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.33164772083257,33.436171342813466,33.2573176065542,33.364166259765625,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.42687456986138,33.656825779282094,33.41758153547327,33.570884704589844,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.556951462528254,33.5871485103968,33.30377119052804,33.373451232910156,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.42920294149219,33.48495052654035,33.28751426405114,33.39900588989258,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.468687724119754,33.51746730150212,33.27822302100625,33.366485595703125,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.70330152637105,34.19107975976371,33.670782977478204,34.04706954956055,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.27004478789871,34.39779746564668,34.10745208179001,34.26307678222656,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.81710383638792,34.25843090905882,33.51050097999217,34.15855026245117,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.033128494346656,34.17713868322075,33.86821074236545,34.03544998168945,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.088858233097376,34.6045117471504,34.088858233097376,34.59986877441406,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.616137310533105,35.70086722518305,34.616137310533105,35.54059600830078,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.74034724734574,35.974948539944435,35.64279164275939,35.76822280883789,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.68460032062473,35.756605388822344,35.3315394391271,35.598655700683594,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.55667218626438,35.934515275998926,35.52401943123877,35.906524658203125,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.0814658865298,36.482630505753114,36.07446911889444,36.407997131347656,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.38698809620516,36.53625834165533,36.16308450747158,36.3146858215332,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.37067575537422,36.39866282367694,36.0861286980146,36.26105499267578,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.82490652962704,36.05114482184361,34.91762229136638,35.0435676574707,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.281465115824645,35.76425979278485,35.24881235293306,35.57767105102539,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.77359245879905,35.91353135092947,35.59866617447276,35.69895553588867,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.91818266134318,36.05345936077004,35.66395741741753,35.91585159301758,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.12809640820058,36.12809640820058,35.75725364998597,35.87154006958008,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.88086537422848,35.95783333805575,35.607980898231645,35.76424789428711,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.85521040622259,35.99981850550388,35.691946641437085,35.88786315917969,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.918190053923794,35.97416773520595,35.7572573342608,35.82722854614258,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.78291972459435,36.0184858358688,35.76192942494188,35.84122848510742,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.91121003598237,35.95785634602939,35.54036706661338,35.62899398803711,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.72460527148131,35.76192372639533,35.50303272861537,35.72693634033203,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.820237422715024,36.256385803222656,35.65930467770429,36.256385803222656,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.99749413048113,36.023150126460365,35.79224972153144,35.9018669128418,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.89488281662086,36.34036274092057,35.866895741631694,36.023162841796875,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.1560941816609,36.379997810268655,36.03014527654552,36.23772430419922,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.20974108841562,36.277377686214315,36.01148987468374,36.14910125732422,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.195755574541174,36.195755574541174,34.05699014429091,34.74736404418945,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.991671059362304,34.073301176140994,33.23831942750346,33.91703414916992,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.32286800866931,34.39050460173566,33.85406331877485,34.18992233276367,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.40216092766203,34.40216092766203,33.548520012545296,33.85639190673828,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.42723824932719,33.69778811496128,33.16834728530998,33.653472900390625,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.534529932935364,33.702459427248975,33.166018184796265,33.18234634399414,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.50654274521269,34.22490701067864,33.50654274521269,34.13161087036133,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.25522071286789,34.25522071286789,33.805078905275714,33.82140350341797,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.940365412408745,34.06864540145856,33.72812066315219,34.021995544433594,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.9986790754458,34.21558599456274,33.847074136030855,33.966026306152344,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.84939214098665,34.322858842663045,33.84472644512609,34.117610931396484,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.325203022223654,34.58409407868321,33.90771383475765,34.010337829589844,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.821417354408965,34.08963982924025,33.49722073858565,33.52287673950195,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.7001193704434,34.07795885243676,33.38991645837021,34.01265335083008,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.751442936918934,33.84940122297442,33.18467996038145,33.511207580566406,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.690796854466576,33.809748988564735,33.534529823108386,33.59050750732422,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.79109616909267,33.889054465885614,33.37593805268634,33.46923065185547,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.51354562785689,33.77010205306818,33.2873073397591,33.60683822631836,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.35727103355091,33.46922283819472,33.21499753975794,33.28963088989258,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.32928990207068,33.76077620282824,33.32928990207068,33.627830505371094,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.61149630735645,34.0406478572463,33.43890112454079,33.83306884765625,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.75609548979722,34.017321070651946,33.67446538737266,33.942684173583984,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.02199446601031,34.09429675966899,33.77710051881395,33.991676330566406,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.93570053917416,34.63307463557622,33.92170700528055,34.465145111083984,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.51178150807576,34.8289812345615,34.362511257899136,34.7613410949707,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.71003016392674,35.19515577278803,34.65172142105673,34.88262176513672,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.798673497931524,35.01558397465777,34.67505918927003,35.00392150878906,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.09720326243423,35.316444740969054,34.97358899200652,35.22315216064453,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.33509809816251,35.39107577238726,35.02956085564592,35.064544677734375,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.98291607817144,35.08787110783511,34.72402510692991,35.048221588134766,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.120514762843534,35.554331857413914,34.96191316625355,35.47269821166992,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.40508706119527,35.88088507468516,35.40508706119527,35.62432861328125,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.76658415370908,35.901857304796906,35.69894401928195,35.792240142822266,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.859884078148596,35.915861763761484,34.3555189212811,35.11586380004883,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.95959095526907,35.03888999421327,34.79632718130062,34.868629455566406,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.9619256652248,35.06221856753329,34.54910227066886,34.68904113769531,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.77534136252041,35.03656343448672,34.61440863643979,34.99691390991211,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.14967364193776,37.259294385874526,36.42198151953538,36.650550842285156,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.62956877659537,36.666887242255065,36.15610186505285,36.28438186645508,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.401002150495536,36.71120168791594,36.31237167758397,36.47563552856445,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.63188170326878,37.06569886477095,36.540920212577184,37.040042877197266,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.99108626072353,37.74443459603937,36.91411825486624,37.336273193359375,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.14500327104846,37.61380787919992,37.11001944605963,37.56482696533203,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.44072454415925,37.464141061466236,36.20675197040563,36.368316650390625,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.66803410047157,37.12931168108011,36.54393440344078,36.87408447265625,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.30492404835957,37.51331821172636,37.17145631700479,37.42902374267578,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.61869224499559,37.979283133641594,37.49693275136996,37.83879470825195,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.918398974713085,38.05186313565876,37.499266844595624,37.686588287353516,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.5859006769076,37.63038991626087,36.958374453626995,36.96305847167969,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.963067216191455,37.34707461160327,36.69613528978154,36.8787727355957,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.87877332531618,36.97009204968353,36.319152717452766,36.81087112426758,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.049693586979025,37.464141654431685,37.00052390185861,37.412628173828125,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.246382808532864,37.57419261677524,37.20189356894448,37.45945739746094,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.56483673247055,37.63742653114675,37.124635357981305,37.2932243347168,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.38218508249173,37.595263232339796,37.29321018115925,37.431358337402344,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.49691332169355,37.932434003162705,37.44774007592819,37.80833435058594,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.48756337845849,38.19469657793553,37.46414685752875,38.14552688598633,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.353913778803644,38.374986499924255,38.07527366779071,38.2485466003418,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.31645473610204,38.5225086800375,38.278989733048434,38.40074920654297,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.588073522573204,38.62085450947144,38.31411736645372,38.41246032714844,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.34221879905762,38.45929427630665,37.5952766825512,37.95118713378906,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.098702240397266,38.16426421986953,37.585911093706414,37.911380767822266,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.95352003038304,37.98864481049311,37.548439957700715,37.75917434692383,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.665515668825556,37.7334178609258,37.11994361770662,37.14336013793945,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.5812291360861,37.94416383919976,37.43839690735853,37.81538009643555,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.07529542101834,38.39140070986035,37.17615641092041,37.665531158447266,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.43370800943548,37.45478430849398,36.97477418775993,37.38219451904297,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.22765389749906,37.32365305375705,37.01691593800801,37.061405181884766,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.10590053980153,37.69127790229874,36.99584930982327,37.43605422973633,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.48989925935286,37.581217963827235,36.99584073697635,37.1527214050293,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.34942368292912,37.410305227863354,37.09888397779865,37.166786193847656,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.97243074467667,37.05672522313618,36.01943830903964,36.54393768310547,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.480720848046396,36.480720848046396,35.76655969440442,35.91641616821289,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.48322748417638,35.65416022168099,35.253760591775695,35.565181732177734,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.12030273472498,35.55113963085703,34.92595701494737,35.251426696777344,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.539426612823846,36.04050944239013,35.51835388735533,35.857872009277344,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.01242636841324,36.22784487075923,35.95154481864833,36.11310958862305,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.03348390290061,36.12480261616837,35.75484374443098,35.89065170288086,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.874270463226026,36.08968891954171,35.59094622712271,36.087345123291016,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.120130108404304,36.164619367764445,35.75953915908516,36.01476287841797,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.06157964802778,36.31446305455803,36.038166701207494,36.171630859375,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.9726133438349,36.02646706455702,35.69865714773526,35.9374885559082,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.10139559693096,36.39642811195047,36.07095839973746,36.38471984863281,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.286358176788966,36.40811762142564,36.19035546903969,36.36362838745117,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.48305754470832,36.69847598168016,36.40813110147716,36.490081787109375,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.5415963262569,36.99584973645066,36.31681341726736,36.50413131713867,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.520525936237725,36.75701712232271,36.46901243861761,36.656333923339844,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.60950018550368,36.84833156719553,36.464324175985006,36.52754592895508,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.69846830444545,36.82725200962317,36.623541876888716,36.75934982299805,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.97243278617943,37.46415119982103,36.91389504992971,37.43605422973633,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.41264256123469,37.66786626691819,37.283858810200705,37.5742073059082,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.5624956569895,37.63040143453255,37.37049373236641,37.407955169677734,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.70315869928553,36.780428935816666,36.29807858613113,36.52286148071289,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.67037311190851,36.9373049987793,36.518176453894,36.58607864379883,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.73595275635811,36.92327428372537,36.41048298704112,36.56736373901367,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.59543763968733,36.86002926421827,36.574364919023466,36.78510284423828,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.740614407663145,36.89047082374512,36.35660711814941,36.623538970947266,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.815539889779906,36.95603183939727,36.710172713996236,36.857688903808594,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.29790432505869,38.30709794975649,37.1597561180759,38.178314208984375,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.37499962026868,39.35375246363459,38.335194386923035,39.03764724731445,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.31393208716163,39.72369613512789,39.08914923879259,39.58086395263672,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.77522247442673,39.79161475661711,38.7777406699895,39.07745361328125,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.00954678149428,39.45443212407589,38.70046583563867,39.36311340332031,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.74226339588994,40.8031413538152,40.067907548091114,40.39103698730469,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.360606744073046,40.97408479388264,40.208410023151764,40.800811767578125,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.721199892947055,41.0349613648695,40.64861365705491,40.93193435668945,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.89680665684771,41.26676559448242,40.81953641295628,41.26676559448242,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.002174988348465,41.23398572633403,40.5408973086215,41.182472229003906,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.14957427823857,41.213023314994594,40.95218125911345,41.04617691040039,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.77123648552998,41.00622920302583,40.747735779498676,40.881683349609375,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.66312816082855,40.76652550456512,40.22604167138977,40.263641357421875,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.94169485757734,40.02394370669489,39.568057462174664,39.73255157470703,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.22604113010659,40.38818663644769,40.019250031119455,40.207244873046875,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.19314449145943,40.27539335981598,39.86415618944036,39.98400115966797,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.016908448305806,40.08035748628636,39.845364767829516,39.944061279296875,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.13204364839198,40.81822174188629,40.13204364839198,40.68662643432617,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.73834048330949,41.12372842339196,40.66549330952936,41.11433029174805,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.147211261335464,41.241206879771696,41.04146170846596,41.116661071777344,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.13546083682336,41.14251032890794,40.73362185948732,40.90986633300781,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.9592250832226,41.093169047048306,40.385842366921125,40.67018508911133,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.566794000940554,40.634940311358555,39.281383548361404,39.82656478881836,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.04980633777536,40.45164545453787,39.58217313396247,40.38349914550781,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.93700603281037,40.341193737200754,39.596267357262526,40.195499420166016,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.53152717448393,40.56442599873315,39.86180034104557,39.90174865722656,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.72785864219041,40.305942165192256,39.57276262556755,39.86415481567383,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.36128392724281,39.99576360773505,39.11689305549415,39.716121673583984,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.72080581460442,40.0521462989267,39.69260784511423,39.78895568847656,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.063895328843934,40.18374028093398,39.671458061647826,39.80070114135742,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.76076221701826,40.62788581216733,39.66441435406751,40.57618713378906,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.453985880883515,40.510385411386146,40.29184395388251,40.34823989868164,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.53623648978949,40.78062729439513,40.41874015213793,40.4821891784668,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.512744509805955,40.68429178141561,40.33649996538562,40.4704475402832,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.801786686229825,40.92868117596768,40.5268456370442,40.881683349609375,160677200,0.0,0.0
