Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05 00:00:00-04:00,88.97040805598365,89.6335826717228,88.36752883658289,89.6185073852539,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,88.84229703781683,89.30953317711008,86.76988785876098,86.83771514892578,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,86.30265590679942,86.92814808744264,85.45108616355787,86.36294555664062,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,86.9884198430696,87.20696546663429,86.19713416290558,86.27249908447266,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,86.16700808753386,87.22205397407103,85.72992249486438,86.67945861816406,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,87.73449549089973,88.54085079821206,87.23712029877679,87.25972747802734,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,87.42551260019968,87.80984610905575,86.7246613640894,87.64405822753906,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,87.74201842717328,88.63127040904587,87.68172879291915,88.45793914794922,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,88.63129027625047,89.43764562915672,88.38259979135876,88.5559310913086,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,89.30199815481413,89.6034406487041,88.91012693743332,89.02316284179688,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,89.17388110345341,90.4625420743498,89.01562509820687,90.0631332397461,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,90.57557802525406,91.42714764266195,89.76168512127646,89.99530029296875,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,90.3645899690882,91.38195344875754,89.98778825443009,91.28398132324219,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,91.87179498801237,92.67815041125218,91.61556683741605,92.40685272216797,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,93.07001226256472,93.62767712293153,92.6479962330479,92.9720458984375,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,92.6856645948828,93.00971423106023,91.74366050710377,91.90191650390625,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,92.06017755246263,92.69320153487445,91.72105263371063,92.29379272460938,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,91.93206622747704,92.85146318610747,91.75874068582263,92.1506118774414,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,92.77608861072007,94.10996371902705,92.77608861072007,93.7406997680664,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,94.25316128560017,94.77314938471274,93.68795882988188,94.00447082519531,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,94.29838741858856,94.83344512021107,94.03462738955456,94.43403625488281,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,94.04216144077216,94.64504066274358,93.59000058690928,94.16273498535156,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,94.14764662480799,94.87864263800985,94.004460179057,94.44908905029297,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,93.48448485096588,94.5470624367581,93.31869121712427,94.07982635498047,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,94.58476471933552,96.03921951709066,94.2531773821672,95.57198333740234,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,95.88094867616469,96.15977821248062,92.28625777963263,92.39176177978516,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,92.26365019338705,92.26365019338705,88.57853059845287,89.24923706054688,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,90.07821278527072,90.19125444430381,87.55364256470716,88.75186920166016,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,88.69911534839515,89.57329802722093,88.10377373898147,88.12638092041016,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,88.23941331529312,88.6840422806635,87.6742108039232,88.5559310913086,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,88.32984707146994,88.69157920561304,87.43305725417513,88.39013671875,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,88.4881125119607,89.03070789622103,87.45567950258439,88.52579498291016,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,88.45042862493126,89.87473851845839,88.45042862493126,89.03070068359375,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,89.00054808709133,89.29445291250036,87.77971442755752,88.32984161376953,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,87.20696207628362,87.20696207628362,84.44123974856915,85.45860290527344,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,85.69976802298157,86.04642485033757,82.94911483362507,83.05461883544922,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,83.92126537225637,85.45861682029239,83.2204140613802,84.0870590209961,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,83.37114087066773,84.75777409644392,82.640150412814,84.04938507080078,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,84.4337105837065,84.4563177617529,81.04249588786635,82.09000396728516,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,82.61000495709652,83.76301721375793,81.50220706358652,83.53693389892578,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,84.18502301242816,84.78037030272057,83.68764782974468,84.13980865478516,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,84.23025233604417,84.39604600957573,82.97173599538255,83.77809143066406,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,86.55133569646293,88.25448072185604,85.24760523971922,86.46090698242188,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,87.88521607004772,90.18370261089895,87.8701407847952,89.63357543945312,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,89.49791246094149,90.00282519582402,88.81213082886323,89.6034164428711,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,90.43239862364135,91.27643641396202,89.69386483841865,91.0880355834961,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,90.92224513980976,91.84164214483876,89.6486536410856,89.9500961303711,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,89.09098427934279,90.71123254668164,88.45042261538194,90.0631332397461,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,91.11064933843484,91.46484384519796,88.29970621522887,88.46549987792969,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,88.39767636294876,88.83476194177965,86.69453116072808,86.92814636230469,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,88.08115471303587,88.76693649978503,86.61916816961735,87.20697784423828,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,86.49167352046969,89.09418412700094,85.77636134687297,88.99525451660156,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,89.41379738798645,90.76070905794862,89.23877208113183,90.60090637207031,6706900,0.0,0.0
2018-11-19 00:00:00-05:00,89.90079366723276,90.92049419879321,89.71816290252318,90.87483215332031,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,90.73786704222042,90.93572044452362,87.54180220244466,88.34842681884766,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,88.78979484986228,90.69982719615747,88.78979484986228,89.46705627441406,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,87.28307083144735,87.67877764010876,85.31216551472527,86.44600677490234,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,87.20697545480729,87.84619191494991,86.76561239967644,87.49614715576172,6953000,0.0,0.0
2018-11-27 00:00:00-05:00,87.1689217739361,88.01359705804795,86.9178008395834,87.67115783691406,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,87.49614558623013,90.00733771946274,87.05478253901657,89.90080261230469,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,89.7562055784239,91.11073398268935,89.59640293760248,90.44107818603516,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,89.83231354192678,90.71503378440354,89.56596998225048,90.50957489013672,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,91.90215311459335,93.1653634728485,91.3618662355163,91.82605743408203,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,91.7727655310676,92.14563833066465,89.08654866211066,89.21591186523438,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,87.7700846402775,88.37886162826668,86.01224965090701,88.20384216308594,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,89.48227944932546,91.08792338277023,87.65595976899489,87.88424682617188,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,87.73964729459043,88.24188335351086,84.97732865048216,87.4656982421875,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,88.47016890009337,88.74411792999808,86.71232832391702,87.86900329589844,5929400,0.0,0.0
2018-12-12 00:00:00-05:00,89.11701085968953,89.5812020537276,87.94511881291541,87.98316955566406,7891400,0.0,0.0
2018-12-13 00:00:00-05:00,87.62551879390402,88.5158504932806,86.98630227243696,88.2266845703125,7030500,0.0,0.0
2018-12-14 00:00:00-05:00,87.5189679334795,88.12773910482345,86.22531830863451,86.62102508544922,6195400,0.0,0.0
2018-12-17 00:00:00-05:00,86.32425521317225,87.48853591008148,85.12192377482718,85.57089233398438,7132400,0.0,0.0
2018-12-18 00:00:00-05:00,85.70788076959933,86.17207202287408,82.9075164343465,83.50868225097656,9658600,0.0,0.0
2018-12-19 00:00:00-05:00,83.63804495310997,85.2208549134797,81.49971966514113,82.05522918701172,10472400,0.0,0.0
2018-12-20 00:00:00-05:00,81.27903477089038,82.23785660201992,79.28530123379686,79.88646697998047,11612800,0.0,0.0
2018-12-21 00:00:00-05:00,78.85154566352526,81.37796045410929,78.31125881015318,79.3005142211914,19912800,0.0,0.0
2018-12-24 00:00:00-05:00,78.60805339232206,79.25487549748333,76.7893390256345,76.85021209716797,5619500,0.0,0.0
2018-12-26 00:00:00-05:00,77.50461774494757,81.72038269042969,76.2642415452015,81.72038269042969,10779400,0.0,0.0
2018-12-27 00:00:00-05:00,80.25931480822399,83.19665244509252,79.81034056341147,83.18904113769531,10655100,0.0,0.0
2018-12-28 00:00:00-05:00,83.44019054637941,83.98047744169853,82.27590976294385,82.6792221069336,6445400,0.0,0.0
2018-12-31 00:00:00-05:00,83.05970042597045,83.88915317929117,82.07805051213582,82.78575134277344,6309600,0.0,0.0
2019-01-02 00:00:00-05:00,81.68234899939297,84.98495502518989,81.49971820065676,84.23159790039062,6384800,0.0,0.0
2019-01-03 00:00:00-05:00,84.51314924233664,84.68817453009167,82.23785533589022,82.61833953857422,6496200,0.0,0.0
2019-01-04 00:00:00-05:00,83.91960457589602,84.45989150986159,83.30322195368846,84.33052825927734,7952500,0.0,0.0
2019-01-07 00:00:00-05:00,84.51314973244308,85.93616274879568,83.645646209751,85.42631530761719,5712700,0.0,0.0
2019-01-08 00:00:00-05:00,86.29383397944783,86.59061124690427,84.97735584489466,85.05345153808594,5674900,0.0,0.0
2019-01-09 00:00:00-05:00,85.7535355992305,86.75040240056175,85.57089899299956,86.19489288330078,7097000,0.0,0.0
2019-01-10 00:00:00-05:00,85.61656461521851,86.4688455902318,85.00778751387013,86.33187103271484,6078300,0.0,0.0
2019-01-11 00:00:00-05:00,85.98941850306454,86.02746924062235,84.97732926359194,85.63937377929688,4491700,0.0,0.0
2019-01-14 00:00:00-05:00,84.72621678820616,85.48718516951526,84.52836918918995,85.01538848876953,6121700,0.0,0.0
2019-01-15 00:00:00-05:00,85.21323571179175,86.04268840049728,84.85557966960585,85.31977081298828,4226100,0.0,0.0
2019-01-16 00:00:00-05:00,84.79470159519919,85.471962947245,84.63489894192487,84.7718734741211,5624100,0.0,0.0
2019-01-17 00:00:00-05:00,84.27724987241753,85.44914189915929,83.83588680928204,85.1980209350586,4442700,0.0,0.0
2019-01-18 00:00:00-05:00,86.74279542496828,87.24503740860709,86.03509450621371,87.03196716308594,9382000,0.0,0.0
2019-01-22 00:00:00-05:00,86.08075049606609,86.33186566445848,85.19041302470418,85.48719024658203,7242000,0.0,0.0
2019-01-23 00:00:00-05:00,85.51762403467261,85.738305560477,84.02612671387928,84.76426696777344,6082300,0.0,0.0
2019-01-24 00:00:00-05:00,84.4903211295238,86.61342367745003,84.39900863653442,86.37752532958984,8470700,0.0,0.0
2019-01-25 00:00:00-05:00,86.79606346223613,87.34396169985385,85.98182741625666,86.15685272216797,6261800,0.0,0.0
2019-01-28 00:00:00-05:00,85.1599786239391,85.66221476189493,84.52076213249823,85.35782623291016,6886600,0.0,0.0
2019-01-29 00:00:00-05:00,86.01225025888266,86.25575989465403,85.05342852802697,85.09909057617188,5359900,0.0,0.0
2019-01-30 00:00:00-05:00,85.63178000842619,86.48406677501762,85.21325083821066,85.9970474243164,7941700,0.0,0.0
2019-01-31 00:00:00-05:00,86.5982036750863,87.82336322722468,86.27859254420778,87.24502563476562,11225600,0.0,0.0
2019-02-01 00:00:00-05:00,88.7669620195875,90.74547863154048,88.72891127858287,90.0758285522461,10934300,0.0,0.0
2019-02-04 00:00:00-05:00,89.4137872030954,91.12596610698446,88.5082329472055,91.11835479736328,7987900,0.0,0.0
2019-02-05 00:00:00-05:00,91.02705209101062,91.20968290145595,90.3193511690901,90.92051696777344,6887400,0.0,0.0
2019-02-06 00:00:00-05:00,90.55523889060848,91.00420745634185,90.31934054628947,90.46392059326172,4990400,0.0,0.0
2019-02-07 00:00:00-05:00,89.80186248863043,90.18234660380298,88.66041014311276,89.96927642822266,7281900,0.0,0.0
2019-02-08 00:00:00-05:00,89.59641470158573,89.71056111879619,88.21145249356101,89.47466278076172,5671000,0.0,0.0
2019-02-11 00:00:00-05:00,88.98003770270151,89.30725435597147,88.56911405866053,88.99525451660156,4859600,0.0,0.0
2019-02-12 00:00:00-05:00,90.04538589506184,90.45630949913455,89.49748775629824,90.3421630859375,5400700,0.0,0.0
2019-02-13 00:00:00-05:00,90.6769663476959,91.61295390867424,90.32691589426247,90.98896026611328,5935900,0.0,0.0
2019-02-14 00:00:00-05:00,90.98130957979471,91.87290335959473,90.43559153462348,90.81990051269531,5406500,1.19,0.0
2019-02-15 00:00:00-05:00,91.94208060491788,92.12654726959813,91.15039919648224,91.73455047607422,6209800,0.0,0.0
2019-02-19 00:00:00-05:00,91.38866610867997,92.12653856174647,91.0504723686578,91.70379638671875,4277800,0.0,0.0
2019-02-20 00:00:00-05:00,91.7037958100622,92.78754981699709,91.46552614786614,92.44935607910156,5940600,0.0,0.0
2019-02-21 00:00:00-05:00,92.28794256265145,92.4800970200455,90.99666437439987,91.57312774658203,5139400,0.0,0.0
2019-02-22 00:00:00-05:00,92.44935875878356,92.58771021337928,91.35023494285349,91.76528930664062,4517600,0.0,0.0
2019-02-25 00:00:00-05:00,91.78066857732314,92.55696845383207,91.74992315685408,91.94207763671875,5196600,0.0,0.0
2019-02-26 00:00:00-05:00,92.08810235511476,92.97970187222846,91.98818414609565,92.18802642822266,5445600,0.0,0.0
2019-02-27 00:00:00-05:00,92.45706337921676,93.2256814079434,92.14961499490808,92.295654296875,5289800,0.0,0.0
2019-02-28 00:00:00-05:00,92.23414163570695,92.35712330598385,91.0735270448461,91.91132354736328,6406500,0.0,0.0
2019-03-01 00:00:00-05:00,92.53391586549235,93.802136674095,92.36481897580003,93.79444885253906,7743600,0.0,0.0
2019-03-04 00:00:00-05:00,94.28635325587354,94.41701688715487,92.65688711497918,93.86361694335938,7499500,0.0,0.0
2019-03-05 00:00:00-05:00,93.67145775733438,94.80900887039611,93.45623983748203,94.76289367675781,7345200,0.0,0.0
2019-03-06 00:00:00-05:00,94.67066951119195,95.84665401180601,94.00197566171542,94.94737243652344,7599900,0.0,0.0
2019-03-07 00:00:00-05:00,94.862824395413,94.92431523776631,93.5408006052643,93.72527313232422,7201100,0.0,0.0
2019-03-08 00:00:00-05:00,92.31101414951773,93.7175863981971,91.61925682524185,93.47931671142578,7014100,0.0,0.0
2019-03-11 00:00:00-04:00,94.44006955795442,95.46232675750473,94.34783331248344,95.01653289794922,6088600,0.0,0.0
2019-03-12 00:00:00-04:00,95.1856446822137,96.04649890243175,94.83208112679101,95.23176574707031,6184300,0.0,0.0
2019-03-13 00:00:00-04:00,95.76979774578712,96.02344308288887,95.23176751322859,95.82360076904297,4707000,0.0,0.0
2019-03-14 00:00:00-04:00,95.89277233008028,96.4308025227717,95.6775602530037,95.76979064941406,5146400,0.0,0.0
2019-03-15 00:00:00-04:00,95.7621001620345,96.40005441852692,95.57763351026061,96.31550598144531,10449700,0.0,0.0
2019-03-18 00:00:00-04:00,96.23864376233442,96.94577080243123,96.20789834353599,96.75361633300781,5586900,0.0,0.0
2019-03-19 00:00:00-04:00,97.2762799287738,97.5529828429855,95.87739557985434,96.29244995117188,5096800,0.0,0.0
2019-03-20 00:00:00-04:00,96.10798145771886,97.10718119406576,95.83127854880087,95.8389663696289,6708500,0.0,0.0
2019-03-21 00:00:00-04:00,95.97731307321344,96.81510371523572,95.70061017799222,96.73824310302734,5050400,0.0,0.0
2019-03-22 00:00:00-04:00,95.96195355076229,96.00038679536641,94.30942372231199,94.60918426513672,5786800,0.0,0.0
2019-03-25 00:00:00-04:00,94.4861973846007,94.80901549078814,94.00965218206989,94.45545196533203,3837500,0.0,0.0
2019-03-26 00:00:00-04:00,95.131835902325,96.00806571249338,94.83207538730264,95.40853881835938,4079800,0.0,0.0
2019-03-27 00:00:00-04:00,95.29325063008714,95.67755958334529,93.7867543729167,94.37859344482422,3727800,0.0,0.0
2019-03-28 00:00:00-04:00,94.2325484224342,94.66297841142854,94.04808177805887,94.55536651611328,4057700,0.0,0.0
2019-03-29 00:00:00-04:00,95.52380007588941,95.66983930509035,94.14797378630163,94.6783218383789,5318600,0.0,0.0
2019-04-01 00:00:00-04:00,95.2087069630593,96.28476739484232,94.88588296943483,96.0311279296875,5506300,0.0,0.0
2019-04-02 00:00:00-04:00,96.23097705109025,96.41544960434722,95.39318619538689,96.02345275878906,4362700,0.0,0.0
2019-04-03 00:00:00-04:00,96.24633857637505,96.3462567966633,94.95506021346102,95.22407531738281,3595400,0.0,0.0
2019-04-04 00:00:00-04:00,95.31631406222007,95.94658054957105,94.96275050727581,95.92352294921875,3715400,0.0,0.0
2019-04-05 00:00:00-04:00,96.26938914511312,97.33776752558046,96.2309559056072,97.16867065429688,5551400,0.0,0.0
2019-04-08 00:00:00-04:00,97.43769544513765,97.87580744433949,97.02264691039032,97.36852264404297,5483100,0.0,0.0
2019-04-09 00:00:00-04:00,97.06876542608542,97.06876542608542,96.16948379660576,96.49230194091797,4143400,0.0,0.0
2019-04-10 00:00:00-04:00,96.95344488561487,97.28395076075664,96.17713929719571,96.45384216308594,3970000,0.0,0.0
2019-04-11 00:00:00-04:00,96.33857007726326,97.04570304091772,95.88508830604972,96.83817291259766,3248300,0.0,0.0
2019-04-12 00:00:00-04:00,93.44855923460419,93.77137732292475,91.4655237821971,92.04967498779297,42693700,0.0,0.0
2019-04-15 00:00:00-04:00,92.24951484249559,93.01813271803879,91.71917249595131,92.34175109863281,13369100,0.0,0.0
2019-04-16 00:00:00-04:00,92.5646472883277,93.24871670110586,92.28025657466591,93.1334228515625,11942900,0.0,0.0
2019-04-17 00:00:00-04:00,93.92510607683674,94.18643921506366,92.27258226476678,92.4416732788086,11898100,0.0,0.0
2019-04-18 00:00:00-04:00,92.63381055501385,92.8643982303916,91.54237473494727,92.12652587890625,9546500,0.0,0.0
2019-04-22 00:00:00-04:00,92.83365736263652,93.77905984108098,92.58001208011625,93.69451141357422,7946200,0.0,0.0
2019-04-23 00:00:00-04:00,93.56387199199777,93.98660837477182,93.27179339813172,93.7867660522461,9079200,0.0,0.0
2019-04-24 00:00:00-04:00,93.27177353415235,93.33326436861694,90.76607773856331,90.91211700439453,22115000,0.0,0.0
2019-04-25 00:00:00-04:00,90.73532709867158,91.23492394140771,90.23572439184743,90.62003326416016,10636400,0.0,0.0
2019-04-26 00:00:00-04:00,91.00434768650031,91.08120829283271,88.8906487598734,90.00514221191406,11626700,0.0,0.0
2019-04-29 00:00:00-04:00,89.93599426232721,90.78147289364921,89.6977186935793,90.4817123413086,9404000,0.0,0.0
2019-04-30 00:00:00-04:00,93.07960606396131,93.70987236890365,91.96511269949465,92.28024291992188,21431500,0.0,0.0
2019-05-01 00:00:00-04:00,92.0804266438557,92.34175391474727,90.51244542623871,90.55087280273438,10097000,0.0,0.0
2019-05-02 00:00:00-04:00,90.14349363525857,91.06583850337236,89.37487584387459,89.45173645019531,9495600,0.0,0.0
2019-05-03 00:00:00-04:00,90.45864245589755,91.11965431850139,90.01284266686905,90.13581848144531,7364900,0.0,0.0
2019-05-06 00:00:00-04:00,90.3126067043948,92.11116984442577,90.28954910476713,91.00436401367188,11035000,0.0,0.0
2019-05-07 00:00:00-04:00,90.15887221855733,90.90442657470703,89.54397561973914,90.90442657470703,9165200,0.0,0.0
2019-05-08 00:00:00-04:00,90.98130652196606,91.06585496342741,90.23574619131024,90.31260681152344,6229000,0.0,0.0
2019-05-09 00:00:00-04:00,93.09500831833594,94.01734751372318,92.1265480583166,93.14881134033203,16496300,0.0,0.0
2019-05-10 00:00:00-04:00,93.13343590603088,93.97891448104455,92.1034906643445,93.76370239257812,8787900,0.0,0.0
2019-05-13 00:00:00-04:00,93.70220344971774,93.97121852021256,92.2418283846318,92.57233428955078,7701200,0.0,0.0
2019-05-14 00:00:00-04:00,92.74911443083788,93.9635320396312,92.62613862432488,93.49467468261719,6858500,0.0,0.0
2019-05-15 00:00:00-04:00,93.15649503891972,94.14801291774312,92.90285556710558,93.87899780273438,6945000,0.0,0.0
2019-05-16 00:00:00-04:00,93.91002817485332,94.34469305550948,93.55298604123932,93.76255798339844,8543300,1.19,0.0
2019-05-17 00:00:00-04:00,93.18820010066106,94.00319174220061,93.04848741701959,93.54524230957031,6870900,0.0,0.0
2019-05-20 00:00:00-04:00,93.69271594929685,94.0808060688392,93.56076672988092,93.79361724853516,4569700,0.0,0.0
2019-05-21 00:00:00-04:00,93.94108008569073,94.64740684568994,93.84017880074131,94.18169403076172,4859400,0.0,0.0
2019-05-22 00:00:00-04:00,93.84017864418803,94.25931662385351,93.4055137457658,93.58403778076172,5763300,0.0,0.0
2019-05-23 00:00:00-04:00,92.21795517691838,92.264530009424,90.70440636062924,91.48834991455078,11000200,0.0,0.0
2019-05-24 00:00:00-04:00,91.82210433472714,92.31109564530747,91.10801417222093,92.14033508300781,4890800,0.0,0.0
2019-05-28 00:00:00-04:00,92.27230991459156,92.61383113409552,91.72122262425556,91.82988739013672,8145100,0.0,0.0
2019-05-29 00:00:00-04:00,90.84412395516567,91.09250136216183,89.89718324043517,90.63455200195312,7451300,0.0,0.0
2019-05-30 00:00:00-04:00,90.45602817775755,90.61126182666383,89.14428193389807,89.55565643310547,5807900,0.0,0.0
2019-05-31 00:00:00-04:00,88.65528414143344,89.4159372560704,88.26719412570087,88.36809539794922,6899800,0.0,0.0
2019-06-03 00:00:00-04:00,89.02788615700874,90.11453986042451,88.84936798793515,90.02915954589844,6100800,0.0,0.0
2019-06-04 00:00:00-04:00,90.5026220784922,91.34089822634066,90.26200807971163,91.04595184326172,5235600,0.0,0.0
2019-06-05 00:00:00-04:00,91.48836466082251,91.61255041669095,90.24647157142726,91.3176040649414,5105700,0.0,0.0
2019-06-06 00:00:00-04:00,91.75225993941807,94.041995062725,91.67464310444501,93.66942596435547,7370100,0.0,0.0
2019-06-07 00:00:00-04:00,93.7160047182348,94.78713728736706,93.55300757114631,94.2903823852539,5343100,0.0,0.0
2019-06-10 00:00:00-04:00,94.84920809283373,95.28387298591933,94.46888149294516,94.9190673828125,5708800,0.0,0.0
2019-06-11 00:00:00-04:00,95.75734346820101,95.85824475188694,94.03422265553989,94.04974365234375,5625100,0.0,0.0
2019-06-12 00:00:00-04:00,93.43656321751642,93.5918027987469,92.8000957389328,93.28909301757812,4000100,0.0,0.0
2019-06-13 00:00:00-04:00,94.10405816907291,94.60857633534694,93.4986387382574,93.8479232788086,3993300,0.0,0.0
2019-06-14 00:00:00-04:00,93.91780083471805,94.04199250472477,93.42880945808228,93.77032470703125,3366800,0.0,0.0
2019-06-17 00:00:00-04:00,93.70048067355903,94.56979876311608,93.43657630938253,94.22052001953125,4219100,0.0,0.0
2019-06-18 00:00:00-04:00,94.65518088415354,96.14545149250472,94.5853275028077,95.41584014892578,4884300,0.0,0.0
2019-06-19 00:00:00-04:00,95.08983455020834,95.84273026469533,94.8647415896659,95.38478088378906,3847100,0.0,0.0
2019-06-20 00:00:00-04:00,96.48695328043254,96.78966306747658,95.93586608038355,96.46366882324219,7771700,0.0,0.0
2019-06-21 00:00:00-04:00,96.86726889522593,97.95391618614134,96.42484652055792,96.96817016601562,14287900,0.0,0.0
2019-06-24 00:00:00-04:00,96.66548605027893,97.31747459761905,96.57234229132241,96.95267486572266,5542600,0.0,0.0
2019-06-25 00:00:00-04:00,96.89834051510108,97.10791250085026,95.85049835171142,95.96692657470703,4713300,0.0,0.0
2019-06-26 00:00:00-04:00,96.68875613981079,96.92937007912393,96.15318996853003,96.19200134277344,5054800,0.0,0.0
2019-06-27 00:00:00-04:00,96.18423836052064,96.40156784507913,95.38477379013007,95.55553436279297,3551700,0.0,0.0
2019-06-28 00:00:00-04:00,95.7884030637853,96.61891565599437,95.56331009108386,96.5878677368164,7048300,0.0,0.0
2019-07-01 00:00:00-04:00,97.30192471417054,97.67448779582925,96.52574471863426,96.89830780029297,5526900,0.0,0.0
2019-07-02 00:00:00-04:00,96.67325430921993,96.80520353295236,94.9967020954944,95.41584014892578,5747700,0.0,0.0
2019-07-03 00:00:00-04:00,95.41583464740187,95.75735583905116,94.95012769992518,95.74182891845703,2725800,0.0,0.0
2019-07-05 00:00:00-04:00,95.57883184230705,96.04453879007306,95.19074173220453,95.8893051147461,3458900,0.0,0.0
2019-07-08 00:00:00-04:00,95.98245741252931,96.3162092519975,95.79616987942089,95.93588256835938,3505200,0.0,0.0
2019-07-09 00:00:00-04:00,96.16873040801865,96.3550120026523,95.52449940442025,95.74182891845703,3955600,0.0,0.0
2019-07-10 00:00:00-04:00,96.33171557485899,97.50374921912159,96.33171557485899,97.3640365600586,4743500,0.0,0.0
2019-07-11 00:00:00-04:00,97.55030721614024,97.55030721614024,96.71203135556132,97.35626220703125,3548000,0.0,0.0
2019-07-12 00:00:00-04:00,97.31746739827146,97.99274627673384,97.12342235613932,97.7831802368164,3974400,0.0,0.0
2019-07-15 00:00:00-04:00,97.84527354607361,98.10917789186183,97.23209048103752,97.58137512207031,3739200,0.0,0.0
2019-07-16 00:00:00-04:00,97.41060668667865,97.62793617642238,96.44814497990593,96.83623504638672,4697600,0.0,0.0
2019-07-17 00:00:00-04:00,96.7586356738794,97.2398636531929,96.29292277265462,96.35501861572266,3874200,0.0,0.0
2019-07-18 00:00:00-04:00,96.33948801908431,97.06133583793392,95.74958941227116,96.7741470336914,5770700,0.0,0.0
2019-07-19 00:00:00-04:00,96.77414065324082,97.34075476431167,96.71204482045246,97.0535659790039,4880900,0.0,0.0
2019-07-22 00:00:00-04:00,97.30971265564608,97.60465899631724,96.61114929954608,97.26313781738281,3275800,0.0,0.0
2019-07-23 00:00:00-04:00,97.20878784343644,97.96944689833069,96.85174573090528,97.65897369384766,4295300,0.0,0.0
2019-07-24 00:00:00-04:00,97.69780279519111,98.52831536287825,97.5348056656583,98.21784210205078,4796900,0.0,0.0
2019-07-25 00:00:00-04:00,98.57487400992616,98.57487400992616,97.27865464692938,97.51150512695312,4586800,0.0,0.0
2019-07-26 00:00:00-04:00,97.20881360029433,97.216577060954,95.70302793051559,96.02902221679688,6971700,0.0,0.0
2019-07-29 00:00:00-04:00,95.84271542487731,96.74308120585405,95.76509268225159,96.42485046386719,4377500,0.0,0.0
2019-07-30 00:00:00-04:00,96.32395706639723,96.82847535682177,95.7651064014214,96.51023864746094,3871700,0.0,0.0
2019-07-31 00:00:00-04:00,96.02124124710177,96.7819003648408,95.06654302253638,95.55553436279297,7199500,0.0,0.0
2019-08-01 00:00:00-04:00,94.6939767906914,96.05229203154148,93.382230463128,93.71598815917969,7928400,0.0,0.0
2019-08-02 00:00:00-04:00,94.52322233859118,95.1131209395175,91.45731296498288,93.70823669433594,9026200,0.0,0.0
