Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00-04:00,302.0540314494263,306.3996199089337,298.88773518723445,305.5917663574219,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,305.954004952527,311.22810664374487,305.954004952527,309.5660400390625,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,308.0245820117982,310.8751782537233,305.4989520979187,308.34954833984375,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,305.9539373334182,308.1174231170864,303.8368672161458,304.44970703125,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,308.34035546897945,311.53453607006503,306.0654206113975,309.36175537109375,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,309.4637857130079,310.4108862372299,306.9938661069653,308.154541015625,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,307.25390241443273,312.83443728326927,306.1118162678999,310.7545166015625,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,313.02013958804906,314.6265241626992,310.44809371164854,310.7637939453125,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,312.1287400612499,314.0044091453979,310.66165921320794,312.5651550292969,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,316.96638612326035,324.7104343010992,316.95711999270793,323.04833984375,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,324.9890097493459,330.6066655831532,324.784729809746,326.5489501953125,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,328.18316102855505,329.2231212349725,325.1282566696111,328.5360107421875,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,325.9175348760983,332.9930050309748,324.1068705698478,330.42095947265625,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,327.76530153414745,330.99663069880353,326.8646166666215,329.60382080078125,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,326.753251114076,330.1795663037917,325.70399628134544,328.4617614746094,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,327.45893376667175,329.7245737302456,325.78754469331113,329.1860046386719,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,325.9175723046089,326.71610318209827,322.6676819824832,324.3111877441406,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,317.9692441927574,319.9098894187439,316.40930377236526,317.95068359375,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,317.51426145972766,319.4827617080168,314.8029122160896,315.8707275390625,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,314.79359480166073,319.7148734004409,314.3014697754617,317.50494384765625,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,319.8356266106464,322.073383160159,317.6628179908727,321.7298278808594,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,323.44764093915904,323.81905129561557,311.98946000487155,312.3608703613281,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,310.0580749511719,312.3608359092944,308.28456023264937,310.0580749511719,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,311.06091368143905,311.9987481904614,307.51388392459944,309.788818359375,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,310.1817128287647,313.54036377169854,308.43223821019575,311.22955322265625,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,308.6100203190362,312.1838298664223,303.69838048923185,312.0060729980469,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,313.10998545582635,318.386503153894,308.70355128506543,310.1162414550781,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,310.9020892972157,311.77214424292777,302.6130986128996,305.44781494140625,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,303.35223314890703,310.75244062806485,302.41668269971996,309.25555419921875,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,309.0029445462519,314.16717239135664,306.26176022061793,313.764892578125,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,316.19736264107075,319.05078019499587,315.30857826159377,318.18072509765625,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,319.6401945186218,322.17552843702106,318.1713733480722,320.5008850097656,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,314.41979021601315,314.83143470794647,305.7659483459239,307.2254333496094,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,307.28155070596233,309.6016975040622,302.65056464884736,306.1682434082031,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,307.5435273091019,313.67137168703715,306.4769860307058,310.24725341796875,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,305.3449692293393,307.79610691078483,299.1796950124425,305.1859130859375,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,299.90936777606305,308.0673675681727,299.881302408975,307.47796630859375,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,304.70877060502045,305.73785318384915,299.38548665144674,302.426025390625,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,303.9790935979102,308.53522015327906,299.96557379266534,300.0404052734375,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,301.5466093862893,302.54765515851807,291.1432935889952,292.75244140625,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,287.7285378108141,289.8241902940105,278.288836922996,282.5081787109375,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,279.72955098492787,282.6297627420749,273.4707169413739,275.6318359375,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,278.3262101563269,279.8698624184767,270.01851904640125,272.60064697265625,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,275.05184010976956,282.9198230437596,273.6110843816555,281.40423583984375,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,277.92396682015254,280.05702061038494,272.75971029062896,277.02581787109375,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,276.9229099181039,281.68485788216196,273.83560511295826,274.16302490234375,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,278.0175319978326,281.81586443433173,272.33873407329554,279.8699035644531,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,287.02688281735266,294.84809986656023,286.16619234325276,294.5767822265625,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,286.8210081252387,290.21706039736705,284.03308640928896,289.0850524902344,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,287.57887815640925,289.1599322141546,283.8647415777207,285.0341796875,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,284.40735718146817,285.4832345659219,279.86993146365614,281.675537109375,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,284.0611966768452,285.08094327347715,279.19632276284057,281.17034912109375,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,278.8033689587276,283.02268162301806,274.97697145305466,275.2482604980469,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,275.0425320848671,280.4593784534076,272.9094777012526,276.2774658203125,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,271.70251316507876,288.8605011344002,269.20458146286,287.2794189453125,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,287.6443245071233,291.53621768539216,279.795071319659,280.65576171875,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,284.79090295389176,291.5362133973052,284.53831462214765,286.9426574707031,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,300.9384772311145,303.5673712871541,291.89169327778035,293.6224670410156,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,292.4623702200049,294.5018916049263,288.2056277077425,291.66717529296875,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,291.9853104961273,295.68071776140766,289.085098298199,290.7784423828125,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,290.9562520997849,304.7743249196336,289.54356148229186,304.14752197265625,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,307.32832038572286,309.8917194621422,304.8491174230472,307.51544189453125,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,306.72955225470275,312.0996311720533,304.914610675466,310.9769592285156,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,312.9603554672105,316.8429130376925,312.6048702456463,314.0549621582031,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,317.44161001489306,319.8927475416839,314.8407809951497,315.4488830566406,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,316.7025223967567,320.5008548718277,314.34494558314714,319.78985595703125,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,319.08825269694665,323.86890259908563,318.6204773929844,322.3065490722656,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,322.8865040928612,326.217061129372,321.61414074199365,326.1141357421875,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,325.21605868272195,334.40317140085335,324.3927696785513,327.2462158203125,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,325.1037680335122,328.0694754006295,320.5102120864328,326.3854675292969,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,331.18485930459553,335.28257484376985,328.5933948363238,334.8428649902344,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,336.8075339902673,339.56739074755023,335.4135443748498,339.19317626953125,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,338.9499340325304,343.5247896724735,338.16407504023505,340.55908203125,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,339.5580348035022,343.4873294190591,337.6214385907994,338.66925048828125,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,346.15361866958494,355.9114016626091,345.9103664499619,353.92803955078125,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,355.5091694159319,362.0580225367517,354.33973135864267,360.3459777832031,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,359.2513573921724,362.3386623244683,355.9769309576084,357.717041015625,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,361.1037642814643,364.47172297984736,356.1172645145235,358.20355224609375,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,358.5122537476957,360.56111136750945,355.51850965693995,357.68896484375,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,352.8428121966282,357.1182841895539,350.8407492746921,355.3033142089844,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,356.7066745618748,358.1567663396012,353.06739815645153,354.7607421875,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,354.48002822752676,356.22950284511427,351.22433122392437,355.7055969238281,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,356.818858934492,360.9633396816245,356.818858934492,359.1296691894531,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,359.1578045380709,363.18068851942866,358.699393963387,361.3563537597656,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,360.89794273055975,364.34076145808905,360.3553074931738,363.7981262207031,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,360.5891876261185,363.35843739587733,356.34180932181147,357.717041015625,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,356.5663339971528,360.1214141514676,354.8168592903972,358.98004150390625,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,360.1947804310996,363.6319274902344,353.2263119951894,363.6319274902344,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,363.96157346219826,363.96157346219826,358.2643856832694,361.4284362792969,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,359.27193616958357,360.21362191742185,356.3338812344031,358.3867492675781,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,356.4751605491534,356.77650691279445,347.77399264930693,349.87396240234375,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,347.9340749000461,348.77216030666835,339.31762695927375,341.7471923828125,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,341.3516903535895,343.99782526036375,337.2647772636322,338.93157958984375,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,340.91849224358043,341.4458339665857,335.29662714478457,337.1988220214844,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,335.90873366712486,340.5512665019234,335.4378907671308,338.1970520019531,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,337.66027667913016,342.78304961601856,335.56030704625397,342.0014343261719,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,352.78377122406744,356.4845896822119,344.19560095192674,347.1901550292969,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,345.6081277829967,347.32197416324453,338.4889851635947,339.36474609375,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,333.80882453580807,335.34374839616464,327.65019077036646,329.4299621582031,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,324.9569336696444,327.4994969065991,323.384334426334,326.15289306640625,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,326.07754520339176,328.0833406390202,322.6498236923513,324.51434326171875,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,325.81383473959664,327.16046716696644,323.4596204275085,324.40130615234375,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,327.95149492615826,330.4187070414945,326.661390021419,329.7406921386719,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,326.9156138871259,327.7536992236294,320.060143081371,325.427734375,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,324.7309352961802,327.4806705401641,323.1018084790214,325.36187744140625,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,326.3035513153965,327.47123249536196,321.85879325034034,322.0282897949219,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,320.64398201086016,322.85694916146537,319.51394767158223,320.9924011230469,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,322.4708774905555,324.5425976804673,321.3408430709729,323.40313720703125,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,321.81170057384696,323.647999404587,319.60815921974114,323.3560791015625,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,325.35244162219675,328.2716733293531,322.81930453889373,326.03045654296875,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,327.7349074873329,329.8819499596054,324.9569228850027,327.4241638183594,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,324.1753450805055,325.01345925852706,320.30503013607967,323.71392822265625,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,327.04743819416194,328.6483154091068,321.0677568783817,327.7819519042969,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,331.3603861386922,335.71096970339335,329.1191694567629,332.4150695800781,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,332.0761138566348,336.6526933198474,330.06089233176647,336.5208435058594,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,337.94277474873917,344.1861561324732,335.43788709960177,343.22564697265625,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,344.8829995661248,348.5179217123113,341.4270287596568,348.36724853515625,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,342.29339338570117,352.5201170478131,341.22928373681947,352.1905212402344,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,343.5269701087098,345.40094440215165,323.93991686332475,329.51470947265625,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,328.0079750893838,334.1006828139025,327.5182801253691,328.7330627441406,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,325.8515671364225,331.6241062361102,325.37129813671135,330.29632568359375,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,329.467619927509,331.70883682264014,318.4875595950576,321.9058837890625,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,321.7457880685907,329.17567381292145,316.55709030573706,328.7801818847656,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,320.1731353310478,329.87248646500757,320.1731353310478,328.0173645019531,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,324.6462065000355,329.5523818786829,323.8457677559942,329.24163818359375,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,331.2191196651743,334.29842154045633,329.137973589037,334.2701721191406,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,331.4262688978769,335.2306581508721,331.31324248241236,333.07421875,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,332.688236955623,341.20105724290306,331.85012266681855,336.61505126953125,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,338.2158834077985,344.5816887631107,336.0499887735854,344.47808837890625,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,338.1593816939407,347.42556665895165,337.83921196560556,344.3839111328125,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,346.54037283036064,351.1452301657287,343.29154533988805,347.9246520996094,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,344.29913263755975,352.72723143174295,344.12963610296043,348.37664794921875,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,347.4820705107514,349.6102896780519,344.44984099525794,349.1770935058594,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,346.70048485777534,354.36579257425365,345.9188695252014,352.5671691894531,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,351.17348073268494,356.2868277230486,350.28829378277663,353.2263488769531,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,355.0532810065934,357.5393169874548,346.35208322864173,346.531005859375,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,345.5986754345249,350.52370232657677,343.3009598710181,349.62908935546875,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,347.56681587263995,353.18868136784016,346.54038177734503,352.2093200683594,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,352.13402053685735,355.0626498316813,347.8399352197951,350.0999755859375,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,347.2372045311676,352.5389000585826,346.7757876961674,352.5106506347656,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,349.13000675393056,352.4259070199825,347.2937079676566,348.6120910644531,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,346.5874298671703,349.4219131796106,345.4668215221575,347.0111999511719,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,345.33503090145365,345.33503090145365,339.09164921116803,340.06158447265625,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,340.5418395146345,341.8319444590079,337.1611909504971,339.8450012207031,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,342.0202234090954,346.4273051456765,338.6395467959785,342.34039306640625,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,339.1669883951218,343.88481472749925,338.56429568682705,342.63238525390625,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,346.74755365777855,348.7062475179251,343.2539073135417,344.21441650390625,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,344.6569637573705,344.6663898104531,330.8424219915705,331.1437683105469,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,331.3714885883879,334.359032945008,328.1183564328514,328.37445068359375,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,326.2499502696483,331.74136005908593,322.9304501145253,331.096435546875,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,332.5569402193086,339.319210238952,331.5326213629935,338.6742858886719,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,339.59436630779635,340.35309766416003,335.4876829135164,338.6364440917969,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,337.2137355920134,337.8302372610267,327.80534124806377,328.23211669921875,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,328.3364770788022,331.65597695364426,327.3690903921668,331.276611328125,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,331.19124827138535,336.0187459286401,323.46153273650924,324.4479064941406,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,321.3939892058792,322.39932118809594,309.2161696766038,310.7716064453125,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,303.18411299531743,309.2919651347924,298.3186707745107,299.2386474609375,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,308.0210407822448,309.5480253573736,302.50121021306467,305.5361633300781,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,294.7430627811902,296.3933477632157,288.711072473141,296.08984375,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,293.06443587807263,301.90379733066703,289.1948599454152,298.8403625488281,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,294.09815006251864,294.39216054200205,286.30206769588136,287.8859558105469,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,290.95886896916664,296.0993637309057,290.4656966114628,293.5670471191406,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,301.2398816783257,303.80065042802624,299.08695921625804,300.91741943359375,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,300.9173735581457,305.60261235592077,297.32282167498664,297.4935607910156,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,298.95418286784064,304.78701320255965,296.51674326552387,298.6127624511719,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,294.15507728639136,296.6209970393351,289.6120969173373,296.4502868652344,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,302.18826035849986,304.350676011296,300.81305650751005,302.1029052734375,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,302.63405086996664,304.0756517905993,299.81721702739657,302.017578125,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,305.86822495162164,306.06738685431856,302.2452207359287,304.1800231933594,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,307.8219170019351,308.1159274883476,303.3832790679614,304.57830810546875,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,306.78818313902735,310.4491034360571,305.79234474255344,310.2404479980469,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,309.3204991516653,312.0140327426666,306.4846781241077,309.6808776855469,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,309.96542733950486,310.01283718976515,303.61094444252575,306.0104675292969,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,303.1367097781713,305.5836714943804,302.89960265533074,304.9482116699219,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,303.85756110248167,306.5605884154945,303.47819544922845,305.77337646484375,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,305.7733497616129,308.2297761608063,304.73956614568726,308.2013244628906,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,309.2350670819203,312.2226396856979,306.97783181113164,310.48699951171875,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,314.61269947580814,314.9446552356503,310.30682603222647,313.2090148925781,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,313.05726064190054,315.76978115149984,310.13611365222624,315.0015563964844,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,319.174624159104,322.11475813399346,317.0786053951661,319.5445251464844,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,318.67196064482937,322.8924788439606,316.47159968435574,322.16217041015625,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,311.0845724692167,319.1936252045603,309.31101566571124,316.6897888183594,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,315.8077541173954,319.610932982793,314.5653150122572,319.51611328125,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,317.67614644067027,321.8112809220688,317.07863183814214,321.2422180175781,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,321.51724641519394,324.70395213268586,318.6719610486878,324.0400695800781,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,324.35306071984354,327.264743226575,323.9167917043168,326.2214660644531,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,323.4141044999582,325.7567239512999,320.8817877793319,321.9725036621094,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,320.17051174528024,323.0347846206335,317.3821583096203,319.203125,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,322.59848729405917,325.65239931035916,321.2896513192214,323.9831848144531,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,322.51305490682233,326.35420716282033,322.1811281330675,325.7282409667969,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,326.3067991282177,329.5409436405784,322.81658935215444,323.00628662109375,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,321.52673203729904,322.36135368856884,312.98138260184027,316.1775817871094,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,315.2197117635814,317.5623315347977,311.321684158057,311.7010498046875,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,309.1402704990854,310.11715066267107,302.13137023262635,304.692138671875,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,308.2961481655993,310.9612297818416,305.7923121203303,310.1550598144531,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,312.6400340592177,313.26597149768213,308.8747711612061,309.67144775390625,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,308.27721238691345,310.3068343567344,306.6269270903163,308.0211181640625,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,312.90556166092006,312.90556166092006,302.6245706522528,305.9156188964844,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,303.17469118808765,305.33710724860055,301.7710064336781,304.1800231933594,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,305.43190453818914,306.5510431568143,300.9553211199496,303.02288818359375,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,303.8954868743784,306.5795269192758,301.65718045927207,305.46038818359375,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,305.86816617330817,306.4087773204838,303.97130932882254,304.26531982421875,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,306.0199578863564,313.3513209609518,306.0199578863564,313.1521301269531,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,312.98139101752764,313.55045388085284,308.8652149846671,312.5830383300781,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,312.9814116459721,314.8308588377404,308.0401071602939,309.3299560546875,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,309.32993960703044,310.4585718014841,305.80178454196124,308.16339111328125,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,306.91144730076417,310.26889206432054,306.1621807329991,306.88299560546875,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,303.8669992303197,305.29910648093903,302.3589725529057,303.31689453125,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,302.4728651846251,308.4100086043876,302.3590294386242,307.17706298828125,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,307.97370446082857,315.70339096673456,307.2908347813426,314.88775634765625,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,314.95412081982107,315.3809252186248,310.8284800355081,313.7685852050781,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,311.6088382675188,312.736498397568,307.5473253013166,309.5350646972656,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,310.11804430041934,310.28048849651736,300.0932542404268,302.3677062988281,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,304.1260421378546,310.84426037122915,302.98881632166245,309.2961120605469,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,308.6080736686376,309.14323538088604,306.1138409559216,307.5377502441406,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,313.1092191183536,322.8568328377373,311.8477539613577,320.8595275878906,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,320.4867822759415,321.4137639780101,316.64507962788787,320.5919189453125,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,320.3434794206224,321.28959290310723,317.7919098456216,321.1175537109375,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,323.43023380971755,325.0070506986045,321.43292852857707,324.43365478515625,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,325.11213633062414,329.9668254187453,324.39539884238565,327.31011962890625,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,329.4890536966293,332.30823327180656,322.2739068141711,323.4111328125,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,322.3599198427518,328.7436559294325,320.81177124562373,324.6725769042969,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,326.23985271432076,326.25895521822537,322.15920791076684,323.3059997558594,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,320.44860873752316,320.5059454122192,314.62870294285716,316.0526123046875,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,313.8832387142845,315.3644844757186,310.50979554691213,310.65313720703125,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,309.33435290255807,309.8790804055919,304.8619178720274,305.4066162109375,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,302.52061366600935,303.61960552208626,300.1410540895153,300.7526550292969,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,301.15403603207164,302.5970770891583,298.32531975781933,298.5068664550781,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,298.554669137264,301.6796346525014,296.7867105134601,299.5485534667969,2156800,0.0,0.0
