Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,58.05034387067958,59.02254800720918,58.02808051825428,58.67374038696289,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,58.22102348278599,59.07448770774458,58.12454708459137,59.000274658203125,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,59.549469925466774,60.454884032339486,59.475256861087374,60.276771545410156,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,60.3955121475846,60.818532848675,58.888964837773074,58.94833755493164,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,57.88707113974922,58.213615404202386,57.08555648814252,58.17650604248047,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,58.918644243650114,59.63852278349005,57.38983376083509,57.619895935058594,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,57.78316631574341,57.78316631574341,55.51221401073555,56.80353927612305,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,57.66441468893522,57.7386333974429,56.165290767815506,56.907432556152344,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,57.91673567379517,58.03547539479584,56.417606353759766,56.417606353759766,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,56.425061871550845,57.308212765431016,56.3656891457903,57.13010025024414,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,56.93712479990993,57.0484472121004,55.72742993598293,56.09108352661133,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,55.85359508065743,56.105920582204384,54.532583544105115,54.94818115234375,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,54.64390087484612,54.81459598697418,53.152199874063726,53.43421173095703,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,53.76817263100517,54.37672869733845,52.17257224658605,52.5287971496582,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,52.01672742172851,52.43975377586525,50.50276280122301,50.93320083618164,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,50.56954691966831,52.22452579257101,50.220739332413494,50.55470657348633,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,49.627031185877414,50.11684189849577,48.56576803609535,48.61771774291992,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,49.11495567499857,50.95547024719502,47.979479369748525,50.94062423706055,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,50.27269903315451,51.163272857666016,49.04074621974088,51.163272857666016,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,51.34136929825821,51.638227146905535,50.33205601011282,50.59180450439453,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,50.70313916799811,51.31911836205023,50.213328412047495,50.60666275024414,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,49.983245447436545,51.85344581763258,49.91645540811849,51.7198600769043,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,51.94993118313092,52.135466651642105,50.73281896266502,50.925777435302734,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,51.68276226064351,52.89245153795882,51.47496343137152,52.80339813232422,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,52.87760804335784,53.50842749812313,52.49911410566142,53.07798385620117,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,53.83497245842284,53.87207615503168,53.38968846446454,53.46390151977539,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,53.87949640209227,53.87949640209227,53.17446391957701,53.74591064453125,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,53.4861652669893,53.493588271203414,52.78113274316558,53.4713249206543,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,53.32289012775484,53.35257648083726,52.744020397879886,53.22641372680664,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,52.84791636901372,53.27093696429135,52.78112632548739,53.15961456298828,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,53.39711082042076,53.70139173648781,52.92956343217668,53.18931198120117,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,53.00377727129528,53.716232871387426,52.922141202963424,53.167049407958984,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,52.83307975545114,53.686538347494995,52.617857940958004,53.53068923950195,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,54.37674034612572,54.3915863564882,53.5306989424713,54.168941497802734,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,53.723648134931274,53.96113330074107,53.19672810023119,53.352577209472656,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,53.441638686455995,53.65686051240503,52.64012409232024,52.91471862792969,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,52.766273530480476,53.41193884529938,52.42488902927139,52.98891830444336,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,53.4861622386617,53.6345883419809,53.0928279689822,53.22641372680664,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,52.706913732805425,52.89987220664932,52.22452604133549,52.87018585205078,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,53.21158266794597,53.575236348797155,53.04831617326556,53.070579528808594,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,53.26350864222349,53.85722428182459,53.0705558721313,53.6494255065918,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,53.64942888193322,54.53999673527278,53.4490474345718,54.38414764404297,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,55.60126107881001,56.76642345279625,55.155977140985215,56.34340286254883,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,56.22467285708551,56.22467285708551,55.21535940346451,55.52705764770508,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,55.79423546821214,56.13562010681346,55.66807268783441,56.0985107421875,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,56.09108855468847,56.23209167148255,55.75712128817982,55.85360336303711,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,55.62353638635137,55.80165452945356,54.844290743130614,55.423160552978516,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,55.34812549700624,55.58074186468371,54.57523368508634,55.51321029663086,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,55.43816761119422,55.6933002266188,55.077987798183514,55.60325241088867,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,56.33863262421125,56.61627005723748,56.143531871982184,56.57875442504883,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,56.7138177312109,57.43418306304318,56.6612912713363,57.21657180786133,13214600,0.0,0.0
2019-02-14 00:00:00-05:00,57.22406006493806,57.51670821433968,56.8113482004214,57.23155975341797,12772900,0.0,0.0
2019-02-15 00:00:00-05:00,57.73433134014908,58.3496436949395,57.591757080212716,58.3121223449707,14330300,0.0,0.0
2019-02-19 00:00:00-05:00,58.199556593541196,58.88991156017738,58.11701421410593,58.70231628417969,13551500,0.0,0.0
2019-02-20 00:00:00-05:00,58.75484474536219,59.1375349995417,58.52972811647122,58.92742919921875,12633100,0.0,0.0
2019-02-21 00:00:00-05:00,58.68731680826992,59.024991805355825,58.23708920377665,58.39466857910156,10266000,0.0,0.0
2019-02-22 00:00:00-05:00,59.06249033664626,59.24258018132395,58.244577759814014,58.844879150390625,9519300,0.0,0.0
2019-02-25 00:00:00-05:00,58.85240746576563,59.16756624783201,58.67981724227871,58.90493392944336,9274400,0.0,0.0
2019-02-26 00:00:00-05:00,59.039983740350664,59.37765293715262,58.82237253965148,59.02497863769531,10990600,0.0,0.0
2019-02-27 00:00:00-05:00,59.19006555232844,59.84289924139991,59.0249865013136,59.63279342651367,12398200,0.0,0.0
2019-02-28 00:00:00-05:00,59.61779014038042,59.84290681335931,59.06250959864193,59.30263137817383,14597900,0.0,0.0
2019-03-01 00:00:00-05:00,59.565260080244116,60.03049850463867,59.302627794277214,60.03049850463867,15419400,0.0,0.0
2019-03-04 00:00:00-05:00,60.21057322645139,60.44319524251423,59.28760775046833,60.263099670410156,18089900,0.0,0.0
2019-03-05 00:00:00-05:00,60.12056160317861,60.330667485386044,59.84291841600112,60.17308807373047,13745500,0.0,0.0
2019-03-06 00:00:00-05:00,59.167554979369086,59.565256089323306,58.424679213134716,59.49021911621094,18633600,0.0,0.0
2019-03-07 00:00:00-05:00,59.6928217056666,60.225591625650615,59.5202315252714,60.15055465698242,16541700,0.0,0.0
2019-03-08 00:00:00-05:00,59.197572738949695,59.52023688574083,58.71732922627744,59.287620544433594,16211300,0.0,0.0
2019-03-11 00:00:00-04:00,60.015500995396486,60.248117374559726,59.767873783732604,59.865421295166016,11060900,0.0,0.0
2019-03-12 00:00:00-04:00,60.11304089807891,60.46572099278637,59.94795611119844,60.03049850463867,11320000,0.0,0.0
2019-03-13 00:00:00-04:00,60.473218947993544,60.60078810462099,60.18057073417665,60.56326675415039,10260200,0.0,0.0
2019-03-14 00:00:00-04:00,60.63079055702746,60.713332929743686,60.2931156527466,60.360652923583984,9976700,0.0,0.0
2019-03-15 00:00:00-04:00,60.165557850153924,60.44320092285868,60.10552598714421,60.14304733276367,25316400,0.0,0.0
2019-03-18 00:00:00-04:00,60.36066454858042,60.968471478410635,60.36066454858042,60.84090805053711,9840600,0.0,0.0
2019-03-19 00:00:00-04:00,61.21610435637755,61.53126311051546,60.51074414239346,60.68333435058594,13936500,0.0,0.0
2019-03-20 00:00:00-04:00,60.59327527084491,61.47121980480513,60.45070102645777,61.020992279052734,13133600,0.0,0.0
2019-03-21 00:00:00-04:00,60.638307775818475,61.448720910436585,60.63080808518743,61.37368392944336,10117000,0.0,0.0
2019-03-22 00:00:00-04:00,60.95346427697304,61.11104363391773,60.25560956767285,60.39067840576172,12497700,0.0,0.0
2019-03-25 00:00:00-04:00,60.03049084921311,60.36066038086897,59.7228318356331,59.970458984375,11320400,0.0,0.0
2019-03-26 00:00:00-04:00,60.27813158992576,60.98348612348418,60.16557324921223,60.75086975097656,9472800,0.0,0.0
2019-03-27 00:00:00-04:00,60.75837314271628,61.013500029875495,59.8954335259366,60.28562927246094,7258700,0.0,0.0
2019-03-28 00:00:00-04:00,60.05302243530328,60.62331390142953,60.04551701832701,60.585792541503906,7412300,0.0,0.0
2019-03-29 00:00:00-04:00,61.02852246595969,61.14108082432596,60.3906994018254,60.630821228027344,10889200,0.0,0.0
2019-04-01 00:00:00-04:00,60.95347603383644,61.36618231735623,60.840917692892845,61.32866668701172,10816400,0.0,0.0
2019-04-02 00:00:00-04:00,61.34366407497244,61.49373802737597,60.86342055733597,61.06602096557617,7646000,0.0,0.0
2019-04-03 00:00:00-04:00,61.35866519778961,61.35866519778961,60.488226025426634,60.70583724975586,8562900,0.0,0.0
2019-04-04 00:00:00-04:00,60.870928026755216,61.591293327521285,60.60829001375389,61.568782806396484,9360600,0.0,0.0
2019-04-05 00:00:00-04:00,61.643814190506625,61.928956973799465,61.49373452170461,61.89894104003906,10059100,0.0,0.0
2019-04-08 00:00:00-04:00,62.03401193112353,62.43171304793248,61.973980061617304,62.281639099121094,9108200,0.0,0.0
2019-04-09 00:00:00-04:00,61.921455230815255,61.96648199660276,61.33615880016664,61.47873306274414,8561600,0.0,0.0
2019-04-10 00:00:00-04:00,61.471221806200255,61.59128553695188,61.08853154557547,61.20108413696289,10324300,0.0,0.0
2019-04-11 00:00:00-04:00,61.186090547207684,61.58379171149346,60.79588907378986,61.493743896484375,9115100,0.0,0.0
2019-04-12 00:00:00-04:00,62.13907596540092,62.13907596540092,60.46572880924357,60.720855712890625,16638700,0.0,0.0
2019-04-15 00:00:00-04:00,60.69834323642976,60.82590668414969,60.42070009290252,60.518253326416016,8536100,0.0,0.0
2019-04-16 00:00:00-04:00,60.63830195952324,61.04350848796575,60.54825988094988,60.93095016479492,7005700,0.0,0.0
2019-04-17 00:00:00-04:00,61.1935863139939,61.30613890881432,60.84090625034601,61.103538513183594,8311400,0.0,0.0
2019-04-18 00:00:00-04:00,61.20109741776079,61.403703576131775,60.833412181214406,60.87843322753906,9493900,0.0,0.0
2019-04-22 00:00:00-04:00,61.43370849946526,62.44672193480853,61.2611183112434,62.206600189208984,10770600,0.0,0.0
2019-04-23 00:00:00-04:00,62.424219172562225,62.64933011674763,62.04152312500592,62.56678771972656,10595100,0.0,0.0
2019-04-24 00:00:00-04:00,62.289157721615254,62.341684187332184,61.3286705056741,61.35118103027344,11684000,0.0,0.0
2019-04-25 00:00:00-04:00,61.26861784169118,62.161567455998686,61.081022567053395,61.69633483886719,11135000,0.0,0.0
2019-04-26 00:00:00-04:00,60.2330971332945,60.503234826557055,59.70032716184732,60.3981819152832,18053500,0.0,0.0
2019-04-29 00:00:00-04:00,60.12054248389444,60.31563746964038,59.77536782647382,60.00798416137695,10023700,0.0,0.0
2019-04-30 00:00:00-04:00,60.30815696440025,60.42821501497757,59.977987306639776,60.24061965942383,13721500,0.0,0.0
2019-05-01 00:00:00-04:00,59.9854848937984,60.225606688565264,58.99498177476567,59.03249740600586,13909800,0.0,0.0
2019-05-02 00:00:00-04:00,58.739843147832005,58.904927938301505,57.95944596331091,57.99696731567383,15360400,0.0,0.0
2019-05-03 00:00:00-04:00,58.3721445729216,58.687303250765815,58.10951234138475,58.132022857666016,12180700,0.0,0.0
2019-05-06 00:00:00-04:00,57.7193241590225,58.27461040390229,57.56174478410945,57.87690353393555,13367100,0.0,0.0
2019-05-07 00:00:00-04:00,57.40414819979307,57.62175938323108,56.856367534593566,57.56923294067383,13498800,0.0,0.0
2019-05-08 00:00:00-04:00,57.434183182041025,57.99696913541553,57.344135368517385,57.65929412841797,11352900,0.0,0.0
2019-05-09 00:00:00-04:00,57.291603203853676,57.689304321978724,56.99895499523509,57.60676193237305,13221600,0.0,0.0
2019-05-10 00:00:00-04:00,57.81926250223291,58.282242093663065,57.05268888174741,58.10767364501953,11056000,0.87,0.0
2019-05-13 00:00:00-04:00,57.417021653787096,57.857232850365996,57.19691605549764,57.46255874633789,12176100,0.0,0.0
2019-05-14 00:00:00-04:00,57.781330108258295,58.28985273540949,57.500510316113946,57.538455963134766,10548400,0.0,0.0
2019-05-15 00:00:00-04:00,57.35630127990011,58.10010659977027,57.08306714530097,57.9634895324707,8918000,0.0,0.0
2019-05-16 00:00:00-04:00,57.98625446000642,58.40369129084461,57.84963740123233,57.955894470214844,8105200,0.0,0.0
2019-05-17 00:00:00-04:00,57.417031353370064,57.91037117145798,57.371488462549245,57.6143684387207,9279400,0.0,0.0
2019-05-20 00:00:00-04:00,57.72062191050583,57.955904634434084,57.43220485219173,57.606773376464844,7154300,0.0,0.0
2019-05-21 00:00:00-04:00,57.88758310548289,58.03179160949819,57.629531877851264,57.872406005859375,8489900,0.0,0.0
2019-05-22 00:00:00-04:00,57.697851834302284,57.8496518210985,57.219694904693384,57.34872055053711,7858300,0.0,0.0
2019-05-23 00:00:00-04:00,56.749125003647904,56.77189934515106,55.43608838193241,56.00532531738281,14657200,0.0,0.0
2019-05-24 00:00:00-04:00,56.27096057999378,56.354449116004375,55.739675160450716,56.2406005859375,7056400,0.0,0.0
2019-05-28 00:00:00-04:00,56.34684597925155,56.354437423834774,55.01862691539012,55.10970687866211,14912900,0.0,0.0
2019-05-29 00:00:00-04:00,54.56324472535091,54.97309591961973,54.35832202350461,54.76817321777344,13645200,0.0,0.0
2019-05-30 00:00:00-04:00,54.66190804671142,54.74539657112665,54.29000830468284,54.62396240234375,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,54.03196138010643,54.30519551984874,53.60692727907593,53.71318435668945,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,53.95607092092245,54.65433932238567,53.86499671376734,54.555667877197266,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,54.988276096656186,55.906649955366895,54.775761937494764,55.853515625,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,55.891470325676906,55.891470325676906,55.086950736018125,55.39054489135742,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,55.944594153056286,56.63527094300117,55.85351417695847,56.39998245239258,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,56.55179469833597,56.89333454939304,56.49107470107944,56.604923248291016,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,57.06789518232143,57.174152267500695,56.50624397142889,56.85538101196289,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,57.31075721027013,57.53844843433123,56.78705755095105,56.8022346496582,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,56.52901889493719,56.627684534888054,56.020496221373904,56.18747329711914,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,56.695986121988014,57.05270879635124,56.45311197208189,56.680809020996094,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,56.68082071940566,56.77948637265805,56.3392808661201,56.430355072021484,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,56.286133484453174,57.067884373307955,56.195053518446265,56.991981506347656,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,57.24245832249415,57.849646634081395,57.18932977952354,57.48533248901367,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,57.22728111587211,57.56882092140516,57.05271259467234,57.166561126708984,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,57.86481955443573,58.418879283012515,57.74338537524002,58.14564514160156,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,58.547904634120236,59.01847582892178,58.34298192430873,58.96534729003906,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,58.84389765361756,59.01846613302534,58.29742946312859,58.4036865234375,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,58.50236436347573,58.60862143546995,57.82687049555126,57.8875846862793,9740000,0.0,0.0
2019-06-26 00:00:00-04:00,58.19878151649881,58.540321343958496,58.03939587764581,58.1380615234375,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,58.130464983312386,58.251904958794526,57.50051392987319,57.546051025390625,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,57.82686789164379,58.23671906112736,57.6371223015445,58.16081619262695,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,58.540293254486706,59.14748131259741,57.90275100498749,58.10767364501953,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,57.78891738594986,57.88758300977954,57.23486349667984,57.47014617919922,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,57.54605699741763,58.06216536562405,57.40184845921107,58.01662826538086,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,57.8268729918748,57.94830716914918,57.37147890301083,57.78133010864258,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,57.78892855854838,58.213956916388575,57.62195147780342,58.0469856262207,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,58.02420267401041,58.2670768125231,57.47774020528903,58.00902557373047,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,58.28984335099299,58.91979426342196,58.244300475093276,58.82872009277344,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,58.7528219784635,58.904616120569464,58.47958789021249,58.8742561340332,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,59.01088359507147,59.10954922579979,58.82113798865645,58.919803619384766,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,58.919809644150895,59.00329818275662,58.35816421309352,58.50237274169922,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,58.380918924436564,58.494767431058264,57.52327098362753,57.6295280456543,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,57.48533329620653,57.65231037376651,57.189330582560004,57.288002014160156,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,56.9464431449665,57.1285972823305,56.30130932426329,56.8022346496582,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,56.84780151886115,57.113444287664905,56.574567302212124,56.916107177734375,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,57.10584754793676,57.151390440209944,56.54420206157278,56.97682189941406,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,57.03752886490275,57.50809424979503,56.73393474494166,57.204505920410156,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,57.21968321857656,57.72061438683154,56.809832023797824,57.19691467285156,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,57.51570138355543,57.51570138355543,56.771901666872196,56.870567321777344,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,56.82501141559884,56.98439701643573,56.62008293554006,56.77946853637695,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,56.83258958863855,57.21208071893533,56.695972550108706,57.18172073364258,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,56.96921023153152,57.348701385838176,56.84018462880537,57.18931579589844,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,56.95404701748262,57.42461824814601,56.3620415989371,56.43793869018555,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,55.96737307509717,56.36963291059451,54.8516677710106,54.99587631225586,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,55.10970691976605,55.60304658768337,54.02436196657818,54.45698165893555,21376700,0.0,0.0
2019-08-05 00:00:00-04:00,53.72077308905754,53.8270301613042,52.83276507503496,53.34128189086914,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,53.348878308885695,53.89534661170592,53.341286862853,53.85739517211914,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,53.02251055027963,53.79667004492218,52.673379343630934,53.50825881958008,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,53.77390413756804,54.957920668826425,53.599341420968216,54.93514633178711,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,54.745403542555785,54.83648352367331,53.485495651935295,53.76631546020508,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,53.83547129711478,53.91231794146199,53.27452831386563,53.50505065917969,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,53.22841324899873,54.26578420683019,52.95946761135084,54.16588592529297,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,53.07473974581278,53.090105557760495,51.983585357666016,51.983585357666016,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,51.837583531813394,51.9144243163621,51.122953096615866,51.67621612548828,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,52.083462327739674,52.60598771746116,51.69156681980497,52.4830436706543,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,52.997903039528794,53.52042862460502,52.91337641087113,53.36674118041992,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,53.251479102068,53.251479102068,52.79810850249447,53.044002532958984,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,53.75862251252367,53.77399418413514,53.305257863760076,53.57420349121094,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,53.72021574893645,53.7586332104602,53.2130560111832,53.45895004272461,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,52.88264103958438,53.42821829749048,51.50716913757739,51.86064147949219,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,52.344740809099854,52.452319074941116,51.8913702351324,52.137264251708984,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,52.352418220269904,52.5906322508921,51.46105465228598,51.63010787963867,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,51.891381075847974,52.23717345621422,51.60706954068968,52.00664520263672,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,52.483065774922416,52.76737730060473,52.32169248525046,52.58295822143555,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,52.72126465170777,53.08242277039137,52.298631563338496,52.62137222290039,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,52.16799878786242,52.77505088941134,51.968208078631974,52.682838439941406,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,53.405160896099844,53.48968751904221,53.09010605375536,53.24379348754883,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,53.66642456735884,54.2120076680183,53.55884628731864,53.99684524536133,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,54.058301715307174,54.51935216656899,53.88156854256784,54.50398635864258,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,54.680725530838835,55.37998411344523,54.54240980885658,54.93429946899414,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,55.43379020632181,55.979367426010356,55.03421458858385,55.380001068115234,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,55.92557828661516,55.971681587198,54.980425449208745,55.272422790527344,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,54.542424834809154,55.44916018147373,54.327262426003436,55.31084442138672,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,55.526007242782725,55.87947958904627,55.3723197905528,55.8180046081543,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,57.66221027664495,57.76978855684243,56.55568412309758,56.655582427978516,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,56.72472406354993,56.92451476382869,55.810303033980986,56.225250244140625,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,55.82568035835965,56.07157437491608,55.57978634180321,55.9563102722168,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,56.071576257633474,56.24062949892529,55.4722099385632,55.57978820800781,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,55.702736679143904,55.71042251687453,55.21863442849031,55.38768768310547,19736600,0.0,0.0
2019-09-23 00:00:00-04:00,54.95736905851635,55.60284459273792,54.91126575699212,55.42610549926758,7495200,0.0,0.0
2019-09-24 00:00:00-04:00,55.18021067618499,55.22631983963616,54.419476898869355,54.66537094116211,13307100,0.0,0.0
2019-09-25 00:00:00-04:00,54.542417364754755,54.91894126908823,54.419467433704824,54.82672882080078,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,54.72684152161729,54.82673395301453,54.31189425934453,54.53473663330078,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,54.3272635279358,55.072631480046695,54.2734743902874,54.9266357421875,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,54.74220075212717,54.90356813540458,54.235046956480325,54.25809860229492,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,54.42715343856164,54.488628404276945,52.95178943684666,52.982521057128906,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,52.45999511119744,52.7058891093154,51.49179079130662,51.599369049072266,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,51.484113565518456,52.252533170973955,50.95390216172974,52.23716735839844,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,52.33706057695258,53.074742705679924,52.114218184538636,52.997901916503906,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,52.79042412154456,53.044003996306245,52.26789855957031,52.26789855957031,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,51.89906133855391,52.19105868081464,51.20748251469809,51.25358581542969,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,51.71463395977383,52.02199706534344,51.63778732080597,51.82221221923828,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,51.81452592817986,52.52915628125205,51.77610260903308,52.44462966918945,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,53.005592346191406,53.39748216371235,52.93643152613793,53.005592346191406,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,52.71357887398246,53.305265198363145,52.70589303711919,53.159263610839844,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,53.06705743081501,53.789373754398554,53.02863996710776,53.34368896484375,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,53.18230801176834,53.428201994703414,52.413888582274375,52.42926025390625,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,52.62138078364996,52.92874395693037,52.31401174779281,52.36011505126953,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,52.152637252707606,52.36779378986579,51.95284652709961,51.95284652709961,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,52.11421853223202,52.844214828139194,52.11421853223202,52.821163177490234,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,52.851898765867006,53.604952547927475,52.752006329120476,53.09010696411133,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,52.99021496279349,53.60495298840757,52.85189920015914,53.597267150878906,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,53.75863412178002,53.827794933817046,53.03631782700531,53.09010696411133,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,52.94410898285584,53.38979373573761,52.94410898285584,53.21305465698242,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,53.374416021271,53.535783407485596,52.6982089939086,52.74431228637695,11209600,0.0,0.0
