Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,113.84816069223237,113.90504581364914,112.89726022245401,113.5962142944336,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,113.53935284671644,115.30299059305005,113.34430390973927,114.85599517822266,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,114.48208767217142,114.92909532032184,113.62058878739646,114.06759643554688,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,113.88878002077853,113.88878002077853,112.65341695658883,113.4255142211914,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,112.97852881000446,113.79940084736317,112.49901711377966,113.58808135986328,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,113.4336804048952,114.01071658444094,112.9053940474383,113.36865997314453,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,113.1573212215775,113.64496817606918,112.76721109881048,113.05167388916016,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,113.31174611736834,113.52305318907555,112.6778125008692,112.86473846435547,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,112.40151550531121,112.85664618409835,112.068290400706,112.1576919555664,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,112.27957975377619,112.61280480562559,111.94636710330572,112.10077667236328,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,112.52339201028009,113.18170674355586,112.31208493582666,112.43399047851562,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,112.4014764722577,112.46649688970241,111.01982670534306,111.58060455322266,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,111.75132589827126,112.46653835246217,111.59690390008176,112.16581726074219,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,112.443824148103,113.09799770684988,112.41929373141573,112.92628479003906,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,113.08982335127094,114.91332166896152,113.04893516496918,114.49629211425781,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,114.65981241500369,114.99507801604253,113.62131255493433,114.32454681396484,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,114.52898012643467,114.7088781406636,113.23699096848192,113.93205261230469,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,114.12828605112476,114.91328407105952,113.33510291021412,114.46353912353516,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,114.98690694371811,115.70649905781008,113.60496866884696,113.6703872680664,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,114.30818939750344,115.14226084154502,113.82574132271607,114.21006774902344,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,115.16680454782357,116.08265245619877,114.63529558744202,115.3467025756836,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,114.48809814453125,115.70649612917605,113.87481282935894,114.48809814453125,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,114.47991611627286,115.10137402621147,114.31637587442803,114.96236419677734,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,115.21585359812995,115.43663978744367,114.34090644055749,115.412109375,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,116.6059799194336,117.39916321552005,116.14804976134536,116.6059799194336,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,116.52421650672294,117.28468435165207,116.2870849947311,116.84312438964844,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,117.35827280110867,117.44003668407758,115.79643665174923,115.82913970947266,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,116.50786903644953,117.0475631867474,115.93547182128067,116.49152374267578,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,116.57325536440715,117.58722477716944,115.62470454059596,115.95179748535156,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,116.02538906388679,116.42607324340867,115.59200182845213,115.93544006347656,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,116.32792898650527,116.58960332029059,115.3630329546396,115.42845153808594,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,115.78008987625859,116.25436536086028,115.3139995148554,115.3467025756836,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,115.2976408116648,115.58384562021115,114.51263010760633,114.57804870605469,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,114.85609043471943,114.92149656129338,114.21826216605608,114.55352783203125,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,114.82337273348601,115.42030032649325,114.64347469548558,114.94603729248047,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,115.0523074752907,115.29762406450898,114.74975741906951,114.93782806396484,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,115.28126839499132,115.46935152062805,114.13647426090809,114.2509536743164,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,114.20188885293682,114.43902031622363,113.4332360423964,113.85026550292969,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,113.95657418441175,115.03594970872415,113.58042041730104,114.93782806396484,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,114.84789587372885,115.41212036831851,114.65982520130623,114.92967224121094,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,115.0441480959049,115.96816861499984,114.70888246789256,115.87821960449219,6158800,0.0,0.0
2018-01-08 00:00:00-05:00,115.87003827171,116.11535489723896,115.23222253172781,116.02540588378906,5129800,0.0,0.0
2018-01-09 00:00:00-05:00,116.41788538717644,119.1245155032414,116.32793638887883,117.86524200439453,8897000,0.0,0.0
2018-01-10 00:00:00-05:00,117.3828342381972,117.88164022222968,117.19476353260845,117.72627258300781,6558600,0.0,0.0
2018-01-11 00:00:00-05:00,117.85708507815615,118.48671567289149,117.49728903698085,118.39676666259766,4962200,0.0,0.0
2018-01-12 00:00:00-05:00,118.56030326775063,119.72962776521939,118.48669955855937,119.18993377685547,5450600,0.0,0.0
2018-01-16 00:00:00-05:00,119.72962813993213,121.07067799328453,119.41072032350442,120.08942413330078,8804000,0.0,0.0
2018-01-17 00:00:00-05:00,120.8907953449361,121.28330692061883,118.9609904351208,120.18756103515625,10619700,0.0,0.0
2018-01-18 00:00:00-05:00,120.14669193390517,120.56373398963468,119.36169361251436,120.13851928710938,5554800,0.0,0.0
2018-01-19 00:00:00-05:00,120.58005974176702,120.73541485357441,119.72963056253903,120.49828338623047,8738800,0.0,0.0
2018-01-22 00:00:00-05:00,120.2120954853697,121.13611602783203,119.97496398475535,121.13611602783203,7010400,0.0,0.0
2018-01-23 00:00:00-05:00,120.17120091602044,120.56369996595063,115.80460063593266,115.97632598876953,17473600,0.0,0.0
2018-01-24 00:00:00-05:00,117.34190136079994,117.39096218032884,115.95179073909753,116.17257690429688,13034400,0.0,0.0
2018-01-25 00:00:00-05:00,116.368839264981,118.29047152710748,116.28707537813136,118.0778579711914,7938800,0.0,0.0
2018-01-26 00:00:00-05:00,118.15963684964439,119.05912696538002,117.85708675495222,118.83834075927734,8065600,0.0,0.0
2018-01-29 00:00:00-05:00,118.44585667205115,118.5194479243096,117.366468396301,117.48912048339844,8013400,0.0,0.0
2018-01-30 00:00:00-05:00,117.26014806620728,117.60359882507888,116.46696472167969,116.46696472167969,8376100,0.0,0.0
2018-01-31 00:00:00-05:00,116.58145281136852,116.58145281136852,112.92627142954336,112.99986267089844,13137400,0.0,0.0
2018-02-01 00:00:00-05:00,112.4601802187271,115.02780110421288,112.02679289403817,114.49629211425781,9393600,0.0,0.0
2018-02-02 00:00:00-05:00,113.67856292668075,114.77429629840384,112.33751294763972,112.58281707763672,9262500,0.0,0.0
2018-02-05 00:00:00-05:00,111.68334663367563,112.02678491496845,99.88373684892484,106.62169647216797,19954100,0.0,0.0
2018-02-06 00:00:00-05:00,106.31094947125398,108.74774518525312,104.66734949061943,107.7991943359375,19193500,0.0,0.0
2018-02-07 00:00:00-05:00,107.84826995627085,109.1075436875795,107.40671000504688,107.46394348144531,10550400,0.0,0.0
2018-02-08 00:00:00-05:00,107.04693294758718,107.32495268761059,103.12190361097542,103.32633209228516,11680200,0.0,0.0
2018-02-09 00:00:00-05:00,104.27487324213334,107.05510173544518,102.57403308033838,105.9184799194336,15030900,0.0,0.0
2018-02-12 00:00:00-05:00,106.30279623420547,107.38218446200612,104.40570042787995,106.5235824584961,9963900,0.0,0.0
2018-02-13 00:00:00-05:00,105.6568104469914,106.79343218216972,105.23976840432604,106.27009582519531,6339000,0.0,0.0
2018-02-14 00:00:00-05:00,105.84487305095308,106.31096341457746,104.98627109158795,106.03294372558594,6259700,0.0,0.0
2018-02-15 00:00:00-05:00,106.38456281799697,107.34945904437797,105.81215321677813,107.3085708618164,5606400,0.0,0.0
2018-02-16 00:00:00-05:00,107.0878181095631,109.94163164241876,106.98968395673033,108.87860107421875,7970100,0.0,0.0
2018-02-20 00:00:00-05:00,108.6496103698279,109.12388579147068,106.84247016256656,107.0141830444336,6563500,0.0,0.0
2018-02-21 00:00:00-05:00,106.95695936844976,108.2898242760957,106.18830645877094,106.22919464111328,6578000,0.0,0.0
2018-02-22 00:00:00-05:00,106.38456224762132,107.1368573888989,105.87757124575488,106.22919464111328,5732200,0.0,0.0
2018-02-23 00:00:00-05:00,106.37638053270095,108.00363541441492,106.31914705744525,107.95457458496094,5126800,0.0,0.0
2018-02-26 00:00:00-05:00,108.39073400146944,109.78974628320542,107.80643406267114,108.68699645996094,6684400,0.84,0.0
2018-02-27 00:00:00-05:00,108.80219562730058,109.52638289271844,108.30019576064993,108.35779571533203,7158600,0.0,0.0
2018-02-28 00:00:00-05:00,108.5882425910113,108.90096758801754,106.8765052007565,106.8847427368164,7985900,0.0,0.0
2018-03-01 00:00:00-05:00,106.25105588828886,107.08223071816556,104.11961250684686,104.74505615234375,9424000,0.0,0.0
2018-03-02 00:00:00-05:00,104.44058320540458,106.2510706192752,104.44058320540458,106.01242065429688,6910400,0.0,0.0
2018-03-05 00:00:00-05:00,105.85603385906619,107.23035848011791,105.48569641355422,106.8106460571289,5799800,0.0,0.0
2018-03-06 00:00:00-05:00,106.98348844809001,107.14807591887403,105.27175112605428,105.51863861083984,5546500,0.0,0.0
2018-03-07 00:00:00-05:00,104.90964981793364,106.43210578728548,104.73682482396549,106.19344329833984,6391700,0.0,0.0
2018-03-08 00:00:00-05:00,106.43211457939444,108.87627684451019,106.43211457939444,108.67876434326172,6423400,0.0,0.0
2018-03-09 00:00:00-05:00,109.04906741147597,110.12714213756998,108.26726765640758,110.11067962646484,7557800,0.0,0.0
2018-03-12 00:00:00-04:00,110.11068452625241,110.46454690885066,108.89272235182543,109.14783477783203,4942000,0.0,0.0
2018-03-13 00:00:00-04:00,110.11069901862932,111.41918634455617,109.82266153103686,110.56332397460938,9152300,0.0,0.0
2018-03-14 00:00:00-04:00,111.29575837531137,111.67430832916855,108.54709593419966,108.89274597167969,6770600,0.0,0.0
2018-03-15 00:00:00-04:00,109.08200146617175,110.4727886751266,109.01616397351627,109.50170135498047,6147200,0.0,0.0
2018-03-16 00:00:00-04:00,109.58401508242184,110.60446495332006,108.71169017063363,110.0119400024414,14233500,0.0,0.0
2018-03-19 00:00:00-04:00,109.74037445333902,109.83912442326782,106.45679982379755,107.18099975585938,6017000,0.0,0.0
2018-03-20 00:00:00-04:00,107.62538070992609,108.44833056246091,106.47325593926462,107.97925567626953,6214300,0.0,0.0
2018-03-21 00:00:00-04:00,108.13560387710754,109.27127867381908,107.5266290325551,107.9627914428711,5158700,0.0,0.0
2018-03-22 00:00:00-04:00,107.37026503446107,107.54307746625197,104.59692185455806,104.82734680175781,7560100,0.0,0.0
2018-03-23 00:00:00-04:00,105.03309685529452,105.17300311453806,102.78644707204795,102.95103454589844,8452500,0.0,0.0
2018-03-26 00:00:00-04:00,104.02908402593636,104.95901501098015,103.04154052920362,104.8355712890625,8358200,0.0,0.0
2018-03-27 00:00:00-04:00,104.60515286737404,106.24282754143417,104.0126279881773,104.68744659423828,7789900,0.0,0.0
2018-03-28 00:00:00-04:00,105.03307230435863,106.17697821109324,104.68743492289775,104.88494110107422,6868500,0.0,0.0
2018-03-29 00:00:00-04:00,105.31289647335393,105.96302134921187,104.36650286169638,105.46102142333984,6119400,0.0,0.0
2018-04-02 00:00:00-04:00,105.18946383532992,105.23883882386828,101.66723900443489,102.50664520263672,8916900,0.0,0.0
2018-04-03 00:00:00-04:00,103.01686963282523,105.740838095069,102.60539467923168,105.62562561035156,8035000,0.0,0.0
2018-04-04 00:00:00-04:00,104.43233661911405,107.90517969207626,104.01263044002133,107.32089233398438,7717100,0.0,0.0
2018-04-05 00:00:00-04:00,107.32089968847008,107.97102458560063,106.57201226423211,107.56778717041016,5621700,0.0,0.0
2018-04-06 00:00:00-04:00,107.16454119570193,107.51017866042423,104.02910396258869,105.41989135742188,6399300,0.0,0.0
2018-04-09 00:00:00-04:00,105.87248453619092,107.92163401599706,105.07422852089212,106.55553436279297,6395800,0.0,0.0
2018-04-10 00:00:00-04:00,107.18923950195312,107.73238952583036,106.39920196202074,107.18923950195312,6019300,0.0,0.0
2018-04-11 00:00:00-04:00,106.27573567687206,107.27151045074508,106.18521069742906,106.67898559570312,4575400,0.0,0.0
2018-04-12 00:00:00-04:00,107.05754898700215,108.0615488649819,106.86827402689023,107.33734893798828,4559800,0.0,0.0
2018-04-13 00:00:00-04:00,107.88050084173437,108.15207581928725,106.67900100346674,107.49371337890625,4742300,0.0,0.0
2018-04-16 00:00:00-04:00,108.14382937065079,109.35356650447757,108.03684188512894,108.43185424804688,6379600,0.0,0.0
2018-04-17 00:00:00-04:00,108.71990904189258,108.79397151728708,106.00417192912653,107.42787170410156,11008700,0.0,0.0
2018-04-18 00:00:00-04:00,106.72839028105805,106.9012027535028,104.46527772228148,105.107177734375,9383600,0.0,0.0
2018-04-19 00:00:00-04:00,105.03308585415112,105.55977952824819,104.42410473035727,104.96725463867188,5959500,0.0,0.0
2018-04-20 00:00:00-04:00,105.33758256744238,105.5844700380285,103.83158280980727,104.23483276367188,7743900,0.0,0.0
2018-04-23 00:00:00-04:00,104.41588432971191,104.76152807030618,103.51064066701477,104.37474060058594,7501900,0.0,0.0
2018-04-24 00:00:00-04:00,104.46526542187104,104.89319662000922,103.12385302666841,103.84805297851562,6577500,0.0,0.0
2018-04-25 00:00:00-04:00,103.61765519640771,104.39122405896468,103.0991925896199,104.3171615600586,5859600,0.0,0.0
2018-04-26 00:00:00-04:00,104.20190883421397,106.34157711799763,104.20190883421397,105.3458023071289,8211100,0.0,0.0
2018-04-27 00:00:00-04:00,105.11538265253475,105.98770116883705,104.92610143246085,105.55977630615234,4266800,0.0,0.0
2018-04-30 00:00:00-04:00,106.04532610686657,106.14407607794455,104.09493255615234,104.09493255615234,8219400,0.0,0.0
2018-05-01 00:00:00-04:00,103.95504841538263,104.2183921760597,102.8440671212329,103.69993591308594,5122600,0.0,0.0
2018-05-02 00:00:00-04:00,103.29667932678086,103.83982933046738,101.38743561323966,101.63432312011719,7390800,0.0,0.0
2018-05-03 00:00:00-04:00,101.46970513310742,101.79065502840554,99.80734314753481,101.24750518798828,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,100.89366991621287,102.46550744820354,100.23531367573185,102.20216369628906,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,102.16100663831604,103.06625033067418,101.48618792816434,101.70838165283203,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,101.10762345774978,101.62607962543301,100.14477359836266,100.90188598632812,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,101.21461012782103,102.08694132303367,100.8360539134724,101.64254760742188,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,102.22684523193782,103.73284516849401,102.04579523581282,103.15677642822266,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,103.50239805213354,105.00839775802125,103.4941730743767,104.7121353149414,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,104.80266443274903,105.0166331564369,103.36250216376729,103.74105834960938,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,103.31312809981647,103.55178431708941,102.37496574425212,102.97571563720703,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,103.23084518964194,103.60940141853516,102.86874519739195,103.15677642822266,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,103.27198541130029,103.35427914893982,101.67546680954236,101.92234802246094,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,101.86475276414004,102.40790279263595,101.45327775295601,102.2433090209961,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,102.55601717696187,102.86050461683809,101.48617981243144,101.81536102294922,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,101.88120577201528,102.24329947860787,101.02533707519765,101.1487808227539,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,101.1158563668667,102.02110000019196,101.00886886166926,101.5931625366211,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,101.40388371422887,101.54378368488774,100.0295589418781,100.60562133789062,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,100.77972804097115,101.80775879845902,100.42323483034681,100.70511627197266,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,99.9009329842044,100.14965153000286,98.3423148960368,98.98897552490234,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,99.58589427102368,100.79631144666116,99.1050417926378,100.29058837890625,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,100.24916023781013,100.52274944506392,99.1050685418084,99.17139434814453,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,99.80145762259171,100.58076993328771,99.46154897814905,100.5310287475586,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,101.02015378778886,101.4512650904736,100.33203795957981,101.10305786132812,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,101.18596194179268,101.60877458799426,100.23254934268574,100.7134017944336,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,101.11964545080593,101.79946899414062,100.69682644056864,101.79946899414062,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,101.97356510410384,102.37979948672152,101.36835335740074,102.24715423583984,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,102.27203631829187,103.50732421456014,102.24716572628007,102.85237121582031,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,103.02644317374244,103.08447664743521,101.6004769165522,101.6916732788086,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,102.10621660197432,102.12279488638112,101.1030564530438,101.59220123291016,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,102.097905038602,102.87721076222705,101.5258562942559,101.66679382324219,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,101.73314062741085,102.09792614270673,101.21912524905534,101.48442840576172,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,101.2274114337471,101.74971908546462,100.51442505614463,101.65023040771484,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,100.82119103115123,100.98699919185489,99.69367782787388,100.58076477050781,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,100.03356936317167,102.1144884911362,99.95895128069927,101.61705780029297,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,101.49271899437008,101.69169637093553,100.86264294410648,101.17768096923828,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,101.00356664593498,101.34347521519125,100.40664724851685,100.68852233886719,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,100.87920569787573,102.28859377642087,100.85433511092812,101.84090423583984,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,101.82434443930163,102.33006754963347,100.73828644424925,101.63365936279297,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,101.55073645004813,101.88235903346367,100.8128795226653,101.4346694946289,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,101.25227190233346,101.94867992663,100.68851543511221,100.8211669921875,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,100.9621079977617,101.4844156152294,100.37348092465135,101.14450073242188,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,101.3434774492563,102.12278960475115,100.47297524647743,100.59732818603516,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,100.59733306151892,100.92066969556448,99.57760095667416,100.79631042480469,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,100.85435204682894,102.35493674628314,100.5310217118656,101.73314666748047,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,102.47100723105855,103.73117204268836,102.16426149645633,103.63168334960938,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,103.76434046852125,104.39441658272806,103.30835850741973,104.25347900390625,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,104.64311956464509,105.082516847918,104.12910418741858,104.50218200683594,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,104.76746573032766,105.72087194637106,104.55191010553304,105.60480499267578,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,105.62970346268145,105.65457405423857,104.51047624120406,104.65970611572266,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,105.87837513543701,106.29290802820289,105.43068568341637,105.91983032226562,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,103.89694884585145,105.70428511095156,103.89694884585145,104.40267181396484,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,104.4607221718314,104.5436262418534,102.93526704286649,103.37466430664062,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,106.55824049142879,108.22463339643187,105.75405762101464,107.03909301757812,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,106.79036518800677,106.98934255581906,105.43071813383305,105.9530258178711,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,105.72917973192328,105.8701172927369,104.35295436865856,104.4109878540039,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,103.88038919033578,104.5767909810244,103.73115933159175,104.33636474609375,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,104.25345234176869,105.02447216279035,104.00473382201666,104.98301696777344,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,105.48876508972967,107.46191013370249,105.41415331115321,107.2463607788086,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,107.06396198289359,107.13857375727845,105.82867411395156,106.63285064697266,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,107.69402702337325,108.78838353703674,107.65258447541513,108.00907135009766,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,107.76036124444501,109.6589006825515,107.72720467341342,109.06198120117188,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,109.2526508355531,109.84128428766705,108.81325356651254,109.57598114013672,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,109.66715731955051,109.96561698038276,109.24434473768318,109.86613464355469,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,109.7583586369216,110.23092505889989,109.50135415493983,109.96562194824219,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,110.1728714381593,110.26406778971355,108.68057325379303,108.81322479248047,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,108.75520300909605,110.01536753460225,108.52306910312768,109.3935775756836,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,109.13658530941521,109.87444230397648,108.6142776373003,109.45162963867188,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,109.33556663322915,109.57598655349938,108.85471414233773,108.98736572265625,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,109.01222849561658,109.26923300758507,108.51479143026783,108.7469253540039,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,109.0536952310816,109.20293144392757,108.33242271165919,108.77182006835938,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,108.76351292145725,109.12829842592232,107.99248671422875,108.39872741699219,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,108.37384671194842,108.52307023147284,107.65257440021523,107.95932006835938,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,107.50334905399168,108.16659428058085,107.23805855356632,107.36241149902344,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,107.56967264321129,108.39044001750523,106.88984282100515,108.1334228515625,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,108.62258165557152,110.1646215089452,108.24951014999021,109.83299255371094,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,109.80811957507761,111.92220826119252,109.5925702466268,111.4828109741211,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,111.86417820969592,113.6798073261504,111.09316455769579,113.48084259033203,7935000,0.0,0.0
2018-08-21 00:00:00-04:00,113.58029702046086,113.93678385135034,112.17090900356142,112.21236419677734,5832100,0.0,0.0
2018-08-22 00:00:00-04:00,112.3864828241057,112.48596518925505,111.44136240413198,111.59888458251953,4688400,0.0,0.0
2018-08-23 00:00:00-04:00,111.5988705470064,112.32844153394964,111.17605789794611,112.01339721679688,5057600,0.0,0.0
2018-08-24 00:00:00-04:00,112.01339135808072,112.87560121999412,111.78125744716752,112.70979309082031,4809400,0.0,0.0
2018-08-27 00:00:00-04:00,113.08539069320163,113.5444114311388,112.0087899939106,112.60133361816406,4325900,0.9,0.0
2018-08-28 00:00:00-04:00,112.4844542792944,112.58459959310404,111.74168015434844,112.10055541992188,6037500,0.0,0.0
2018-08-29 00:00:00-04:00,112.10059509555477,112.61802971291073,111.78345117670675,112.55126190185547,4648700,0.0,0.0
2018-08-30 00:00:00-04:00,112.417682960996,113.1688109949365,112.3342327803268,112.62632751464844,4821900,0.0,0.0
2018-08-31 00:00:00-04:00,112.33422329873204,112.66804946253808,111.80843499281828,112.40933227539062,6139500,0.0,0.0
2018-09-04 00:00:00-04:00,112.40938810692829,112.45946078290413,111.36616490857111,111.59984588623047,4406800,0.0,0.0
2018-09-05 00:00:00-04:00,111.39950288334227,113.45257101179703,111.38282048704731,113.38580322265625,6174800,0.0,0.0
2018-09-06 00:00:00-04:00,113.08536103810161,114.59594574209908,112.81828986618932,114.22872924804688,6562000,0.0,0.0
2018-09-07 00:00:00-04:00,114.15362962610138,114.91309900707752,113.29401491476547,114.60430908203125,6375200,0.0,0.0
2018-09-10 00:00:00-04:00,114.77954774156932,115.5640533480423,114.38729493833283,114.51248931884766,4892200,0.0,0.0
2018-09-11 00:00:00-04:00,114.87135595636484,115.9312739561824,114.52083460080047,115.5974349975586,7856800,0.0,0.0
2018-09-12 00:00:00-04:00,115.92291213782909,116.83261209537756,115.63915859329077,116.30682373046875,6767700,0.0,0.0
2018-09-13 00:00:00-04:00,116.7491683959961,117.24156658104113,116.02308928467019,116.7491683959961,6456100,0.0,0.0
2018-09-14 00:00:00-04:00,116.84095931824753,117.13306681040471,116.08984395934894,116.41532897949219,4534800,0.0,0.0
2018-09-17 00:00:00-04:00,116.28182863614431,117.17482104523934,116.15663421528647,116.8076171875,5295500,0.0,0.0
2018-09-18 00:00:00-04:00,117.06626855075335,117.54197142500279,116.69905216521309,117.29159545898438,4581200,0.0,0.0
2018-09-19 00:00:00-04:00,117.47523971202806,117.66720189453571,116.88269623636926,117.2248764038086,5049900,0.0,0.0
2018-09-20 00:00:00-04:00,117.52531474524169,118.62695140823145,117.26658479180482,118.49341583251953,5019300,0.0,0.0
2018-09-21 00:00:00-04:00,118.66036038556676,119.45322011734403,118.25142508670983,119.24457550048828,13283400,0.0,0.0
2018-09-24 00:00:00-04:00,118.5936206316925,118.9274469679145,117.03295003647565,117.2332534790039,6708000,0.0,0.0
2018-09-25 00:00:00-04:00,117.28328506228219,117.64216034590372,115.50562924484149,115.7059326171875,7982800,0.0,0.0
2018-09-26 00:00:00-04:00,115.9646548967979,116.84096467881996,115.13843051103372,115.30534362792969,7133300,0.0,0.0
2018-09-27 00:00:00-04:00,115.5473800745424,116.4904577672724,114.81295972214107,115.35543060302734,6450500,0.0,0.0
2018-09-28 00:00:00-04:00,115.25526869698344,115.63916758481987,114.67940763057449,115.31368255615234,6638500,0.0,0.0
2018-10-01 00:00:00-04:00,115.38880638350062,116.71579573375494,115.17182058137416,116.58226013183594,4871800,0.0,0.0
2018-10-02 00:00:00-04:00,116.6656932043443,117.45019883212527,116.54885275348249,117.2415542602539,6439100,0.0,0.0
2018-10-03 00:00:00-04:00,117.29163418374563,117.90088554029143,115.9062438190606,116.03142547607422,5411800,0.0,0.0
2018-10-04 00:00:00-04:00,115.63085758001033,116.44874097159536,114.60432955646377,116.29852294921875,4738700,0.0,0.0
