Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02 00:00:00-04:00,24.050401879096373,24.36809637870189,23.62967030752339,23.947364807128906,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,23.998883418467262,24.247887074953034,23.94736406522029,24.093332290649414,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,24.05899199449794,24.256477970764895,23.818573216182337,24.222131729125977,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,24.402438941469594,24.617097974509363,24.162020234886413,24.505475997924805,56679200,0.0,0.0
2018-11-08 00:00:00-05:00,24.471129897573334,25.00348502295877,24.4110256300353,24.78882598876953,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,24.685793911117287,24.80600247044054,24.368097755838814,24.48830795288086,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,24.368098137386458,24.488308336310716,23.732707454599566,23.827157974243164,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,23.82715448458816,24.162022077598916,23.775636771290795,23.83574104309082,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,23.998881351232527,24.127676447818402,22.99427697751306,23.363489151000977,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,23.303386071234076,24.016054055618564,23.080140461488277,23.955949783325195,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,23.775640253400663,23.9473665354486,23.543808053031185,23.827157974243164,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,23.85291765352382,24.05899017461264,23.646845132435004,23.827157974243164,46000000,0.0,0.0
2018-11-20 00:00:00-05:00,23.543810506536122,23.672605640923546,23.157423465654862,23.509464263916016,92330600,0.0,0.0
2018-11-21 00:00:00-05:00,23.689771854892715,23.835740068029537,23.39783542861907,23.415008544921875,40364400,0.0,0.0
2018-11-23 00:00:00-05:00,23.251869716819417,23.329147110776702,23.08014181075463,23.157419204711914,22974100,0.0,0.0
2018-11-26 00:00:00-05:00,23.337728115630277,23.809977288338303,23.269037297096048,23.66400909423828,53210700,0.0,0.0
2018-11-27 00:00:00-05:00,23.552394292625056,23.955952769556582,23.51804805405107,23.818571090698242,43617100,0.0,0.0
2018-11-28 00:00:00-05:00,23.93877887685189,24.445374415419405,23.664015528012307,24.411029815673828,61388100,0.0,0.0
2018-11-29 00:00:00-05:00,24.196372811561464,24.34234105781612,24.01605832490859,24.07616424560547,46824600,0.0,0.0
2018-11-30 00:00:00-05:00,23.990293523354126,24.58275126383563,23.930189257309777,24.385265350341797,64284600,0.0,0.0
2018-12-03 00:00:00-05:00,24.891861274765315,24.93479406400434,24.350921232101218,24.505475997924805,59908700,0.0,0.0
2018-12-04 00:00:00-05:00,24.31657915727027,24.31657915727027,22.95134734275364,23.174592971801758,103565700,0.0,0.0
2018-12-06 00:00:00-05:00,22.647895918291706,22.725605187220925,22.04349250612937,22.691068649291992,133294200,0.15,0.0
2018-12-07 00:00:00-05:00,22.578822033241874,22.915562760052076,21.84490204772138,21.957149505615234,107477600,0.0,0.0
2018-12-10 00:00:00-05:00,21.741293428913178,21.784464519897305,20.972836810669097,21.378650665283203,110166900,0.0,0.0
2018-12-11 00:00:00-05:00,21.767193639329797,21.93124673598205,21.1800592744954,21.223230361938477,78545000,0.0,0.0
2018-12-12 00:00:00-05:00,21.473627420409574,21.57723868969733,21.041909955677244,21.171424865722656,87191800,0.0,0.0
2018-12-13 00:00:00-05:00,21.29230331772944,21.43045276229428,20.96419879860576,21.06781005859375,64860100,0.0,0.0
2018-12-14 00:00:00-05:00,20.87785300963735,21.473623462276368,20.826047384542562,21.136882781982422,92762600,0.0,0.0
2018-12-17 00:00:00-05:00,20.946931485602498,21.525432951433878,20.86058766369739,21.128252029418945,98602800,0.0,0.0
2018-12-18 00:00:00-05:00,21.300939673229163,21.663582407733482,20.99010257311934,21.128252029418945,89046300,0.0,0.0
2018-12-19 00:00:00-05:00,21.110985038368067,21.793097787716764,20.782878837418394,20.877857208251953,121887600,0.0,0.0
2018-12-20 00:00:00-05:00,20.592921973659053,21.09371413225737,20.51521270362903,20.817415237426758,112594000,0.0,0.0
2018-12-21 00:00:00-05:00,20.64472841794472,21.16278968959489,20.08349605985344,20.17847442626953,160800400,0.0,0.0
2018-12-24 00:00:00-05:00,19.651781023542647,20.04032578988644,19.56543719317572,19.625877380371094,64859100,0.0,0.0
2018-12-26 00:00:00-05:00,19.78129273494063,20.87785541481204,19.59133765646241,20.817415237426758,100877800,0.0,0.0
2018-12-27 00:00:00-05:00,20.532477842635025,21.04190444946289,20.195737188389028,21.04190444946289,91575400,0.0,0.0
2018-12-28 00:00:00-05:00,21.23186696627976,21.370016435730715,20.946933479678215,21.059179306030273,78693800,0.0,0.0
2018-12-31 00:00:00-05:00,21.21459757930777,21.55997124818836,21.04191156830326,21.27503776550293,56257300,0.0,0.0
2019-01-02 00:00:00-05:00,20.791512391343527,21.70675292709045,20.73107221165336,21.551334381103516,71836300,0.0,0.0
2019-01-03 00:00:00-05:00,21.53406354637067,21.62040735242993,21.110980708238554,21.205957412719727,66599600,0.0,0.0
2019-01-04 00:00:00-05:00,21.67221210889992,22.14710055289011,21.611771941141647,22.086660385131836,83829100,0.0,0.0
2019-01-07 00:00:00-05:00,22.069395065307617,22.25935179285046,21.836268899397105,22.069395065307617,57016300,0.0,0.0
2019-01-08 00:00:00-05:00,22.207548517988474,22.267990353839668,21.663585170300827,22.026227951049805,67339400,0.0,0.0
2019-01-09 00:00:00-05:00,22.164377126631397,22.319795694413525,21.92261472709568,22.24208641052246,69707200,0.0,0.0
2019-01-10 00:00:00-05:00,22.069394899711853,22.25935162582937,21.94851454445258,22.21617889404297,65235800,0.0,0.0
2019-01-11 00:00:00-05:00,22.043494626858823,22.483846644198728,21.98305279764352,22.47521209716797,63476000,0.0,0.0
2019-01-14 00:00:00-05:00,22.25071660499959,22.863754561452197,22.11256715997164,22.76877784729004,76715400,0.0,0.0
2019-01-15 00:00:00-05:00,22.63063012452759,23.148691443944458,22.492480658932628,22.924198150634766,80625500,0.0,0.0
2019-01-16 00:00:00-05:00,24.288421526686207,24.797848218274964,24.05529536956847,24.564722061157227,163131700,0.0,0.0
2019-01-17 00:00:00-05:00,24.469743035758086,25.039609887658546,24.253884329829994,25.030975341796875,107428800,0.0,0.0
2019-01-18 00:00:00-05:00,25.05687860446089,25.436788735462528,24.789212627367807,25.29863929748535,97928200,0.0,0.0
2019-01-22 00:00:00-05:00,25.0223426497605,25.29864155031916,24.94463337811946,25.117321014404297,84861400,0.0,0.0
2019-01-23 00:00:00-05:00,25.229570849236772,25.281378136508174,24.711511151495653,24.97054100036621,79425900,0.0,0.0
2019-01-24 00:00:00-05:00,24.82374734320699,25.212293612544705,24.815112798680484,25.108680725097656,59492300,0.0,0.0
2019-01-25 00:00:00-05:00,25.281371676062594,25.661281804406972,25.160489683524663,25.540401458740234,72182100,0.0,0.0
2019-01-28 00:00:00-05:00,25.31590617354818,25.61810866025413,25.29000418548865,25.58357048034668,59963800,0.0,0.0
2019-01-29 00:00:00-05:00,25.505865034258765,25.6440144718727,25.333177413805746,25.3763484954834,51451900,0.0,0.0
2019-01-30 00:00:00-05:00,25.402254419445722,25.445425505009844,24.996440615780376,25.100051879882812,66475800,0.0,0.0
2019-01-31 00:00:00-05:00,24.823753562377302,24.901462835713584,24.158908289109714,24.58199119567871,100201200,0.0,0.0
2019-02-01 00:00:00-05:00,24.69424065383058,24.9014648505371,24.44384372018217,24.504283905029297,64244100,0.0,0.0
2019-02-04 00:00:00-05:00,24.58198698267818,25.01370436194674,24.538815903499767,24.93599510192871,55195900,0.0,0.0
2019-02-05 00:00:00-05:00,24.910099150310785,24.936001145346925,24.66833676645395,24.849658966064453,46622600,0.0,0.0
2019-02-06 00:00:00-05:00,24.754672879563987,24.953262465031674,24.642427093347337,24.80647850036621,35606900,0.0,0.0
2019-02-07 00:00:00-05:00,24.642433334080753,24.728775508327082,24.08983386705007,24.38340187072754,62289200,0.0,0.0
2019-02-08 00:00:00-05:00,24.30568890239242,24.452472881922695,24.055293670764982,24.426570892333984,50031300,0.0,0.0
2019-02-11 00:00:00-05:00,24.469747421817505,24.573358696986816,24.357499952367302,24.530187606811523,47724400,0.0,0.0
2019-02-12 00:00:00-05:00,24.711503875537918,24.918728022994426,24.676965694192933,24.771944046020508,49178100,0.0,0.0
2019-02-13 00:00:00-05:00,24.927364509031555,25.03097576739082,24.746042336595956,24.780580520629883,48951200,0.0,0.0
2019-02-14 00:00:00-05:00,24.487014571642224,24.711507845839687,24.271155844168288,24.512916564941406,47756600,0.0,0.0
2019-02-15 00:00:00-05:00,24.832389492779665,25.3072780590775,24.754680215113257,25.134592056274414,65867000,0.0,0.0
2019-02-19 00:00:00-05:00,24.979167599396835,25.26410100123185,24.823749080782996,25.151853561401367,40841300,0.0,0.0
2019-02-20 00:00:00-05:00,25.12594952554445,25.428151993016908,25.048240272569505,25.393613815307617,42806300,0.0,0.0
2019-02-21 00:00:00-05:00,25.324545083911595,25.42815799462344,25.13459000228978,25.290008544921875,42754100,0.0,0.0
2019-02-22 00:00:00-05:00,25.08277709151815,25.272733777359246,25.005067837650607,25.108680725097656,47887800,0.0,0.0
2019-02-25 00:00:00-05:00,25.14322450737723,25.54903830934882,25.14322450737723,25.27273941040039,61227400,0.0,0.0
2019-02-26 00:00:00-05:00,25.05688073097373,25.58357489038419,25.005073452182135,25.290008544921875,53153200,0.0,0.0
2019-02-27 00:00:00-05:00,25.298639271881644,25.61811087617505,25.22093000723923,25.497230529785156,48128600,0.0,0.0
2019-02-28 00:00:00-05:00,25.601367742130137,25.644759228733967,25.176124883351978,25.236873626708984,62358100,0.15,0.0
2019-03-01 00:00:00-05:00,25.453838735559984,25.7315482701209,25.349696832459944,25.436481475830078,45771500,0.0,0.0
2019-03-04 00:00:00-05:00,25.453833668313642,25.63608154863769,24.96784207958128,25.1934814453125,56893200,0.0,0.0
2019-03-05 00:00:00-05:00,25.184803511728568,25.332336883572346,24.907094024794183,25.236873626708984,39932500,0.0,0.0
2019-03-06 00:00:00-05:00,25.176132200120804,25.306308353043622,24.99388426180519,25.02859878540039,41672000,0.0,0.0
2019-03-07 00:00:00-05:00,24.88106605165708,24.92445755205908,24.52525045146582,24.77692413330078,53908600,0.0,0.0
2019-03-08 00:00:00-05:00,24.351680852047707,24.88106575816166,24.308289352157548,24.86370849609375,40860700,0.0,0.0
2019-03-11 00:00:00-04:00,24.9071009748735,25.219523407213504,24.9071009748735,25.11538314819336,40709300,0.0,0.0
2019-03-12 00:00:00-04:00,25.167453277703434,25.271595192003147,25.071989994201992,25.11538314819336,34450000,0.0,0.0
2019-03-13 00:00:00-04:00,25.210842699182113,25.610051406612282,25.150093943879128,25.419126510620117,54683300,0.0,0.0
2019-03-14 00:00:00-04:00,25.436479982895772,25.722868130512765,25.375731232686004,25.5666561126709,45219100,0.0,0.0
2019-03-15 00:00:00-04:00,25.549300286843387,25.696833674045457,25.39308827036128,25.42780113220215,82346200,0.0,0.0
2019-03-18 00:00:00-04:00,25.49723216675083,26.000581150204145,25.453840669408805,25.87908363342285,58568600,0.0,0.0
2019-03-19 00:00:00-04:00,26.043970433315877,26.156789302810683,25.63608479095248,25.73154640197754,55455100,0.0,0.0
2019-03-20 00:00:00-04:00,25.70551572711624,25.74022859358061,24.82031528600145,24.85502815246582,81689900,0.0,0.0
2019-03-21 00:00:00-04:00,24.69013812996503,24.820314270620145,24.33432257304398,24.455820083618164,77444400,0.0,0.0
2019-03-22 00:00:00-04:00,24.221495608809295,24.360350342692854,23.18008344940361,23.44043731689453,118851600,0.0,0.0
2019-03-25 00:00:00-04:00,23.353654551490067,23.76154015779838,23.093302318574825,23.292905807495117,65568000,0.0,0.0
2019-03-26 00:00:00-04:00,23.56193783173206,23.735507099094484,23.32761981737655,23.6140079498291,59878500,0.0,0.0
2019-03-27 00:00:00-04:00,23.509873857901777,23.752870564660114,23.388376332162427,23.45780372619629,57621700,0.0,0.0
2019-03-28 00:00:00-04:00,23.60533601803962,23.787582297944578,23.44912397510419,23.718154907226562,45872300,0.0,0.0
2019-03-29 00:00:00-04:00,23.909079727620547,24.021900271661135,23.69211892553586,23.94379425048828,83446300,0.0,0.0
2019-04-01 00:00:00-04:00,24.21282119484973,24.941809502245576,24.169429703689215,24.76824188232422,91751100,0.0,0.0
2019-04-02 00:00:00-04:00,24.70749172565054,25.054630279541016,24.60335148370684,25.054630279541016,66694000,0.0,0.0
2019-04-03 00:00:00-04:00,25.228202330234016,25.37573574495443,24.907101263376372,25.02859878540039,63110600,0.0,0.0
2019-04-04 00:00:00-04:00,25.037276110443383,25.436483179289404,25.02859747999723,25.29762840270996,53712100,0.0,0.0
2019-04-05 00:00:00-04:00,25.445155741909772,25.601367742130137,25.150088998222213,25.236873626708984,46383400,0.0,0.0
2019-04-08 00:00:00-04:00,25.071988592342368,25.34102116620762,25.054632986995802,25.314985275268555,35272800,0.0,0.0
2019-04-09 00:00:00-04:00,25.167446595557575,25.228195339736672,24.941807220550114,25.071983337402344,40535300,0.0,0.0
2019-04-10 00:00:00-04:00,25.080665609851618,25.29762638788715,24.950489474086172,25.228199005126953,42669700,0.0,0.0
2019-04-11 00:00:00-04:00,25.384411030157235,25.592693178437823,25.158771622366757,25.228199005126953,50440100,0.0,0.0
2019-04-12 00:00:00-04:00,25.653440294191235,26.226216579227007,25.653440294191235,26.182825088500977,100192000,0.0,0.0
2019-04-15 00:00:00-04:00,26.122079930389962,26.15679279668693,25.740228469446354,25.896440505981445,57438800,0.0,0.0
2019-04-16 00:00:00-04:00,25.42780151748737,26.078683825838883,25.16744925625849,25.931150436401367,105168400,0.0,0.0
2019-04-17 00:00:00-04:00,25.887763395125376,26.139438725488866,25.566660672813267,26.06133270263672,94831600,0.0,0.0
2019-04-18 00:00:00-04:00,25.9919053106881,26.174151593823378,25.879084764221847,26.06133270263672,61796600,0.0,0.0
2019-04-22 00:00:00-04:00,25.974545510392524,26.12207891077487,25.84436937012091,26.078685760498047,34763400,0.0,0.0
2019-04-23 00:00:00-04:00,26.02661715119843,26.21754205769737,25.965868392552384,26.096044540405273,41889700,0.0,0.0
2019-04-24 00:00:00-04:00,25.991901699056235,26.18282658656561,25.90511705735948,26.052650451660156,40078100,0.0,0.0
2019-04-25 00:00:00-04:00,25.95718577566996,26.313001297621334,25.948507146441965,26.104719161987305,43243800,0.0,0.0
2019-04-26 00:00:00-04:00,26.182824927428776,26.37374980283974,26.078683032935995,26.33903694152832,40627500,0.0,0.0
2019-04-29 00:00:00-04:00,26.40846637968407,27.050670089199777,26.391109120034606,26.703533172607422,68408600,0.0,0.0
2019-04-30 00:00:00-04:00,26.729567776245602,26.798995160523667,26.39110948479997,26.53864288330078,47764200,0.0,0.0
2019-05-01 00:00:00-04:00,26.521287121642526,26.807675304878007,26.19150744151178,26.260934829711914,56161000,0.0,0.0
2019-05-02 00:00:00-04:00,26.26093134872597,26.521283606145904,26.16546808187499,26.469213485717773,40634100,0.0,0.0
2019-05-03 00:00:00-04:00,26.608072963439948,26.72957048441652,26.469218180815414,26.651464462280273,35256100,0.0,0.0
2019-05-06 00:00:00-04:00,26.130752022563666,26.56467350202023,26.09603750967318,26.443174362182617,39882000,0.0,0.0
2019-05-07 00:00:00-04:00,26.17415016065718,26.18282879108551,25.714192679632816,25.96586799621582,58528400,0.0,0.0
2019-05-08 00:00:00-04:00,25.80097419582445,26.130755490940118,25.748904074856455,25.861722946166992,39903400,0.0,0.0
2019-05-09 00:00:00-04:00,25.531945276833575,25.844369337312386,25.410447766771558,25.783618927001953,44173500,0.0,0.0
2019-05-10 00:00:00-04:00,25.56665735332978,25.78361813190975,25.332340970475737,25.670799255371094,59649900,0.0,0.0
2019-05-13 00:00:00-04:00,25.132735028025383,25.167449546071282,24.342997950553766,24.51656723022461,72547000,0.0,0.0
2019-05-14 00:00:00-04:00,24.612029975899176,25.158770381254435,24.481852191276186,24.837669372558594,52216100,0.0,0.0
2019-05-15 00:00:00-04:00,24.38639033037355,24.72484859426902,24.308284322508555,24.551280975341797,51973200,0.0,0.0
2019-05-16 00:00:00-04:00,24.6988154337937,25.019918129948053,24.672781198483523,24.811635971069336,42791500,0.0,0.0
2019-05-17 00:00:00-04:00,24.516567640124144,24.85502592033381,24.490531751154418,24.646743774414062,43772500,0.0,0.0
2019-05-20 00:00:00-04:00,24.646743774414062,24.750885675013613,24.50788901046757,24.646743774414062,41717600,0.0,0.0
2019-05-21 00:00:00-04:00,24.794276528599827,24.950488547830936,24.690136285965295,24.898418426513672,39258700,0.0,0.0
2019-05-22 00:00:00-04:00,24.74220505149351,24.84634528842151,24.603350298736697,24.7248477935791,29177600,0.0,0.0
2019-05-23 00:00:00-04:00,24.412424861891918,24.47317526730395,23.86568445541796,24.091323852539062,59772900,0.0,0.0
2019-05-24 00:00:00-04:00,24.238859297433162,24.525247468986187,24.17811054214607,24.455820083618164,35524400,0.0,0.0
2019-05-28 00:00:00-04:00,24.342998093326177,24.516567374015008,24.195464701324468,24.21282196044922,44273400,0.0,0.0
2019-05-29 00:00:00-04:00,23.89172431944108,24.169433883565944,23.761546512887925,24.08264923095703,49818900,0.0,0.0
2019-05-30 00:00:00-04:00,24.100010279524195,24.238865083405774,23.414413236989045,23.57062530517578,58649300,0.0,0.0
2019-05-31 00:00:00-04:00,22.997846309434614,23.318949042832784,22.9804890470283,23.084630966186523,68304200,0.0,0.0
2019-06-03 00:00:00-04:00,23.07594482689053,23.423081685672518,22.911054198239423,23.154050827026367,50109900,0.0,0.0
2019-06-04 00:00:00-04:00,23.587978866743157,24.25621854007581,23.553264343582182,24.230182647705078,58426400,0.0,0.0
2019-06-05 00:00:00-04:00,24.160753548120894,24.30828695056299,23.830972222530583,24.22150230407715,44874400,0.0,0.0
2019-06-06 00:00:00-04:00,24.22150133648802,24.465811024884406,24.0295447940346,24.326204299926758,38633600,0.15,0.0
2019-06-07 00:00:00-04:00,24.212773325719642,24.24767541943081,23.924837709496238,24.020816802978516,51317200,0.0,0.0
2019-06-10 00:00:00-04:00,24.308758093656767,24.84100183320762,24.291307042727542,24.491989135742188,48305800,0.0,0.0
2019-06-11 00:00:00-04:00,24.762473852692256,25.041685675840554,24.553066233498896,24.64031982421875,38691800,0.0,0.0
2019-06-12 00:00:00-04:00,24.605416443795544,24.66649345072783,24.308755269361342,24.387283325195312,33528900,0.0,0.0
2019-06-13 00:00:00-04:00,24.404735932482726,24.57051759049274,24.265130851281825,24.37856101989746,33404200,0.0,0.0
2019-06-14 00:00:00-04:00,24.352384421936986,24.579243094747376,24.23895591764371,24.4658145904541,37322100,0.0,0.0
2019-06-17 00:00:00-04:00,24.439629787552864,24.622860770712396,24.24767328173479,24.369827270507812,33410100,0.0,0.0
2019-06-18 00:00:00-04:00,24.448363880339542,25.128938244041485,24.28258222016072,24.97188377380371,60170700,0.0,0.0
2019-06-19 00:00:00-04:00,25.04168445045113,25.277266970375777,24.69267010465037,24.710121154785156,61953500,0.0,0.0
2019-06-20 00:00:00-04:00,24.945702576500697,24.96315362470299,24.300028771027794,24.666492462158203,60887200,0.0,0.0
2019-06-21 00:00:00-04:00,24.59668719666296,24.910797708234945,24.50070810645363,24.53561019897461,69444000,0.0,0.0
2019-06-24 00:00:00-04:00,24.500713363633338,24.762472456813526,24.33493171703323,24.41345977783203,40046400,0.0,0.0
2019-06-25 00:00:00-04:00,24.448359027675455,24.448359027675455,23.889937142181626,24.221500396728516,46901300,0.0,0.0
2019-06-26 00:00:00-04:00,24.378559234804467,24.587966841272184,24.30003117435111,24.35238265991211,42312300,0.0,0.0
2019-06-27 00:00:00-04:00,24.50071676659124,24.710124403065223,24.483265714162417,24.614145278930664,35575600,0.0,0.0
2019-06-28 00:00:00-04:00,25.312169433884012,25.539028096220513,25.0678597211623,25.303443908691406,101856900,0.0,0.0
2019-07-01 00:00:00-04:00,25.722252367327844,26.04509005764901,25.52157033335099,25.66990089416504,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,25.600105919994473,25.6786339849939,25.24236769687433,25.434324264526367,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,25.469222553329846,25.512848509920904,25.242363917764493,25.34706687927246,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,25.617555633643352,25.8007866662611,25.434322936801877,25.530302047729492,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,25.3121637150025,25.565197231524152,25.251086716677392,25.47794532775879,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,25.277266212565287,25.669906507707942,25.25109130237157,25.608829498291016,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,25.451773787064692,25.652455868134854,25.268541091661362,25.320894241333008,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,25.39069696073559,25.739709639958072,25.32961994989962,25.617555618286133,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,25.687361357448285,25.765889428094077,25.617558812899127,25.696086883544922,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,25.739711103909055,25.765887680423436,25.37324735382682,25.49540138244629,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,25.451773910022535,25.477950484984817,25.181289292307177,25.29471778869629,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,25.390693066303935,25.844410311813746,25.303439493825362,25.469221115112305,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,25.54774832443893,25.80950736904996,25.46049475482745,25.722253799438477,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,25.774611970557736,25.835688981940066,25.63500523339617,25.652456283569336,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,25.556480814948006,25.835690982443392,25.54775528918579,25.80078887939453,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,25.95784157366792,26.420284392420164,25.91421561486382,26.394107818603516,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,26.23704884897754,26.8303711437991,26.210873942232954,26.760568618774414,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,26.821645991775643,26.95252551998242,26.35920321693997,26.472633361816406,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,26.673318834571436,27.039782559051925,26.542439289590625,26.84782600402832,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,26.804195657801632,26.9176258056978,26.603513598260463,26.629690170288086,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,26.359205642244035,26.961253524457682,26.306854158989175,26.95252799987793,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,26.900180018100414,27.100862116885647,26.690772393599666,26.76930046081543,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,26.65586971234516,27.109587054363725,25.617557138086767,25.730985641479492,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,25.617554658439573,25.739708675534605,25.22491436888602,25.6350040435791,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,24.893349776308042,24.98932720788497,24.177871815959566,24.500709533691406,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,24.78864538692502,24.858447912457628,24.160422657131523,24.79737091064453,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,24.090622389768907,24.369832518071522,23.663081672777572,24.334930419921875,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,24.52688963743043,24.85845126233507,24.49198753784904,24.76247215270996,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,24.666490077412366,24.884623166181367,24.404729372355526,24.718841552734375,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,24.282578125755844,24.300029174247708,23.95974038555064,24.116796493530273,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,24.055722089398902,24.649044488495118,23.889940439245837,24.186601638793945,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,23.506026341960645,23.628180361103084,22.930155017112444,23.052309036254883,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,23.191914009010016,23.410047136131713,22.86907624861148,22.90397834777832,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,23.14829028324376,23.663084646070047,23.069762216763557,23.584556579589844,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,24.11679858258414,24.169151732594692,23.680532317838555,23.793962478637695,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,23.57583051831963,23.610730955837987,23.29662036127753,23.314069747924805,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,23.497299194335938,23.628178729267272,23.375145183629837,23.497299194335938,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,23.636905657511097,23.820136684454067,23.52347550006896,23.724159240722656,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,23.514748823246048,23.750331306211354,22.91270100183809,23.095932006835938,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,23.296618213025788,23.38387013088782,23.11338552422347,23.36642074584961,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,23.43622077418312,23.4711212047536,22.93015204923507,23.095932006835938,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,22.877803321606756,23.62818186223715,22.869077796224566,23.427499771118164,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,23.55837781429012,23.95101811021777,23.48857527992784,23.8463134765625,55432900,0.0,0.0
2019-08-30 00:00:00-04:00,23.994644759960075,24.160426407920628,23.86376521229595,24.00337028503418,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,23.74161008088693,23.759061131443385,23.218091877983387,23.602005004882812,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,23.837595036803496,24.0644537569643,23.69798992658518,23.985925674438477,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,24.46018599358139,24.969590152137616,24.416270831089896,24.697322845458984,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,24.609498416491416,24.670977979331827,24.2142702622424,24.354795455932617,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,24.591930709213266,25.338471797924278,24.565581608955583,25.145248413085938,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,25.37360716866493,25.777618408203125,25.303344562900804,25.777618408203125,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,25.79518165940238,25.88300865061482,25.38238742985702,25.874225616455078,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,25.66344182113408,26.17284615542815,25.39117442052675,26.058670043945312,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,26.348496428288968,26.62954678882662,26.234320347517656,26.497804641723633,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,26.067452372403636,26.49781105046214,26.032320231243254,26.462678909301758,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,26.216757437252316,26.366065668661232,25.98840357302735,26.29580307006836,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,26.146492646130838,26.480239542662336,25.953269259808923,26.34849739074707,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,26.348501893404922,26.43633056808813,26.128931044293214,26.190410614013672,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,26.32214830974204,26.462673495247834,25.970835345977555,25.988401412963867,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,25.742485279136513,26.01475433181012,25.619526142569462,25.926925659179688,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,25.997187397889732,26.032317860658328,25.241863183650683,25.41752052307129,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,25.27699623357815,25.83031402488884,25.27699623357815,25.689788818359375,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,25.654651321501493,25.76004604198462,25.514126144318823,25.584388732910156,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,25.83031494372805,26.093799296545345,25.654657591721417,25.777618408203125,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,25.900574390856935,25.926923493002395,25.540478370831273,25.619524002075195,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,25.856663597557656,25.918143167128576,24.952031098348403,24.97838020324707,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,24.767594789578812,24.85542179736607,24.425063093475877,24.451412200927734,52293100,0.0,0.0
