Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04 00:00:00-04:00,23.380980725787033,23.46354644591387,22.788012770415712,22.79551887512207,12751000,0.0,0.0
2014-04-07 00:00:00-04:00,22.78051087618398,22.80302776282171,21.834762983028696,22.15751838684082,20367300,0.0,0.0
2014-04-08 00:00:00-04:00,22.210060918453394,22.2400839128348,21.842270289509756,22.16502571105957,13228600,0.0,0.0
2014-04-09 00:00:00-04:00,22.3151394315493,22.73547272853085,22.255092022215248,22.68292999267578,10692700,0.0,0.0
2014-04-10 00:00:00-04:00,22.720468403036463,22.72797451076348,21.894815164432003,21.954862594604492,13452400,0.0,0.0
2014-04-11 00:00:00-04:00,21.639608393595317,21.872291954572397,21.249299468854616,21.369394302368164,21448100,0.0,0.0
2014-04-14 00:00:00-04:00,21.60208106260775,21.887305957630495,21.52702142760909,21.812246322631836,12514500,0.0,0.0
2014-04-15 00:00:00-04:00,22.232575466733348,22.247586245556104,21.609583048828494,22.18003273010254,16657800,0.0,0.0
2014-04-16 00:00:00-04:00,22.427735591604403,22.50279523610424,22.074957123591897,22.43524169921875,14198000,0.0,0.0
2014-04-17 00:00:00-04:00,23.05823050309471,23.486069976525993,22.81804082571509,23.088254928588867,22966000,0.0,0.0
2014-04-21 00:00:00-04:00,23.245877530532777,23.34345547613325,22.968158768901667,23.25338363647461,10699000,0.0,0.0
2014-04-22 00:00:00-04:00,23.23086590492171,23.553619858815473,23.1332879628721,23.418514251708984,10803600,0.0,0.0
2014-04-23 00:00:00-04:00,23.448541613515452,23.493576824278783,23.148304489020695,23.298423767089844,9376700,0.0,0.0
2014-04-24 00:00:00-04:00,23.313434296893178,23.456047466348767,22.742983050714354,23.223363876342773,8438900,0.0,0.0
2014-04-25 00:00:00-04:00,23.09576680366084,23.185837239353656,22.863081742892913,22.953153610229492,8372900,0.0,0.0
2014-04-28 00:00:00-04:00,23.005857405771884,23.020918868647566,22.207618545782594,22.58414649963379,15303300,0.1,0.0
2014-04-29 00:00:00-04:00,22.704637394615943,23.02092096206595,22.629331509729695,22.98326873779297,10419700,0.0,0.0
2014-04-30 00:00:00-04:00,22.99080435259849,23.337209485766778,22.85525401828374,23.29202651977539,11016500,0.0,0.0
2014-05-01 00:00:00-04:00,23.27696143772102,23.570652825569457,23.246839943851104,23.510408401489258,10110200,0.0,0.0
2014-05-02 00:00:00-04:00,23.57065317991704,23.676082000897626,23.043514820375677,23.111289978027344,11464400,0.0,0.0
2014-05-05 00:00:00-04:00,22.779942313327844,22.817594536003867,22.380822145796973,22.644392013549805,12035100,0.0,0.0
2014-05-06 00:00:00-04:00,22.538974988456594,22.561565757897366,22.049488687247745,22.18503761291504,16285600,0.0,0.0
2014-05-07 00:00:00-04:00,22.290462529665287,22.410951399852078,21.853690016153024,22.365768432617188,12460700,0.0,0.0
2014-05-08 00:00:00-04:00,22.388353990539077,22.757351249200028,22.260334416200354,22.358232498168945,13039200,0.0,0.0
2014-05-09 00:00:00-04:00,22.215150080316857,22.388352600628185,22.08713051392583,22.35070037841797,10064700,0.0,0.0
2014-05-12 00:00:00-04:00,22.47872243600039,22.93055633429826,22.41094727943869,22.84018898010254,10196200,0.0,0.0
2014-05-13 00:00:00-04:00,22.81006748626421,22.983270025770608,22.73476159715784,22.84018898010254,7962700,0.0,0.0
2014-05-14 00:00:00-04:00,22.877840111902717,22.91549377282456,22.57661800622947,22.779943466186523,10046200,0.0,0.0
2014-05-15 00:00:00-04:00,22.60674201668156,22.682047905788277,22.03441927034705,22.41847801208496,20240100,0.0,0.0
2014-05-16 00:00:00-04:00,22.365761830677698,22.7121668711275,22.320577440439735,22.697105407714844,18004200,0.0,0.0
2014-05-19 00:00:00-04:00,22.531438265365498,22.88537411050613,22.50131533232859,22.71217155456543,7022400,0.0,0.0
2014-05-20 00:00:00-04:00,22.666983805361465,22.666983805361465,22.222680691262386,22.373291015625,9958100,0.0,0.0
2014-05-21 00:00:00-04:00,22.486260217630313,22.674524281243855,22.478729482724873,22.599218368530273,6654800,0.0,0.0
2014-05-22 00:00:00-04:00,22.591678888593766,22.930554646458777,22.523903737020763,22.8853702545166,8235500,0.0,0.0
2014-05-23 00:00:00-04:00,22.89290104150149,22.983268389262665,22.855248817799488,22.960676193237305,5140000,0.0,0.0
2014-05-27 00:00:00-04:00,23.073642016582582,23.563129706436428,23.066111282055825,23.435110092163086,10960000,0.0,0.0
2014-05-28 00:00:00-04:00,23.48782128752552,23.517942786072915,23.269434318609402,23.29202651977539,6124400,0.0,0.0
2014-05-29 00:00:00-04:00,23.359793690568424,23.4878132473384,23.194120478077803,23.442628860473633,8615300,0.0,0.0
2014-05-30 00:00:00-04:00,23.299551822958374,23.37485770628584,23.111287832809836,23.239307403564453,7634400,0.0,0.0
2014-06-02 00:00:00-04:00,23.239306762477938,23.284489716691883,22.983267628031875,23.269428253173828,7509400,0.0,0.0
2014-06-03 00:00:00-04:00,23.126348377609705,23.239307923297304,22.89290142677989,23.23177719116211,10079500,0.0,0.0
2014-06-04 00:00:00-04:00,23.18659512893536,23.51040800519549,23.103758508593746,23.49534797668457,8074700,0.0,0.0
2014-06-05 00:00:00-04:00,23.548059394620797,23.841750749173595,23.32214175267693,23.81915855407715,8769400,0.0,0.0
2014-06-06 00:00:00-04:00,23.864343978756544,24.090260194153363,23.81163029091997,24.060138702392578,6544200,0.0,0.0
2014-06-09 00:00:00-04:00,24.06014239109792,24.293587937969704,23.992367228820086,24.082733154296875,9027800,0.0,0.0
2014-06-10 00:00:00-04:00,24.030016175442594,24.24087093030884,23.91705806585849,24.158037185668945,7113200,0.0,0.0
2014-06-11 00:00:00-04:00,24.022484704474497,24.022484704474497,23.75891483265755,23.864343643188477,5854200,0.0,0.0
2014-06-12 00:00:00-04:00,23.766444926287253,24.060137717894044,23.683609750079366,23.89446449279785,7086700,0.0,0.0
2014-06-13 00:00:00-04:00,23.939643711547987,24.014948139771146,23.706195387768524,23.789031982421875,8022300,0.0,0.0
2014-06-16 00:00:00-04:00,23.706203433500875,23.95471186546319,23.645959008671838,23.879405975341797,8527500,0.0,0.0
2014-06-17 00:00:00-04:00,23.826688995843647,24.557154161997964,23.804098237362297,24.47431755065918,13256300,0.0,0.0
2014-06-18 00:00:00-04:00,24.40654836602914,24.65505826076638,24.158041343972975,24.594812393188477,10725200,0.0,0.0
2014-06-19 00:00:00-04:00,24.685179805243727,24.715302740842812,24.32371319609846,24.50444793701172,6933700,0.0,0.0
2014-06-20 00:00:00-04:00,24.572220361496097,24.572220361496097,24.278528953908168,24.316181182861328,12071900,0.0,0.0
2014-06-23 00:00:00-04:00,24.421608536423225,24.557158858596306,24.210753756456626,24.489383697509766,6929900,0.0,0.0
2014-06-24 00:00:00-04:00,24.39901702145302,24.54962593239712,24.030018295205966,24.120384216308594,7776600,0.0,0.0
2014-06-25 00:00:00-04:00,24.03002216491352,24.33877507835871,23.992369931114116,24.270999908447266,7671800,0.0,0.0
2014-06-26 00:00:00-04:00,24.030015076894664,24.09025949500809,23.751385181747644,24.01495361328125,10559100,0.0,0.0
2014-06-27 00:00:00-04:00,23.90952863338437,24.07520044069064,23.743856826078098,23.7589168548584,9933900,0.0,0.0
2014-06-30 00:00:00-04:00,23.789035597135417,24.383950437606224,23.789035597135417,24.346298217773438,11595000,0.0,0.0
2014-07-01 00:00:00-04:00,24.406550806226473,24.542101149148177,24.263471165445285,24.338775634765625,7787600,0.0,0.0
2014-07-02 00:00:00-04:00,24.338770136810922,24.609870761414623,24.32370867181286,24.4667911529541,6190600,0.0,0.0
2014-07-03 00:00:00-04:00,24.64752244084473,24.90356159477098,24.564685821533203,24.564685821533203,5994200,0.0,0.0
2014-07-07 00:00:00-04:00,24.481847307846923,24.51950240293348,24.173094487828,24.391481399536133,5635300,0.0,0.0
2014-07-08 00:00:00-04:00,24.24087428206424,24.27852938436595,23.69867441928707,23.909530639648438,9205600,0.0,0.0
2014-07-09 00:00:00-04:00,24.045076993897506,24.135442904601458,23.81163004884867,24.10531997680664,6292100,0.0,0.0
2014-07-10 00:00:00-04:00,23.53300477728213,23.90200211982904,23.49535254417473,23.85681915283203,7784900,0.0,0.0
2014-07-11 00:00:00-04:00,23.789036546784384,23.864342425796252,23.593241835889597,23.653486251831055,10112200,0.0,0.0
2014-07-14 00:00:00-04:00,24.18062958488501,24.2182818118519,23.9019982217727,23.9547119140625,11323100,0.0,0.0
2014-07-15 00:00:00-04:00,24.24087319431237,24.301119057146934,23.89446810105619,24.097793579101562,13796400,0.0,0.0
2014-07-16 00:00:00-04:00,24.30111503271462,24.557154161997964,24.20321695816148,24.47431755065918,16293100,0.0,0.0
2014-07-17 00:00:00-04:00,24.880974171864132,24.971340099289787,24.18816106778467,24.323711395263672,18525600,0.0,0.0
2014-07-18 00:00:00-04:00,24.436676128333612,24.685183199493025,24.27100283243957,24.579755783081055,9239500,0.0,0.0
2014-07-21 00:00:00-04:00,24.511978149414062,24.624937725785916,24.37642780684038,24.511978149414062,7125400,0.0,0.0
2014-07-22 00:00:00-04:00,24.55715908450187,24.94121641907132,24.55715908450187,24.7830753326416,8845100,0.0,0.0
2014-07-23 00:00:00-04:00,24.813193565512805,25.189721531991967,24.707766194527505,25.11441421508789,9363200,0.0,0.0
2014-07-24 00:00:00-04:00,25.17465603220852,25.30267414139893,25.031576462052186,25.15206527709961,6575500,0.0,0.0
2014-07-25 00:00:00-04:00,25.106890153280293,25.189726782801905,24.99393059071791,25.031585693359375,6292600,0.0,0.0
2014-07-28 00:00:00-04:00,25.00146446318353,25.137014798418402,24.75295455769253,24.903566360473633,7114900,0.0,0.0
2014-07-29 00:00:00-04:00,24.986652174831917,25.001756441376894,24.661855697631836,24.661855697631836,5716600,0.1,0.0
2014-07-30 00:00:00-04:00,24.752493216093495,25.29633896165591,24.737386069673033,25.18303680419922,9992400,0.0,0.0
2014-07-31 00:00:00-04:00,24.948881749709457,25.031969618964155,24.420146002440877,24.427698135375977,9131500,0.0,0.0
2014-08-01 00:00:00-04:00,24.306837146954052,24.42013927954436,23.747885818340812,23.86874008178711,11539300,0.0,0.0
2014-08-04 00:00:00-04:00,23.997156648943307,24.13311810496857,23.82342876210969,24.042476654052734,6942100,0.0,0.0
2014-08-05 00:00:00-04:00,23.94427855464215,24.133113554471514,23.634589270177727,23.725229263305664,9478400,0.0,0.0
2014-08-06 00:00:00-04:00,23.589267448704977,24.11045244314026,23.559054598386666,23.838529586791992,9099200,0.0,0.0
2014-08-07 00:00:00-04:00,23.97448654598541,24.050020818746212,23.58170948018639,23.687458038330078,6553100,0.0,0.0
2014-08-08 00:00:00-04:00,23.68746314056893,24.19353956347251,23.506181711313154,24.133113861083984,8512700,0.0,0.0
2014-08-11 00:00:00-04:00,24.163327731125857,24.3974827403673,23.997153440808837,24.23130989074707,6591200,0.0,0.0
2014-08-12 00:00:00-04:00,24.18598557033918,24.42769412408328,24.08023699755367,24.178430557250977,4522600,0.0,0.0
2014-08-13 00:00:00-04:00,24.284186310835935,24.367271304692427,24.178436272357448,24.185991287231445,4837900,0.0,0.0
2014-08-14 00:00:00-04:00,24.223751141451555,24.36726468976502,24.223751141451555,24.299283981323242,3974800,0.0,0.0
2014-08-15 00:00:00-04:00,24.38236993944595,24.707166312164368,24.155768556045246,24.337051391601562,9457900,0.0,0.0
2014-08-18 00:00:00-04:00,24.525892334660735,24.729834493837455,24.465463747618614,24.63163948059082,4925400,0.0,0.0
2014-08-19 00:00:00-04:00,24.692065153737595,24.80536731359562,24.571210861206055,24.571210861206055,4257000,0.0,0.0
2014-08-20 00:00:00-04:00,24.47302252166111,24.661857563089377,24.45791537257956,24.57876968383789,4234700,0.0,0.0
2014-08-21 00:00:00-04:00,24.669404249136907,24.963986387688767,24.548549964567083,24.94887924194336,7309100,0.0,0.0
2014-08-22 00:00:00-04:00,24.918669949343563,25.349213554796673,24.86579349404468,25.281232833862305,9082600,0.0,0.0
2014-08-25 00:00:00-04:00,25.439860501053897,26.11211287972148,25.439860501053897,25.832637786865234,13975800,0.0,0.0
2014-08-26 00:00:00-04:00,25.809967150670225,26.096997165620223,25.809967150670225,25.98369789123535,8462100,0.0,0.0
2014-08-27 00:00:00-04:00,26.051673640877546,26.059225771839085,25.719322250710416,25.77975082397461,5679900,0.0,0.0
2014-08-28 00:00:00-04:00,25.68156149463103,25.77220149311599,25.470067204368256,25.726882934570312,4459200,0.0,0.0
2014-08-29 00:00:00-04:00,25.79486188776101,26.06678186459914,25.741988318815256,25.91571617126465,4946700,0.0,0.0
2014-09-02 00:00:00-04:00,25.99879560050508,26.17252629726443,25.81751565464118,26.09699058532715,5115700,0.0,0.0
2014-09-03 00:00:00-04:00,26.24051466246646,26.429349675381353,26.04412463545454,26.10455322265625,7151500,0.0,0.0
2014-09-04 00:00:00-04:00,26.074340902803197,26.368923084226417,26.074340902803197,26.210302352905273,7326400,0.0,0.0
2014-09-05 00:00:00-04:00,25.99880702473046,26.164982782619553,25.636244092294845,26.15743064880371,10032500,0.0,0.0
2014-09-08 00:00:00-04:00,26.12721171604976,26.50488173051628,26.12721171604976,26.331153869628906,8149200,0.0,0.0
2014-09-09 00:00:00-04:00,26.013902255228974,26.013902255228974,25.545592375568045,25.61357307434082,11411200,0.0,0.0
2014-09-10 00:00:00-04:00,25.71177119989245,25.98369402821878,25.71177119989245,25.93082046508789,6451400,0.0,0.0
2014-09-11 00:00:00-04:00,25.77220747458467,26.248072619512996,25.757100324432024,26.23296546936035,6794200,0.0,0.0
2014-09-12 00:00:00-04:00,26.23295611448995,26.497326825793216,26.21029683803859,26.44445037841797,10199400,0.0,0.0
2014-09-15 00:00:00-04:00,26.414236249111894,26.610623348042985,26.25561268611388,26.595516204833984,9632700,0.0,0.0
2014-09-16 00:00:00-04:00,26.542640656697564,26.610621355350965,26.308487157974646,26.519981384277344,8498200,0.0,0.0
2014-09-17 00:00:00-04:00,26.58042156216097,27.026072411536752,26.512440826446216,26.859899520874023,10979800,0.0,0.0
2014-09-18 00:00:00-04:00,26.96563935117071,27.38107578683012,26.920317912566706,27.290435791015625,15158500,0.0,0.0
2014-09-19 00:00:00-04:00,27.501929881099176,27.524589159544625,26.98074630709941,27.010957717895508,29864600,0.0,0.0
2014-09-22 00:00:00-04:00,26.96563591746415,27.041168757459232,26.47466381331668,26.572858810424805,10144200,0.0,0.0
2014-09-23 00:00:00-04:00,26.595522774898967,26.867445657049927,26.42934992133511,26.452009201049805,10882300,0.0,0.0
2014-09-24 00:00:00-04:00,26.240514890961027,26.4973306260173,26.081891288872114,26.421794891357422,13351900,0.0,0.0
2014-09-25 00:00:00-04:00,26.51243741320549,26.51243741320549,25.726885867783007,25.847740173339844,12328200,0.0,0.0
2014-09-26 00:00:00-04:00,25.976141122037834,26.210297550172484,25.885501132376458,26.172531127929688,8237100,0.0,0.0
2014-09-29 00:00:00-04:00,25.825066799073113,26.127203872500317,25.704212545980766,26.059223175048828,8218000,0.0,0.0
2014-09-30 00:00:00-04:00,26.096997269636653,26.21785155829832,25.86284370613853,26.112104415893555,9795300,0.0,0.0
2014-10-01 00:00:00-04:00,25.961035497424078,26.021464081666565,25.538046933300606,25.65134620666504,14873200,0.0,0.0
2014-10-02 00:00:00-04:00,25.719325208783395,25.96858878007745,25.522938085873506,25.89305305480957,8472000,0.0,0.0
2014-10-03 00:00:00-04:00,26.1498720467895,26.557756370355552,26.089446340368788,26.474668502807617,8810400,0.0,0.0
2014-10-06 00:00:00-04:00,26.686167560170208,26.739041137538607,26.331156785216233,26.429351806640625,7040600,0.0,0.0
2014-10-07 00:00:00-04:00,26.278280804122975,26.28583293674457,25.69666862487793,25.69666862487793,10127800,0.0,0.0
2014-10-08 00:00:00-04:00,25.71176755758242,26.08188244706843,25.22835054521304,26.059223175048828,12407900,0.0,0.0
2014-10-09 00:00:00-04:00,26.09699357680988,26.09699357680988,25.107500128845153,25.15281867980957,13511600,0.0,0.0
2014-10-10 00:00:00-04:00,25.024417796762368,25.42474711934918,24.873349203641045,24.880901336669922,11182800,0.0,0.0
2014-10-13 00:00:00-04:00,24.98665228541628,25.258572305337005,24.797817257436026,24.81292152404785,14668800,0.0,0.0
2014-10-14 00:00:00-04:00,24.926224721851234,25.243466198878416,24.760048968326153,24.93377685546875,12915600,0.0,0.0
2014-10-15 00:00:00-04:00,24.465463747618614,24.744938759204363,23.679910845129605,24.63163948059082,21646700,0.0,0.0
2014-10-16 00:00:00-04:00,23.914065825652916,25.077290192139987,23.815872253232346,24.571210861206055,16433900,0.0,0.0
2014-10-17 00:00:00-04:00,25.47007352760604,25.68156787037471,24.979101224585268,25.092403411865234,16422900,0.0,0.0
2014-10-20 00:00:00-04:00,25.024415132260778,25.43985155806506,25.024415132260778,25.16792869567871,11047500,0.0,0.0
2014-10-21 00:00:00-04:00,25.379424324489698,25.832630079701698,25.334105765944017,25.726882934570312,11217400,0.0,0.0
2014-10-22 00:00:00-04:00,25.749546740258587,25.76465388956064,25.228363055611155,25.251022338867188,8777600,0.0,0.0
2014-10-23 00:00:00-04:00,25.606027649876662,25.885502648514453,25.54559906563417,25.65134620666504,9031800,0.0,0.0
2014-10-24 00:00:00-04:00,25.719330905244274,26.05168240724741,25.643798044640253,25.92327308654785,7685600,0.0,0.0
2014-10-27 00:00:00-04:00,25.908161926908644,25.915716940635697,25.54559906563417,25.65134620666504,9918800,0.0,0.0
2014-10-28 00:00:00-04:00,25.802411208577432,26.119655469080115,25.704216213494092,25.953479766845703,10582300,0.0,0.0
2014-10-29 00:00:00-04:00,25.908033239046652,26.158021525183543,25.817128670433615,26.051965713500977,10520000,0.1,0.0
2014-10-30 00:00:00-04:00,25.961063531732655,26.309533484957534,25.900458553882554,26.150449752807617,9028800,0.0,0.0
2014-10-31 00:00:00-04:00,26.514069138030152,26.703455346158936,26.4004362572312,26.476192474365234,11434400,0.0,0.0
2014-11-03 00:00:00-05:00,26.551939766041247,26.66557262100975,26.241346570904696,26.294374465942383,8011000,0.0,0.0
2014-11-04 00:00:00-05:00,26.301950146999992,26.385280517618792,26.082261513514684,26.25649642944336,8514000,0.0,0.0
2014-11-05 00:00:00-05:00,26.430731651238162,26.574666980264812,26.241345493932293,26.438308715820312,9461300,0.0,0.0
2014-11-06 00:00:00-05:00,26.5519476157298,26.817090059107212,26.408015128047936,26.748910903930664,8892100,0.0,0.0
2014-11-07 00:00:00-05:00,26.998896379808677,27.059501351296632,26.771633516337026,27.014047622680664,10831600,0.0,0.0
2014-11-10 00:00:00-05:00,27.11252878468298,27.27918667376679,26.991321733620186,27.180707931518555,9352000,0.0,0.0
2014-11-11 00:00:00-05:00,27.18071272820335,27.264043132352914,27.01405191990422,27.112533569335938,7019200,0.0,0.0
2014-11-12 00:00:00-05:00,26.968592464827324,27.27161152660001,26.92314162842418,27.248886108398438,9249000,0.0,0.0
2014-11-13 00:00:00-05:00,27.309493436083017,27.370098416008137,26.976174715908357,27.150409698486328,7376600,0.0,0.0
2014-11-14 00:00:00-05:00,27.180699459913445,27.339783123012346,26.976162083156368,27.03676414489746,7219100,0.0,0.0
2014-11-17 00:00:00-05:00,26.885262294328285,27.104948057970894,26.832231507458797,26.968589782714844,6208700,0.0,0.0
2014-11-18 00:00:00-05:00,27.014051588556818,27.127684481876894,26.870119094848633,26.870119094848633,5319600,0.0,0.0
2014-11-19 00:00:00-05:00,26.79436087200523,26.976172909803438,26.635277145059494,26.8776912689209,5748700,0.0,0.0
2014-11-20 00:00:00-05:00,26.665578706713287,26.83981367157352,26.53679458237056,26.809511184692383,6090600,0.0,0.0
2014-11-21 00:00:00-05:00,27.16556050890523,27.211011353317502,26.86254139373597,26.915569305419922,7477400,0.0,0.0
2014-11-24 00:00:00-05:00,27.029197393743438,27.195858166456116,26.892839105124686,26.98374366760254,6739000,0.0,0.0
2014-11-25 00:00:00-05:00,27.097380017119665,27.11253126111192,26.726181763820247,26.7413330078125,7646700,0.0,0.0
2014-11-26 00:00:00-05:00,26.83223185643952,26.83223185643952,26.56709236766193,26.604969024658203,6138100,0.0,0.0
2014-11-28 00:00:00-05:00,26.544365353451656,26.673146557447076,26.544365353451656,26.650421142578125,3534700,0.0,0.0
2014-12-01 00:00:00-05:00,26.52921687856658,26.67314933741025,26.180746995174225,26.589818954467773,8802400,0.0,0.0
2014-12-02 00:00:00-05:00,26.673138507382944,27.195846010041684,26.673138507382944,27.09736442565918,9335200,0.0,0.0
2014-12-03 00:00:00-05:00,27.044355959415523,27.6882680268616,27.02920471326559,27.665542602539062,9147400,0.0,0.0
2014-12-04 00:00:00-05:00,27.650378960457175,27.96097214277702,27.445841563836286,27.870067596435547,9165300,0.0,0.0
2014-12-05 00:00:00-05:00,28.02158561744751,28.58974426193116,27.998857306601238,28.21097183227539,11489700,0.0,0.0
2014-12-08 00:00:00-05:00,28.27156865542202,28.892755093236033,28.104907892660872,28.786699295043945,14069300,0.0,0.0
2014-12-09 00:00:00-05:00,28.42307337890816,28.892750215816594,28.21853599272144,28.86244773864746,12283800,0.0,0.0
2014-12-10 00:00:00-05:00,28.718523870987934,28.854882169109338,28.24884689401651,28.324600219726562,13788700,0.0,0.0
2014-12-11 00:00:00-05:00,28.58973962715076,28.832153711647532,28.256418093614826,28.33217430114746,8942200,0.0,0.0
2014-12-12 00:00:00-05:00,27.839770928744613,28.104910448334856,27.438273116278236,27.46099853515625,10965300,0.0,0.0
2014-12-15 00:00:00-05:00,27.72613378817037,27.89279454044031,27.006468662939817,27.21858024597168,10472000,0.0,0.0
2014-12-16 00:00:00-05:00,27.044347786288668,27.514024715775616,26.8549616013564,26.907989501953125,11456800,0.0,0.0
2014-12-17 00:00:00-05:00,27.127677626386102,27.86249404413089,26.938291445249153,27.824617385864258,11919000,0.0,0.0
2014-12-18 00:00:00-05:00,28.32459177301012,28.86244773864746,28.241261405696648,28.86244773864746,12773100,0.0,0.0
2014-12-19 00:00:00-05:00,28.756400851146864,29.263957386377935,28.741249607876846,29.173049926757812,12526800,0.0,0.0
2014-12-22 00:00:00-05:00,29.15790377153025,29.263959592611855,28.824582174068766,29.218505859375,8650600,0.0,0.0
2014-12-23 00:00:00-05:00,29.430616232986132,29.597277024533273,29.210930422988127,29.506372451782227,5872600,0.0,0.0
2014-12-24 00:00:00-05:00,29.665448077901566,29.6730222528113,29.27152451711553,29.40030860900879,2495100,0.0,0.0
2014-12-26 00:00:00-05:00,29.46849828445582,29.559402864910147,29.31698872382893,29.33213996887207,3091700,0.0,0.0
2014-12-29 00:00:00-05:00,29.294259727263313,29.680609242329812,29.180629726800092,29.513948440551758,3466900,0.0,0.0
2014-12-30 00:00:00-05:00,29.294247942094582,29.60484399856516,29.218494638928227,29.544239044189453,4010600,0.0,0.0
2014-12-31 00:00:00-05:00,29.635150529631773,29.688178432233613,29.385162258766528,29.392736434936523,6492900,0.0,0.0
2015-01-02 00:00:00-05:00,29.58212167929548,29.657877887588185,28.976086461973154,29.324556350708008,7333800,0.0,0.0
2015-01-05 00:00:00-05:00,29.13516878581722,29.233650407035018,28.157935418619306,28.407926559448242,12507900,0.0,0.0
2015-01-06 00:00:00-05:00,28.385214987710945,28.43824291196844,27.317076543687666,27.58979034423828,16507800,0.0,0.0
2015-01-07 00:00:00-05:00,27.97612180953545,28.06702635076698,27.726130708894658,27.98369598388672,9957700,0.0,0.0
2015-01-08 00:00:00-05:00,28.248846752260658,28.6048908490762,28.248846752260658,28.40035629272461,8079600,0.0,0.0
2015-01-09 00:00:00-05:00,28.468531460583186,28.491256877043554,27.756437586918576,27.938249588012695,7807500,0.0,0.0
2015-01-12 00:00:00-05:00,27.97612888707145,27.98370306333887,27.301914496915323,27.551902770996094,9385900,0.0,0.0
2015-01-13 00:00:00-05:00,27.801890859513566,28.07460741183744,27.02919492453048,27.294334411621094,12447800,0.0,0.0
2015-01-14 00:00:00-05:00,26.77162498923908,26.779199163360556,26.25649445488335,26.67314338684082,15898600,0.0,0.0
2015-01-15 00:00:00-05:00,26.514063523862266,26.711023867097378,25.968630435205664,26.19589614868164,17568100,0.0,0.0
2015-01-16 00:00:00-05:00,26.029233103582307,26.551937840972478,25.703488692080175,26.43073081970215,27056100,0.0,0.0
2015-01-20 00:00:00-05:00,25.75652176013096,26.385285296087094,25.748947584068173,26.32468032836914,19400600,0.0,0.0
2015-01-21 00:00:00-05:00,26.27923348842559,26.461045549415033,25.855010162458004,26.30953598022461,15830500,0.0,0.0
2015-01-22 00:00:00-05:00,26.19590396405072,26.953448862169417,25.96863818277155,26.915569305419922,18792700,0.0,0.0
2015-01-23 00:00:00-05:00,26.77163902993048,27.150411510325757,26.61255528171759,26.62770652770996,10969300,0.0,0.0
2015-01-26 00:00:00-05:00,26.423158113741433,26.63526969030268,26.2564973665556,26.597393035888672,9899900,0.0,0.0
2015-01-27 00:00:00-05:00,26.248922254752284,26.536787129867456,26.021656556772506,26.25649642944336,9021500,0.0,0.0
2015-01-28 00:00:00-05:00,26.423647825388674,26.423647825388674,25.625924679017256,25.656314849853516,14730700,0.1,0.0
2015-01-29 00:00:00-05:00,25.81585145017238,26.210914862547142,25.656307446568743,26.11214828491211,11378800,0.0,0.0
2015-01-30 00:00:00-05:00,25.80065767986672,26.1577348568807,25.641113668157907,25.68669891357422,11693000,0.0,0.0
2015-02-02 00:00:00-05:00,25.800653100585272,26.150131225585938,25.618317947613185,26.150131225585938,12373400,0.0,0.0
2015-02-03 00:00:00-05:00,26.24890161170577,26.659160112860924,26.24890161170577,26.621173858642578,14545300,0.0,0.0
2015-02-04 00:00:00-05:00,26.54519999405616,26.742733164530975,26.309683465321957,26.416046142578125,10246300,0.0,0.0
2015-02-05 00:00:00-05:00,26.514821733076598,26.651574621184533,26.438846296257427,26.537612915039062,10524000,0.0,0.0
2015-02-06 00:00:00-05:00,26.917477086266153,27.586046332183468,26.74273795686531,27.190982818603516,17087400,0.0,0.0
2015-02-09 00:00:00-05:00,26.9706570775694,27.25175888914492,26.917475732086626,27.06942367553711,8454100,0.0,0.0
2015-02-10 00:00:00-05:00,27.312530523055017,27.548047007101733,27.198568877237864,27.472074508666992,12491700,0.0,0.0
2015-02-11 00:00:00-05:00,27.418900756223117,27.768378982651022,27.396109580028295,27.63162612915039,7798100,0.0,0.0
2015-02-12 00:00:00-05:00,27.737990514214168,28.072276575760203,27.722798327931187,28.034290313720703,8167100,0.0,0.0
2015-02-13 00:00:00-05:00,28.057073069755745,28.262202300997078,27.775971337239174,27.943111419677734,8019200,0.0,0.0
2015-02-17 00:00:00-05:00,27.82916086769851,28.125457767407802,27.669613930945346,28.049482345581055,6800200,0.0,0.0
2015-02-18 00:00:00-05:00,28.049480782328615,28.08746994020778,27.46448600677861,27.63162612915039,7745800,0.0,0.0
2015-02-19 00:00:00-05:00,27.578442271101665,27.806362706763878,27.411302163971015,27.60123634338379,5856500,0.0,0.0
2015-02-20 00:00:00-05:00,27.53286465390372,27.996301696845247,27.236564848646832,27.91273307800293,11019700,0.0,0.0
2015-02-23 00:00:00-05:00,27.775976974251474,27.791172057223328,27.487276194117733,27.555652618408203,7399600,0.0,0.0
2015-02-24 00:00:00-05:00,27.54046074719263,28.110263383341444,27.54046074719263,27.91273307800293,8910400,0.0,0.0
2015-02-25 00:00:00-05:00,27.87473960364095,28.041882611793547,27.79876708984375,27.79876708984375,7358500,0.0,0.0
2015-02-26 00:00:00-05:00,27.68480265473746,27.730387897360316,27.259351982918847,27.39610481262207,10363200,0.0,0.0
2015-02-27 00:00:00-05:00,27.320136693226097,27.380917032930448,27.145397563825252,27.190982818603516,8264200,0.0,0.0
2015-03-02 00:00:00-05:00,27.07700853167358,27.540448262697055,27.06181345381784,27.532852172851562,7118100,0.0,0.0
2015-03-03 00:00:00-05:00,27.350518924498175,27.677205910171793,27.13779359360941,27.21376609802246,8338800,0.0,0.0
