Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-31 00:00:00-05:00,20.92809503249388,21.548988262666665,20.874104670760495,21.414011001586914,39472300,0.0,0.0
2017-02-01 00:00:00-05:00,21.482187720523257,21.604904327076223,21.31174791305699,21.59126853942871,30031938,0.303605,0.0
2017-02-02 00:00:00-05:00,21.454914638624413,21.632171630859375,21.35265104197226,21.632171630859375,24634404,0.0,0.0
2017-02-03 00:00:00-05:00,21.85034285626588,21.979876702873234,21.761713641415636,21.877613067626953,37935252,0.0,0.0
2017-02-06 00:00:00-05:00,21.81624570272762,22.041225888156138,21.775339716079355,21.973051071166992,25859258,0.0,0.0
2017-02-07 00:00:00-05:00,22.034413631133592,22.054866629052984,21.775344608435923,21.870792388916016,24781648,0.0,0.0
2017-02-08 00:00:00-05:00,21.761702983983895,22.05485932575826,21.761702983983895,21.91168975830078,20194745,0.0,0.0
2017-02-09 00:00:00-05:00,21.911696679871223,22.1844001166419,21.911696679871223,22.075319290161133,25102380,0.0,0.0
2017-02-10 00:00:00-05:00,22.095775238113717,22.1230454500667,21.973059969609793,22.05487060546875,23090189,0.0,0.0
2017-02-13 00:00:00-05:00,22.116223019892043,22.2866628322981,22.116223019892043,22.23212242126465,21733585,0.0,0.0
2017-02-14 00:00:00-05:00,22.177586394190442,22.34120765963466,22.05486975982279,22.327571868896484,24205532,0.0,0.0
2017-02-15 00:00:00-05:00,22.34802136288947,22.893428236590093,22.286663740618312,22.845705032348633,48035523,0.0,0.0
2017-02-16 00:00:00-05:00,22.80479686349558,23.104771848950858,22.64799284768718,22.920696258544922,40402244,0.0,0.0
2017-02-17 00:00:00-05:00,22.90024326288108,23.104771848950858,22.8593372715534,22.920696258544922,36882306,0.0,0.0
2017-02-21 00:00:00-05:00,22.88660884615094,23.043411491390707,22.825249859159417,22.920696258544922,25391598,0.0,0.0
2017-02-22 00:00:00-05:00,22.88661506076875,23.009331697505566,22.668451998728965,22.900249481201172,28676494,0.0,0.0
2017-02-23 00:00:00-05:00,22.9752431460733,23.26158242498312,22.89343251091436,23.22067642211914,32122863,0.0,0.0
2017-02-24 00:00:00-05:00,23.295664781352137,23.418382770479017,23.172949533362857,23.357025146484375,26046448,0.0,0.0
2017-02-27 00:00:00-05:00,23.336575802049072,23.493379870967267,23.28885258619239,23.370664596557617,23009136,0.0,0.0
2017-02-28 00:00:00-05:00,23.247936634851957,23.35702018238247,23.118404205186057,23.261573791503906,28964658,0.0,0.0
2017-03-01 00:00:00-05:00,23.36384469154923,23.54110037204839,23.21385785060169,23.466108322143555,34034925,0.0,0.0
2017-03-02 00:00:00-05:00,23.49338083909647,23.69109092134463,23.466111995276478,23.527469635009766,26952993,0.0,0.0
2017-03-03 00:00:00-05:00,23.52746356778055,23.622909978813546,23.42519994755057,23.53428077697754,19800760,0.0,0.0
2017-03-06 00:00:00-05:00,23.404743578938387,23.500189981815698,23.234305140164537,23.418380737304688,19174263,0.0,0.0
2017-03-07 00:00:00-05:00,23.091136846986537,23.316118449725554,23.009327597830318,23.172948837280273,30783335,0.0,0.0
2017-03-08 00:00:00-05:00,23.118406295776367,23.24793873715585,22.988872483828256,23.118406295776367,23870360,0.0,0.0
2017-03-09 00:00:00-05:00,23.097957703558485,23.275213367967602,23.029780128592378,23.213855743408203,20199594,0.0,0.0
2017-03-10 00:00:00-05:00,23.275212369117085,23.39792761296959,23.179765961170688,23.2547607421875,20214666,0.0,0.0
2017-03-13 00:00:00-04:00,23.275212369117085,23.28202957809361,23.118408339244436,23.2547607421875,19988056,0.0,0.0
2017-03-14 00:00:00-04:00,23.19340336259835,23.404747832606937,23.166134523184525,23.329755783081055,15563469,0.0,0.0
2017-03-15 00:00:00-04:00,23.329750845304847,23.656993295836564,23.30248201166251,23.609270095825195,24279839,0.0,0.0
2017-03-16 00:00:00-04:00,23.56837160545724,23.609274864181966,23.350207186569563,23.472925186157227,21816219,0.0,0.0
2017-03-17 00:00:00-04:00,23.493374648410754,23.575186640589244,23.363842192121982,23.39792823791504,45736117,0.0,0.0
2017-03-20 00:00:00-04:00,23.45246574597328,23.52064331138564,23.397925338325734,23.438831329345703,18435514,0.0,0.0
2017-03-21 00:00:00-04:00,23.507012338354958,23.59564155202718,23.302487811718848,23.350208282470703,33083479,0.0,0.0
2017-03-22 00:00:00-04:00,23.384292702428684,23.547913937831193,23.172948264058263,23.50019073486328,27528267,0.0,0.0
2017-03-23 00:00:00-04:00,23.397925456221174,23.561549421125502,23.33656783995068,23.377473831176758,21378704,0.0,0.0
2017-03-24 00:00:00-04:00,23.363839383651165,23.363839383651165,23.13885780277321,23.179763793945312,28583110,0.0,0.0
2017-03-27 00:00:00-04:00,23.00251274604383,23.39111288691764,23.00251274604383,23.302486419677734,18852055,0.0,0.0
2017-03-28 00:00:00-04:00,23.220668334637093,23.357020716314437,23.159310722280267,23.288843154907227,19327725,0.0,0.0
2017-03-29 00:00:00-04:00,23.28884516776266,23.48655517888491,23.254759125250075,23.404743194580078,18214174,0.0,0.0
2017-03-30 00:00:00-04:00,23.309299917198437,23.479738355972284,23.282028341603194,23.418380737304688,15803465,0.0,0.0
2017-03-31 00:00:00-04:00,23.322940826416016,23.438838887397203,23.288852032717617,23.322940826416016,19616837,0.0,0.0
2017-04-03 00:00:00-04:00,23.254764944608777,23.418386213026324,23.247944993262298,23.34339141845703,19064752,0.0,0.0
2017-04-04 00:00:00-04:00,23.302483051579173,23.520644695002854,23.213853856011777,23.411563873291016,20324177,0.0,0.0
2017-04-05 00:00:00-04:00,23.40474121374027,23.534276387736938,23.28202598880623,23.309297561645508,20321225,0.0,0.0
2017-04-06 00:00:00-04:00,23.275212369117085,23.418381981036674,23.220671956167358,23.2547607421875,17164706,0.0,0.0
2017-04-07 00:00:00-04:00,23.241122854713687,23.350203677194514,23.207036810899318,23.247940063476562,14728069,0.0,0.0
2017-04-10 00:00:00-04:00,23.268394592475246,23.32975221290459,23.159313769236977,23.2070369720459,16852722,0.0,0.0
2017-04-11 00:00:00-04:00,23.19340146329538,23.234307460204192,23.002511379616973,23.132043838500977,20155642,0.0,0.0
2017-04-12 00:00:00-04:00,23.097960041998892,23.172952092688668,22.982059249277743,23.125228881835938,26022628,0.0,0.0
2017-04-13 00:00:00-04:00,23.09795379638672,23.193397451146623,23.057047806554095,23.09795379638672,13560553,0.0,0.0
2017-04-17 00:00:00-04:00,23.111588969416637,23.213852576778276,23.057048561566248,23.179763793945312,15963462,0.0,0.0
2017-04-18 00:00:00-04:00,23.016144021693922,23.09795600919685,22.947967822297723,23.0706844329834,22293365,0.0,0.0
2017-04-19 00:00:00-04:00,23.077502542132073,23.118408537479503,22.872975306532453,22.913881301879883,25204302,0.0,0.0
2017-04-20 00:00:00-04:00,22.927520993935854,23.09114227182562,22.825257352612482,23.00251579284668,19339319,0.0,0.0
2017-04-21 00:00:00-04:00,22.934329986572266,22.99568896805437,22.818430601929517,22.934329986572266,25552227,0.0,0.0
2017-04-24 00:00:00-04:00,23.166137070736447,23.200225864890292,22.941156785711208,23.00251579284668,22438501,0.0,0.0
2017-04-25 00:00:00-04:00,23.05705170292201,23.152498114948386,22.982056918699445,23.016145706176758,19756176,0.0,0.0
2017-04-26 00:00:00-04:00,23.084318505664235,23.200219276418174,23.07750129699707,23.07750129699707,20884483,0.0,0.0
2017-04-27 00:00:00-04:00,23.152497641921066,23.193400896693003,23.022962445063904,23.084320068359375,15633139,0.0,0.0
2017-04-28 00:00:00-04:00,23.097960041998892,23.138863301754462,23.00933083025269,23.125228881835938,16842077,0.0,0.0
2017-05-01 00:00:00-04:00,23.104774216178075,23.17294904795097,23.022962225140567,23.0297794342041,23910833,0.0,0.0
2017-05-02 00:00:00-04:00,22.893428304206168,22.988874712970993,22.416197630950805,22.913881301879883,42965678,0.0,0.0
2017-05-03 00:00:00-04:00,22.82525097029361,22.900244377665956,22.702534360905346,22.81843376159668,26155748,0.0,0.0
2017-05-04 00:00:00-04:00,22.79798282425661,22.900246446222756,22.716172200797462,22.804800033569336,26897869,0.0,0.0
2017-05-05 00:00:00-04:00,22.797982325735582,22.825252532958984,22.65481270988613,22.825252532958984,22999966,0.0,0.0
2017-05-08 00:00:00-04:00,22.770712616436896,22.92069944472975,22.736623828735635,22.804800033569336,24781543,0.0,0.0
2017-05-09 00:00:00-04:00,22.804797557223605,22.900243959512615,22.736621359793077,22.7570743560791,18028248,0.0,0.0
2017-05-10 00:00:00-04:00,22.715772524691776,22.798375011816358,22.64693642683719,22.73642349243164,34829852,0.303605,0.0
2017-05-11 00:00:00-04:00,22.70888785152981,22.812141299671644,22.612517597574822,22.743305206298828,26421567,0.0,0.0
2017-05-12 00:00:00-04:00,22.640054282556886,22.763958710909574,22.640054282556886,22.722658157348633,18589187,0.0,0.0
2017-05-15 00:00:00-04:00,22.695122623656513,22.839678020795002,22.578102774021964,22.798376083374023,20530444,0.0,0.0
2017-05-16 00:00:00-04:00,22.412900718767858,22.578105722354987,22.295879470017304,22.440433502197266,42437834,0.0,0.0
2017-05-17 00:00:00-04:00,22.440432109997637,22.440432109997637,22.171973649864878,22.185741424560547,29931281,0.0,0.0
2017-05-18 00:00:00-04:00,22.165085693395195,22.31652287950881,22.07559863668266,22.178852081298828,24874822,0.0,0.0
2017-05-19 00:00:00-04:00,22.23392096527852,22.344058990478516,22.158201678381236,22.344058990478516,29885432,0.0,0.0
2017-05-22 00:00:00-04:00,22.371600179714047,22.371600179714047,22.110023498535156,22.110023498535156,26725962,0.0,0.0
2017-05-23 00:00:00-04:00,22.110015340238675,22.220153359403316,22.082482565240877,22.123783111572266,18517410,0.0,0.0
2017-05-24 00:00:00-04:00,22.144438736555458,22.220158035237244,22.00676652958768,22.06183624267578,23576821,0.0,0.0
2017-05-25 00:00:00-04:00,22.068721872321092,22.16509215106235,22.00676895720094,22.137557983398438,18227244,0.0,0.0
2017-05-26 00:00:00-04:00,22.151317270404753,22.227036553152768,22.096248952739774,22.123783111572266,12330746,0.0,0.0
2017-05-30 00:00:00-04:00,22.06872007695175,22.240809648727446,22.04118591152784,22.116905212402344,16913643,0.0,0.0
2017-05-31 00:00:00-04:00,22.220157644731877,22.571219967344536,22.11690418323815,22.474849700927734,30585499,0.0,0.0
2017-06-01 00:00:00-04:00,22.48861778551896,22.612522225414185,22.385364316245454,22.51615333557129,25184803,0.0,0.0
2017-06-02 00:00:00-04:00,22.55744781188369,22.633167094527334,22.330289963952765,22.399126052856445,21984543,0.0,0.0
2017-06-05 00:00:00-04:00,22.378481546113388,22.426666683868472,22.165091407913806,22.26834487915039,14994836,0.0,0.0
2017-06-06 00:00:00-04:00,22.23392336275176,22.282108494503518,22.05495060931733,22.07560157775879,18831186,0.0,0.0
2017-06-07 00:00:00-04:00,22.082485939161657,22.137554265240368,21.95858151356711,22.027416229248047,17479641,0.0,0.0
2017-06-08 00:00:00-04:00,22.02741962042913,22.096255730542474,21.800261702506692,21.855331420898438,35620773,0.0,0.0
2017-06-09 00:00:00-04:00,21.896630420237113,22.578104125464158,21.848445284973433,22.557453155517578,31764609,0.0,0.0
2017-06-12 00:00:00-04:00,22.557452941814024,22.777727646099024,22.509267807006836,22.509267807006836,30435515,0.0,0.0
2017-06-13 00:00:00-04:00,22.516149507938415,22.564333252751336,22.385360510846052,22.42666244506836,18093913,0.0,0.0
2017-06-14 00:00:00-04:00,22.43355188556366,22.550573142551993,22.344066181613343,22.50238800048828,14568177,0.0,0.0
2017-06-15 00:00:00-04:00,22.454196214708716,22.736422403409204,22.412895665042058,22.584983825683594,19952115,0.0,0.0
2017-06-16 00:00:00-04:00,22.702004435742513,22.80525788287646,22.58498321653448,22.695119857788086,33600044,0.0,0.0
2017-06-19 00:00:00-04:00,22.674471257640715,22.887861355271895,22.653820290552414,22.867210388183594,21922146,0.0,0.0
2017-06-20 00:00:00-04:00,22.860329228935587,23.23204251811277,22.81902729108203,23.101253509521484,27473775,0.0,0.0
2017-06-21 00:00:00-04:00,23.115019194310225,23.472963293405737,23.115019194310225,23.3215274810791,27134492,0.0,0.0
2017-06-22 00:00:00-04:00,23.369713883384765,23.734542623815344,23.34906429658818,23.4454345703125,23352529,0.0,0.0
2017-06-23 00:00:00-04:00,23.459200968260177,23.55557124201223,23.383483048980782,23.52115249633789,31668800,0.0,0.0
2017-06-26 00:00:00-04:00,23.514268439736572,23.548687184150634,23.383482192769186,23.43166732788086,14937604,0.0,0.0
2017-06-27 00:00:00-04:00,23.493616493719472,23.493616493719472,23.232041258390318,23.245807647705078,16089942,0.0,0.0
2017-06-28 00:00:00-04:00,23.307764052089077,23.39725113672904,23.163210014814375,23.232046127319336,15594035,0.0,0.0
2017-06-29 00:00:00-04:00,23.23204847697257,23.314649606196408,22.97047177653233,23.149444580078125,15724837,0.0,0.0
2017-06-30 00:00:00-04:00,23.218281768228703,23.266464145147424,23.066841753922883,23.121910095214844,14242175,0.0,0.0
2017-07-03 00:00:00-04:00,23.04618707981422,23.383483037784902,23.03930388421667,23.280229568481445,8971964,0.0,0.0
2017-07-05 00:00:00-04:00,23.362828010393713,23.36971120520376,23.05306902175776,23.156322479248047,17072270,0.0,0.0
2017-07-06 00:00:00-04:00,23.156321159750153,23.17697074300363,22.812142065171344,22.867210388183594,14676318,0.0,0.0
2017-07-07 00:00:00-04:00,22.8878627479529,22.96358204266082,22.729540963700405,22.956697463989258,17914522,0.0,0.0
2017-07-10 00:00:00-04:00,22.963589451556228,23.080609336873884,22.880986935361054,22.99800682067871,14256720,0.0,0.0
2017-07-11 00:00:00-04:00,22.991123654392474,23.039308801529653,22.750197918706572,22.832801818847656,12874083,0.0,0.0
2017-07-12 00:00:00-04:00,22.949814256536797,23.080600485814777,22.85344261551312,22.867210388183594,14577979,0.0,0.0
2017-07-13 00:00:00-04:00,22.867212085584764,22.949815960069536,22.70889029921383,22.90851402282715,14112006,0.0,0.0
2017-07-14 00:00:00-04:00,22.9016354791933,23.094374663188034,22.880984506377917,23.01177215576172,13175843,0.0,0.0
2017-07-17 00:00:00-04:00,23.018652700848275,23.03930367128512,22.812145764149918,22.88786506652832,17733866,0.0,0.0
2017-07-18 00:00:00-04:00,22.874101620383513,22.984239688944502,22.74331396131294,22.96358871459961,15356148,0.0,0.0
2017-07-19 00:00:00-04:00,22.970463782606775,23.190738457942246,22.929163232367813,23.142553329467773,19825951,0.0,0.0
2017-07-20 00:00:00-04:00,23.039306846088234,23.197628668195623,22.949821140310892,23.087491989135742,17870043,0.0,0.0
2017-07-21 00:00:00-04:00,23.039305158513933,23.11502446578015,22.984236823017614,23.046188354492188,12673718,0.0,0.0
2017-07-24 00:00:00-04:00,22.977352883242798,23.025538024103067,22.832798844497173,22.936052322387695,15558937,0.0,0.0
2017-07-25 00:00:00-04:00,22.977353749863582,23.046189865665234,22.722663027451457,22.78461456298828,20856025,0.0,0.0
2017-07-26 00:00:00-04:00,22.77772690741029,22.784610102492376,22.598754148431308,22.64005470275879,16572674,0.0,0.0
2017-07-27 00:00:00-04:00,22.57121672640144,22.715770721435547,22.5023806340113,22.715770721435547,17561221,0.0,0.0
2017-07-28 00:00:00-04:00,22.757081131521268,22.83280044620834,22.584991528353324,22.819032669067383,17116117,0.0,0.0
2017-07-31 00:00:00-04:00,22.860329835487132,22.98423426850041,22.81214470132447,22.825912475585938,23169660,0.0,0.0
2017-08-01 00:00:00-04:00,22.74330743523012,22.922280188471632,22.523034128985124,22.770841598510742,28072552,0.0,0.0
2017-08-02 00:00:00-04:00,22.847303639280423,22.882057189941406,22.729139331269298,22.882057189941406,30412116,0.303605,0.0
2017-08-03 00:00:00-04:00,22.90290865064743,23.500679191944876,22.840351983343055,23.236547470092773,28739945,0.0,0.0
2017-08-04 00:00:00-04:00,23.34080957706253,23.63274302086091,23.271301081928705,23.38251495361328,27183398,0.0,0.0
2017-08-07 00:00:00-04:00,23.319953990447843,23.34775710557538,23.111429928315253,23.153135299682617,13188280,0.0,0.0
2017-08-08 00:00:00-04:00,23.167041531757842,23.25740272489412,23.09058259808578,23.132287979125977,16986475,0.0,0.0
2017-08-09 00:00:00-04:00,23.17399069938775,23.25740005453885,23.048875967984966,23.25044822692871,15807681,0.0,0.0
2017-08-10 00:00:00-04:00,23.194845954438197,23.319960707224592,23.083633461895854,23.22960090637207,19062539,0.0,0.0
2017-08-11 00:00:00-04:00,23.285199726671525,23.333855525979924,23.08362610020875,23.11142921447754,13626639,0.0,0.0
2017-08-14 00:00:00-04:00,23.167036158570326,23.194839273697866,23.034971012376495,23.153135299682617,13482241,0.0,0.0
2017-08-15 00:00:00-04:00,23.17399004306164,23.306053803629734,23.11838241051686,23.201791763305664,18048801,0.0,0.0
2017-08-16 00:00:00-04:00,23.16703831884158,23.278252187074276,23.11838251349332,23.187891006469727,11128764,0.0,0.0
2017-08-17 00:00:00-04:00,23.13923745485905,23.250449936571478,22.902910232543945,22.902910232543945,15661175,0.0,0.0
2017-08-18 00:00:00-04:00,22.87510640012915,22.916810380797084,22.694385424295195,22.70828628540039,16326565,0.0,0.0
2017-08-21 00:00:00-04:00,22.659629634390782,22.847302431152404,22.465007804687254,22.770843505859375,17848752,0.0,0.0
2017-08-22 00:00:00-04:00,22.770846546452486,23.090583150907456,22.729141164413804,23.041927337646484,14178619,0.0,0.0
2017-08-23 00:00:00-04:00,22.98631644973709,23.208742780090635,22.98631644973709,23.104480743408203,16989953,0.0,0.0
2017-08-24 00:00:00-04:00,23.194840062573693,23.215692748966593,23.05582448220797,23.0975284576416,12140394,0.0,0.0
2017-08-25 00:00:00-04:00,23.132287025899526,23.368614248233115,23.097532077347385,23.2087459564209,15171171,0.0,0.0
2017-08-28 00:00:00-04:00,23.285203579603323,23.368612936211182,23.222645514133198,23.26435089111328,13033026,0.0,0.0
2017-08-29 00:00:00-04:00,23.23655002897967,23.319959393688254,23.104484852186303,23.285205841064453,12884096,0.0,0.0
2017-08-30 00:00:00-04:00,23.271300915054557,23.271300915054557,23.111432635010217,23.25044822692871,12394935,0.0,0.0
2017-08-31 00:00:00-04:00,23.285207314476605,23.64664791775125,23.27130505413593,23.57714080810547,27300497,0.0,0.0
2017-09-01 00:00:00-04:00,23.591040572080487,23.723107148430582,23.50763260333221,23.604944229125977,19160771,0.0,0.0
2017-09-05 00:00:00-04:00,23.549333852010427,23.750904704686427,23.458972673245864,23.493724822998047,15068616,0.0,0.0
2017-09-06 00:00:00-04:00,23.597990845180085,23.70920612727437,23.5701891206852,23.625795364379883,13925764,0.0,0.0
2017-09-07 00:00:00-04:00,23.660550314703407,23.723106989521813,23.50068201474307,23.625795364379883,18831923,0.0,0.0
2017-09-08 00:00:00-04:00,23.597987485555585,23.806511568399497,23.493725444133627,23.70224952697754,16276290,0.0,0.0
2017-09-11 00:00:00-04:00,23.695304795315234,23.869076769278504,23.618847250747336,23.855173110961914,17263993,0.0,0.0
2017-09-12 00:00:00-04:00,23.89687679555896,24.849138984558003,23.882975932937,24.58500862121582,39268351,0.0,0.0
2017-09-13 00:00:00-04:00,24.508546725596908,24.626709639763707,24.306973051603663,24.369529724121094,22115450,0.0,0.0
2017-09-14 00:00:00-04:00,24.362581109102134,24.91169593036043,24.32782895217156,24.835235595703125,28907847,0.0,0.0
2017-09-15 00:00:00-04:00,24.744875951819957,24.828283918974762,24.494646460945784,24.578054428100586,30430139,0.0,0.0
2017-09-18 00:00:00-04:00,24.591963931690323,24.710126876831055,24.473798191844047,24.710126876831055,17850755,0.0,0.0
2017-09-19 00:00:00-04:00,24.786574357791142,24.786574357791142,24.57109985314908,24.640609741210938,16539579,0.0,0.0
2017-09-20 00:00:00-04:00,24.974245784987723,25.168868989451166,24.890835041730746,25.01595115661621,27066825,0.0,0.0
2017-09-21 00:00:00-04:00,25.06460897224737,25.15496735754983,24.960346932148436,25.002052307128906,16580579,0.0,0.0
2017-09-22 00:00:00-04:00,25.09241163507092,25.106315290389713,24.863036256118175,24.995100021362305,15394092,0.0,0.0
2017-09-25 00:00:00-04:00,24.95339554130182,25.043753923125134,24.633656208565714,24.68231201171875,23379828,0.0,0.0
2017-09-26 00:00:00-04:00,24.68230720719165,24.77961879455556,24.494637255593098,24.53634262084961,18508029,0.0,0.0
2017-09-27 00:00:00-04:00,24.501592759791627,24.69621597483778,24.459887385895392,24.640609741210938,15502759,0.0,0.0
2017-09-28 00:00:00-04:00,24.515500545045455,24.869992131249177,24.4807483859016,24.7448787689209,19038086,0.0,0.0
2017-09-29 00:00:00-04:00,24.772677173017474,24.814382553100586,24.57110349820313,24.814382553100586,16867900,0.0,0.0
2017-10-02 00:00:00-04:00,24.793526838860526,25.09240928762786,24.668410720923763,25.071557998657227,17541300,0.0,0.0
2017-10-03 00:00:00-04:00,25.036809417839265,25.161925567569625,24.849139385301275,25.120220184326172,14328392,0.0,0.0
2017-10-04 00:00:00-04:00,25.14802066693692,25.189723248779536,24.953397439519687,24.995100021362305,11435268,0.0,0.0
2017-10-05 00:00:00-04:00,24.93949269293816,25.022903442382816,24.849134308194994,25.022903442382812,14340408,0.0,0.0
2017-10-06 00:00:00-04:00,25.015955677353315,25.120217727914035,24.981200728931487,25.057661056518555,12711345,0.0,0.0
2017-10-09 00:00:00-04:00,25.06461393823658,25.127170615749243,24.9742527403266,25.120220184326172,10278081,0.0,0.0
2017-10-10 00:00:00-04:00,25.287036790913586,25.377397981206173,25.04375773808924,25.30093765258789,18697433,0.0,0.0
2017-10-11 00:00:00-04:00,25.280081406822287,25.35654172045931,25.161918516333344,25.3356876373291,18163687,0.0,0.0
2017-10-12 00:00:00-04:00,25.356548865898,25.439956837810335,25.217531853104052,25.26618766784668,14750098,0.0,0.0
2017-10-13 00:00:00-04:00,25.280089471863313,25.363500241585978,25.19667870214065,25.259235382080078,13458842,0.0,0.0
2017-10-16 00:00:00-04:00,25.266180643277462,25.35654181620633,24.939490893774067,25.009000778198242,14315006,0.0,0.0
2017-10-17 00:00:00-04:00,24.974247757685145,25.25228172736726,24.849134427621326,25.16192054748535,14776764,0.0,0.0
2017-10-18 00:00:00-04:00,25.196667540484135,25.22447204964319,24.876931056026493,24.904735565185547,15196572,0.0,0.0
2017-10-19 00:00:00-04:00,24.9464449272833,25.287035584994882,24.911692774754837,25.18972396850586,20858028,0.0,0.0
2017-10-20 00:00:00-04:00,25.23143336271433,25.314844131469727,25.043760530367244,25.314844131469727,18447319,0.0,0.0
2017-10-23 00:00:00-04:00,25.231430549511565,25.565070792628493,25.231430549511565,25.30093765258789,15978008,0.0,0.0
2017-10-24 00:00:00-04:00,25.33569034444099,25.391296580889314,25.01595378618699,25.2105770111084,15826126,0.0,0.0
2017-10-25 00:00:00-04:00,25.161919733066263,25.266181769646273,24.96729651952907,25.13411521911621,17523488,0.0,0.0
2017-10-26 00:00:00-04:00,25.085463119614236,25.175824309913295,24.74487524034055,24.84218406677246,18374277,0.0,0.0
2017-10-27 00:00:00-04:00,24.6962229514143,24.849140835762864,24.605861748229877,24.7448787689209,15746865,0.0,0.0
2017-10-30 00:00:00-04:00,24.626711220187516,24.654515740148966,24.341729562783875,24.432090759277344,26679586,0.0,0.0
2017-10-31 00:00:00-04:00,24.362579293253024,24.564152967246272,23.702252029623917,24.369529724121094,24794085,0.0,0.0
2017-11-01 00:00:00-04:00,24.334779566497996,24.835235782405704,24.25831923126589,24.508548736572266,16557497,0.0,0.0
2017-11-02 00:00:00-04:00,24.515499259736597,24.682317998996663,24.348680520476535,24.647565841674805,13880021,0.0,0.0
2017-11-03 00:00:00-04:00,24.64061975522572,24.717077309521034,24.550258540844904,24.710126876831055,9358255,0.0,0.0
2017-11-06 00:00:00-05:00,24.73791717237759,24.751820826036063,24.411230218727823,24.550247192382812,11200542,0.0,0.0
2017-11-07 00:00:00-05:00,24.536351841875625,24.61975980903043,24.494646460945784,24.578054428100586,11480906,0.0,0.0
2017-11-08 00:00:00-05:00,24.585003941235545,24.598904801211347,24.34867534812459,24.564149856567383,14302148,0.0,0.0
2017-11-09 00:00:00-05:00,24.606233874726023,24.7254793212693,24.43789084578664,24.690406799316406,14088713,0.303605,0.0
2017-11-10 00:00:00-05:00,24.62026961769638,24.68339791394667,24.40984008336744,24.67638397216797,15858589,0.0,0.0
2017-11-13 00:00:00-05:00,24.70443330449001,24.886804183140477,24.64831615079965,24.760547637939453,25072657,0.0,0.0
2017-11-14 00:00:00-05:00,24.725473085433062,25.04111724267855,24.70443126971297,24.816659927368164,17278538,0.0,0.0
2017-11-15 00:00:00-05:00,24.74652465661961,24.90083982678912,24.711454949927763,24.80263900756836,13646138,0.0,0.0
2017-11-16 00:00:00-05:00,24.78860934045079,24.956952381178642,24.725481052708044,24.94292449951172,13625901,0.0,0.0
2017-11-17 00:00:00-05:00,24.80965805053711,24.89382817457926,24.66937075014413,24.80965805053711,15649265,0.0,0.0
2017-11-20 00:00:00-05:00,24.816672240396418,24.86577265501229,24.73951323732487,24.79562759399414,12455540,0.0,0.0
2017-11-21 00:00:00-05:00,24.830689441289877,25.062160710431616,24.816661563218467,24.928890228271484,13333100,0.0,0.0
2017-11-22 00:00:00-05:00,24.865770586604615,24.900840293954406,24.774583707011463,24.85173988342285,11122967,0.0,0.0
2017-11-24 00:00:00-05:00,24.907855321906307,24.94292785102781,24.80965731680164,24.893827438354492,6742754,0.0,0.0
2017-11-27 00:00:00-05:00,24.91487208392418,25.00605614725294,24.81667125857755,24.893827438354492,10848611,0.0,0.0
2017-11-28 00:00:00-05:00,24.9639675720838,25.174397088591277,24.914869983791004,25.14634132385254,13687033,0.0,0.0
2017-11-29 00:00:00-05:00,25.209469425170074,25.539144400063094,25.16738295813674,25.39885711669922,16122827,0.0,0.0
2017-11-30 00:00:00-05:00,25.398853108295796,25.588240769936107,25.307666247488147,25.43392562866211,24063663,0.0,0.0
2017-12-01 00:00:00-05:00,25.454974304031182,25.602275544949958,25.25857264947282,25.497060775756836,19588485,0.0,0.0
2017-12-04 00:00:00-05:00,25.595262290618656,25.686446358191414,25.28663191666229,25.29364585876465,14847487,0.0,0.0
2017-12-05 00:00:00-05:00,25.195440944326595,25.384825811114727,24.90785244329928,24.99202537536621,23525912,0.0,0.0
2017-12-06 00:00:00-05:00,24.956952381178642,25.167381887148856,24.907851975102822,24.94292449951172,18317677,0.0,0.0
2017-12-07 00:00:00-05:00,24.942925318553048,24.999039667304938,24.655339633729824,24.90083885192871,16661421,0.0,0.0
2017-12-08 00:00:00-05:00,24.774583706666004,25.090227994260804,24.774583706666004,25.069183349609375,15705759,0.0,0.0
2017-12-11 00:00:00-05:00,25.279611656731156,25.433929642600614,25.03411243614651,25.39885711669922,15138497,0.0,0.0
2017-12-12 00:00:00-05:00,25.504071069708434,25.826729273050475,25.426912079207465,25.65838623046875,23700139,0.0,0.0
2017-12-13 00:00:00-05:00,25.6513733767029,25.812702485211297,25.58122832413978,25.70047378540039,16639709,0.0,0.0
2017-12-14 00:00:00-05:00,25.76360071150192,25.875829405366705,25.490040097434715,25.5742130279541,15585393,0.0,0.0
2017-12-15 00:00:00-05:00,25.798677314628957,26.114321623616807,25.749576900770265,26.093276977539062,39820015,0.0,0.0
2017-12-18 00:00:00-05:00,26.107306310285747,26.198493201118417,25.99507759244963,26.044178009033203,17670415,0.0,0.0
2017-12-19 00:00:00-05:00,26.093271025670287,26.114315666947753,25.868813653653252,25.910900115966797,14817659,0.0,0.0
2017-12-20 00:00:00-05:00,25.945971633971798,26.051186387000236,25.5461572646087,25.5742130279541,15914557,0.0,0.0
2017-12-21 00:00:00-05:00,25.63032850212813,25.672414969238815,25.384826460850547,25.419898986816406,15566948,0.0,0.0
2017-12-22 00:00:00-05:00,25.440946942780286,25.51810312566048,25.286631756777822,25.349760055541992,9063557,0.0,0.0
