Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-19 00:00:00-04:00,0.31135037670613913,0.3186870444792616,0.30768202915394605,0.31433090567588806,451936000,0.0,0.0
2012-09-20 00:00:00-04:00,0.31364310242686605,0.3152479943101868,0.30951621806170915,0.3120381832122803,320596000,0.0,0.0
2012-09-21 00:00:00-04:00,0.31249681475046326,0.31524806247840037,0.31135045925288357,0.3134138882160187,340136000,0.0,0.0
2012-09-24 00:00:00-04:00,0.3083699444956261,0.31364318550729875,0.3079114077405398,0.3131846487522125,357832000,0.0,0.0
2012-09-25 00:00:00-04:00,0.31731145964732355,0.31868709703909043,0.3069942612028766,0.3074527978897095,481544000,0.0,0.0
2012-09-26 00:00:00-04:00,0.30630652046544676,0.3065358025328522,0.298511312811515,0.30217963457107544,436812000,0.0,0.0
2012-09-27 00:00:00-04:00,0.30286728662668977,0.30493074210298876,0.30034529459941095,0.3044721782207489,558888000,0.0,0.0
2012-09-28 00:00:00-04:00,0.3030966655097169,0.3102040799825364,0.2991990352516275,0.3058479130268097,485508000,0.0,0.0
2012-10-01 00:00:00-04:00,0.3072235856686012,0.30905776000067414,0.29965763363084524,0.3008039891719818,504236000,0.0,0.0
2012-10-02 00:00:00-04:00,0.30286740897505116,0.30286740897505116,0.29851126898411773,0.3019503355026245,295492000,0.0,0.0
2012-10-03 00:00:00-04:00,0.30263812361899844,0.30355519699853667,0.2973648833584826,0.2989697754383087,430872000,0.0,0.0
2012-10-04 00:00:00-04:00,0.2996575452452651,0.3141016262694825,0.29805262609603567,0.3122674524784088,502608000,0.0,0.0
2012-10-05 00:00:00-04:00,0.3131845751365229,0.3163943589989223,0.30378445087607825,0.30493080615997314,483068000,0.0,0.0
2012-10-08 00:00:00-04:00,0.303784509778749,0.305160119987389,0.29965762449028666,0.3019503355026245,240596000,0.0,0.0
2012-10-09 00:00:00-04:00,0.3014917351484766,0.30240880842739115,0.2946135762315559,0.29553067684173584,366360000,0.0,0.0
2012-10-10 00:00:00-04:00,0.29415507135893226,0.2955307087571294,0.2893403677965108,0.29048672318458557,326568000,0.0,0.0
2012-10-11 00:00:00-04:00,0.2932380530578393,0.29415512660803933,0.28979898624767897,0.2920916974544525,320516000,0.0,0.0
2012-10-12 00:00:00-04:00,0.29002821265272466,0.29232092363564965,0.2877355016697996,0.2895696759223938,260696000,0.0,0.0
2012-10-15 00:00:00-04:00,0.29002832022665836,0.2934673879766249,0.28658925247669176,0.2932381331920624,249580000,0.0,0.0
2012-10-16 00:00:00-04:00,0.29576003563318337,0.3026381969719103,0.2930087874964576,0.30172109603881836,367696000,0.0,0.0
2012-10-17 00:00:00-04:00,0.2980526172307169,0.30080389150112513,0.2950720883252834,0.299428254365921,391752000,0.0,0.0
2012-10-18 00:00:00-04:00,0.2987405018150393,0.2987405018150393,0.29369654342343127,0.2948428988456726,254772000,0.0,0.0
2012-10-19 00:00:00-04:00,0.2904866848545766,0.2925501406795972,0.2760426034044914,0.2776474952697754,709412000,0.0,0.0
2012-10-22 00:00:00-04:00,0.27879389500902646,0.28039881446176024,0.27214504450670035,0.2744377553462982,480840000,0.0,0.0
2012-10-23 00:00:00-04:00,0.2719157750259877,0.2845257125563833,0.271227956276145,0.2826915383338928,573948000,0.0,0.0
2012-10-24 00:00:00-04:00,0.28452572314577645,0.28567207866108896,0.27627195250301817,0.2790232002735138,332916000,0.0,0.0
2012-10-25 00:00:00-04:00,0.28131586841780615,0.284296397769494,0.27810608439676826,0.27925243973731995,307356000,0.0,0.0
2012-10-26 00:00:00-04:00,0.27971094531234475,0.2813158371444509,0.27627187967300415,0.27627187967300415,389376000,0.0,0.0
2012-10-31 00:00:00-04:00,0.2774182394293227,0.2797109498930969,0.27397917373366143,0.274666965007782,347112000,0.0,0.0
2012-11-01 00:00:00-04:00,0.2760426268477051,0.287964744188061,0.2758133448483647,0.2877354621887207,473220000,0.0,0.0
2012-11-02 00:00:00-04:00,0.2907159833355285,0.291174519990027,0.2845256701716331,0.2863598167896271,256700000,0.0,0.0
2012-11-05 00:00:00-05:00,0.2856720456841527,0.29965759228903305,0.2856720456841527,0.29851123690605164,444840000,0.0,0.0
2012-11-06 00:00:00-05:00,0.29919901115902925,0.29919901115902925,0.2932379799072104,0.2982819378376007,350804000,0.0,0.0
2012-11-07 00:00:00-05:00,0.2959892397847048,0.29782341383679584,0.2877354702159291,0.28911110758781433,324620000,0.0,0.0
2012-11-08 00:00:00-05:00,0.2923209144242577,0.29988686589575203,0.29002820351357883,0.2907160222530365,839024000,0.0,0.0
2012-11-09 00:00:00-05:00,0.29232086924928014,0.29575993508382864,0.2785646059110861,0.2794816792011261,846280000,0.0,0.0
2012-11-12 00:00:00-05:00,0.2799402597391098,0.2810866151970344,0.27054013405162064,0.2732914090156555,643624000,0.0,0.0
2012-11-13 00:00:00-05:00,0.27191571481105886,0.27810605485754053,0.27099864156853193,0.2712278962135315,492120000,0.0,0.0
2012-11-14 00:00:00-05:00,0.2728328572707398,0.27558410475196227,0.2643498054843401,0.26457908749580383,619300000,0.0,0.0
2012-11-15 00:00:00-05:00,0.26618406006371254,0.27306219451202546,0.26389134858094154,0.2657255232334137,466688000,0.0,0.0
2012-11-16 00:00:00-05:00,0.2657254228607711,0.26664249617496205,0.2556374797483383,0.2609107196331024,624552000,0.0,0.0
2012-11-19 00:00:00-05:00,0.2657253418362283,0.26916440671270997,0.2625155315527572,0.2682473063468933,404092000,0.0,0.0
2012-11-20 00:00:00-05:00,0.2672089892340774,0.26836274025378465,0.26236322394826905,0.26513224840164185,336976000,0.001875,0.0
2012-11-21 00:00:00-05:00,0.26513233468973224,0.27343932823060363,0.26490157340765125,0.27274709939956665,422312000,0.0,0.0
2012-11-23 00:00:00-05:00,0.27390079904042425,0.27782354754136585,0.27251628662475175,0.2745930552482605,276932000,0.0,0.0
2012-11-26 00:00:00-05:00,0.27505452085462073,0.2801310199908234,0.27459302593452867,0.2794387638568878,364600000,0.0,0.0
2012-11-27 00:00:00-05:00,0.2782849991684818,0.28474601025600293,0.27597749717348097,0.28059250116348267,451404000,0.0,0.0
2012-11-28 00:00:00-05:00,0.2794388997453487,0.28428466753175324,0.2759776449000907,0.2829001545906067,398332000,0.0,0.0
2012-11-29 00:00:00-05:00,0.2833615899411975,0.2847460749481865,0.27690057738578255,0.2778235673904419,488688000,0.0,0.0
2012-11-30 00:00:00-05:00,0.27759279627717226,0.2796695649753021,0.27459306511476056,0.2762083113193512,460504000,0.0,0.0
2012-12-03 00:00:00-05:00,0.2796695339999824,0.2796695339999824,0.27043952527306675,0.2711317539215088,391380000,0.0,0.0
2012-12-04 00:00:00-05:00,0.2715933006958568,0.27966955905545643,0.2699780270178582,0.27920806407928467,528068000,0.0,0.0
2012-12-05 00:00:00-05:00,0.2769004498148292,0.27874642897368584,0.2720546857538626,0.2759774327278137,633024000,0.0,0.0
2012-12-06 00:00:00-05:00,0.27528528969798555,0.2782850483228623,0.27436229973999193,0.27643904089927673,412896000,0.0,0.0
2012-12-07 00:00:00-05:00,0.2766696886661785,0.2780542005429082,0.2727469416922274,0.2759774327278137,338288000,0.0,0.0
2012-12-10 00:00:00-05:00,0.275977530695683,0.28728430834914526,0.27528527451157764,0.2852075397968292,513644000,0.0,0.0
2012-12-11 00:00:00-05:00,0.28613042149973333,0.29559118734420214,0.28543816564396524,0.291899174451828,816724000,0.0,0.0
2012-12-12 00:00:00-05:00,0.29282234679839814,0.29443759298050726,0.28774581950091443,0.28889957070350647,399404000,0.0,0.0
2012-12-13 00:00:00-05:00,0.288438073867136,0.2946683248195052,0.286361332718879,0.2891303300857544,377556000,0.0,0.0
2012-12-14 00:00:00-05:00,0.29028412280943644,0.29351461561501757,0.2882073538564752,0.29051485657691956,338660000,0.0,0.0
2012-12-17 00:00:00-05:00,0.289822582143198,0.29143782829171766,0.2849768161900412,0.28936105966567993,445232000,0.0,0.0
2012-12-18 00:00:00-05:00,0.2893610559585704,0.29305307068582803,0.2884380660305548,0.2898225784301758,416436000,0.0,0.0
2012-12-19 00:00:00-05:00,0.291899174451828,0.2953604262230848,0.29074542386140906,0.291899174451828,458544000,0.0,0.0
2012-12-20 00:00:00-05:00,0.29305310875772517,0.29328387002350714,0.288438103502895,0.2916686236858368,334332000,0.0,0.0
2012-12-21 00:00:00-05:00,0.2877457473021868,0.2877457473021868,0.2817462315510167,0.2849767506122589,462172000,0.0,0.0
2012-12-24 00:00:00-05:00,0.2847460768821021,0.28566909440063015,0.2817463180851859,0.282669335603714,127376000,0.0,0.0
2012-12-26 00:00:00-05:00,0.28197699195206033,0.2865919955916293,0.2812847359046067,0.2824384868144989,196740000,0.0,0.0
2012-12-27 00:00:00-05:00,0.2829000031584835,0.28336152556355854,0.2773620093735189,0.28059250116348267,299804000,0.0,0.0
2012-12-28 00:00:00-05:00,0.27805431288505617,0.28359230761431375,0.2775927904012861,0.27920806407928467,220600000,0.0,0.0
2012-12-31 00:00:00-05:00,0.27828514813026267,0.2840539062056927,0.2775928916596894,0.2829001545906067,326460000,0.0,0.0
2013-01-02 00:00:00-05:00,0.28982259214022127,0.2937453407812495,0.28866884092182477,0.29351457953453064,478836000,0.0,0.0
2013-01-03 00:00:00-05:00,0.2935145478926142,0.29697580117466815,0.29028405583240224,0.2937453091144562,298888000,0.0,0.0
2013-01-04 00:00:00-05:00,0.2942068091221511,0.3043598354290871,0.2932838192340643,0.30343684554100037,524968000,0.0,0.0
2013-01-07 00:00:00-05:00,0.30320612812607606,0.3041291181475276,0.2925916053413818,0.2946683466434479,610732000,0.0,0.0
2013-01-08 00:00:00-05:00,0.29536056047173,0.2962835778681496,0.2861305515531123,0.2882072925567627,466424000,0.0,0.0
2013-01-09 00:00:00-05:00,0.2905149047756654,0.2918994176406746,0.2799004070051529,0.28174638748168945,695020000,0.0,0.0
2013-01-10 00:00:00-05:00,0.28428458796440065,0.2856691005180411,0.28059257282642647,0.2822078466415405,506368000,0.0,0.0
2013-01-11 00:00:00-05:00,0.28336166166006915,0.2835923954658328,0.2789773892592778,0.28174638748168945,513172000,0.0,0.0
2013-01-14 00:00:00-05:00,0.28359224961197393,0.28359224961197393,0.27828498970248233,0.281515508890152,305684000,0.0,0.0
2013-01-15 00:00:00-05:00,0.2801310557464479,0.2801310557464479,0.27482379471898877,0.27643904089927673,375888000,0.0,0.0
2013-01-16 00:00:00-05:00,0.2759775165886598,0.28128477705204935,0.2759775165886598,0.27897727489471436,337376000,0.0,0.0
2013-01-17 00:00:00-05:00,0.27990033806332987,0.283823086871174,0.27920808180133383,0.282669335603714,580736000,0.0,0.0
2013-01-18 00:00:00-05:00,0.28266935762597295,0.28266935762597295,0.2773620958806575,0.28082334995269775,397088000,0.0,0.0
2013-01-22 00:00:00-05:00,0.28059251491091547,0.28313077823281424,0.2780542790966116,0.2794387638568878,308224000,0.0,0.0
2013-01-23 00:00:00-05:00,0.2803618670898158,0.2805926008667466,0.2769006128674234,0.27990037202835083,421808000,0.0,0.0
2013-01-24 00:00:00-05:00,0.27897727713436665,0.28243853039815636,0.2775927648258125,0.28128477931022644,396980000,0.0,0.0
2013-01-25 00:00:00-05:00,0.2817462163894477,0.2865919809667508,0.28036173187278257,0.2863612473011017,393920000,0.0,0.0
2013-01-28 00:00:00-05:00,0.2877458550702619,0.29282238299527424,0.28705359876161457,0.2909763753414154,422492000,0.0,0.0
2013-01-29 00:00:00-05:00,0.2898227599550553,0.29051498908083256,0.2835924777621416,0.2847462296485901,388872000,0.0,0.0
2013-01-30 00:00:00-05:00,0.2849768180857666,0.28889956661758004,0.28336157192650197,0.2842845618724823,287592000,0.0,0.0
2013-01-31 00:00:00-05:00,0.28428466753175324,0.287515188558559,0.2810541740125557,0.2829001545906067,470544000,0.0,0.0
2013-02-01 00:00:00-05:00,0.2852075677282328,0.2863613464864667,0.28290006522696426,0.28543832898139954,288816000,0.0,0.0
2013-02-04 00:00:00-05:00,0.28382302046104,0.28959177544854214,0.28036176746853875,0.28059250116348267,511744000,0.0,0.0
2013-02-05 00:00:00-05:00,0.28197705560225084,0.2886688288947031,0.28105406566902874,0.28705355525016785,367296000,0.0,0.0
2013-02-06 00:00:00-05:00,0.2801312221027961,0.2870537334214871,0.27851597496329117,0.2847462296485901,530688000,0.0,0.0
2013-02-07 00:00:00-05:00,0.28382310460133076,0.28613060728039835,0.28082334561702255,0.2835923433303833,440000000,0.0,0.0
2013-02-08 00:00:00-05:00,0.28543832898139954,0.2877458314826681,0.2835923214788647,0.28543832898139954,307232000,0.0,0.0
2013-02-11 00:00:00-05:00,0.28774579393662975,0.2916685696830091,0.28497679679793547,0.28866881132125854,408308000,0.0,0.0
2013-02-12 00:00:00-05:00,0.28613053972611824,0.2900532878528676,0.28566904480078215,0.2868227958679199,277804000,0.0,0.0
2013-02-13 00:00:00-05:00,0.2870535752307676,0.2923608364852053,0.28451533898393194,0.28543832898139954,856396000,0.0,0.0
2013-02-14 00:00:00-05:00,0.2815155420163464,0.29397607033629813,0.27805428873429244,0.2937453091144562,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.29305305295652617,0.2951298214303161,0.2872842974864363,0.2937453091144562,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.2939760881214412,0.29420682184964636,0.28797657106654695,0.2898225784301758,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.2907456489955239,0.2953606549307536,0.28474613027668316,0.28566914796829224,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.2852075897042103,0.28843810995946595,0.2829000870251427,0.2835923433303833,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.2854383170957304,0.2891303319470643,0.2838230709136213,0.28889957070350647,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.289591828963852,0.29189933138526925,0.2833615779275451,0.28382307291030884,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.2844034394085181,0.28881457943206296,0.2834747594144783,0.28718942403793335,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.28718946418992547,0.29461879447553113,0.28649296101610544,0.29252928495407104,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.2916006462029066,0.298333445954573,0.2904398167508015,0.2939223051071167,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.2918328847079897,0.2960118775484601,0.28927907573841083,0.295083224773407,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.2929936249396183,0.2967082902568974,0.2906719660354082,0.2939223051071167,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.2955474207118286,0.29763690237162277,0.29415441448773016,0.29717257618904114,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.29902992769320186,0.3018159126429716,0.2955474395869009,0.2969404458999634,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.29856562454262536,0.301583786669818,0.29461880991923073,0.29624396562576294,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.29694042095018525,0.29902990256785955,0.2955474147541671,0.29763689637184143,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.2946187664187999,0.29601174495742977,0.2922970801683768,0.2948509156703949,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.2943866093317719,0.2967082680623157,0.2916006243903904,0.29577961564064026,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.29577961564064026,0.3008872593125655,0.2929936030229036,0.29577961564064026,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.2976369313675765,0.29856561149956584,0.2941544431444179,0.2960117757320404,383304000,0.0,0.0
2013-03-15 00:00:00-04:00,0.29601185328924645,0.29601185328924645,0.2922971871407326,0.2934580445289612,355776000,0.0,0.0
2013-03-18 00:00:00-04:00,0.2916006316441199,0.29415443970543237,0.2892789728558236,0.2913684546947479,298312000,0.0,0.0
2013-03-19 00:00:00-04:00,0.29160062381810364,0.292993602447883,0.2874216325760554,0.289511114358902,355480000,0.0,0.0
2013-03-20 00:00:00-04:00,0.2922972209033176,0.2939224048287408,0.2897434118480477,0.2929937243461609,340588000,0.0,0.0
2013-03-21 00:00:00-04:00,0.29136835562646185,0.2918326816909742,0.28788586862809934,0.2883501946926117,339032000,0.0,0.0
2013-03-22 00:00:00-04:00,0.28927900777650706,0.29090416358922605,0.2881181782422279,0.2897433340549469,232476000,0.0,0.0
2013-03-25 00:00:00-04:00,0.2913684350217929,0.2916006119554885,0.28602861463398044,0.2881181240081787,362076000,0.0,0.0
2013-03-26 00:00:00-04:00,0.28881458843678726,0.29043977155793926,0.287653759165309,0.2902075946331024,232540000,0.0,0.0
2013-03-27 00:00:00-04:00,0.2890467389471645,0.29531521090503404,0.2883502359126567,0.2936900556087494,254944000,0.0,0.0
2013-03-28 00:00:00-04:00,0.29299362135809964,0.2981012930260122,0.290904139440395,0.29786911606788635,349276000,0.0,0.0
2013-04-01 00:00:00-04:00,0.2971725816006426,0.2971725816006426,0.28602861463398044,0.2881181240081787,442828000,0.0,0.0
2013-04-02 00:00:00-04:00,0.2883502341837683,0.28904673721410007,0.2832425914219194,0.28509992361068726,371524000,0.0,0.0
2013-04-03 00:00:00-04:00,0.28463556646817656,0.2862607494120081,0.27952792376622737,0.2816174328327179,353156000,0.0,0.0
2013-04-04 00:00:00-04:00,0.28068886690092787,0.28533218536590493,0.27976021427847697,0.284403532743454,294676000,0.0,0.0
2013-04-05 00:00:00-04:00,0.2802244400996464,0.28927892446517944,0.27952793704439755,0.28927892446517944,551352000,0.0,0.0
2013-04-08 00:00:00-04:00,0.28951121614662156,0.28951121614662156,0.28324274091782664,0.28858256340026855,326660000,0.0,0.0
2013-04-09 00:00:00-04:00,0.2888145091941756,0.295315156866129,0.2867250281493509,0.2932256758213043,380584000,0.0,0.0
2013-04-10 00:00:00-04:00,0.2934579752743513,0.2983334423077811,0.29276147207633074,0.29786911606788635,384688000,0.0,0.0
2013-04-11 00:00:00-04:00,0.2936900223615799,0.29833333849751836,0.2855642191236876,0.29647600650787354,969220000,0.0,0.0
2013-04-12 00:00:00-04:00,0.2978691619823866,0.30715579891718015,0.29531532575477387,0.3039054870605469,770548000,0.0,0.0
2013-04-15 00:00:00-04:00,0.30297671655477376,0.3039053965775702,0.29577959167895446,0.29763689637184143,430420000,0.0,0.0
2013-04-16 00:00:00-04:00,0.300422930653679,0.30297673863065383,0.2987977474144573,0.30088725686073303,468844000,0.0,0.0
2013-04-17 00:00:00-04:00,0.2985656014809661,0.30135158643073584,0.29508311337466514,0.2969404458999634,532948000,0.0,0.0
2013-04-18 00:00:00-04:00,0.2976369755900276,0.2994943084536098,0.29113632440567017,0.29113632440567017,402548000,0.0,0.0
2013-04-19 00:00:00-04:00,0.29090424128193987,0.29276157456810226,0.2871895747096151,0.29183289408683777,303028000,0.0,0.0
2013-04-22 00:00:00-04:00,0.2916005898624157,0.29485090062977065,0.2892789314067759,0.2922970652580261,245568000,0.0,0.0
2013-04-23 00:00:00-04:00,0.29485100357301336,0.3029768110047684,0.29438667725504253,0.2999586760997772,376948000,0.0,0.0
2013-04-24 00:00:00-04:00,0.30088729278244536,0.31272776469586233,0.3006551158130222,0.3101739287376404,556556000,0.0,0.0
2013-04-25 00:00:00-04:00,0.311799126582111,0.3134242824141125,0.30901311352569755,0.31272777915000916,353224000,0.0,0.0
2013-04-26 00:00:00-04:00,0.31226343920057964,0.31272776546420855,0.30970960323608315,0.3113347589969635,324332000,0.0,0.0
2013-04-29 00:00:00-04:00,0.31179915748483317,0.31621029913408116,0.31040615081856415,0.3150494694709778,269712000,0.0,0.0
2013-04-30 00:00:00-04:00,0.3157457691187949,0.31969258189201355,0.3136562604673183,0.31969258189201355,276712000,0.0,0.0
2013-05-01 00:00:00-04:00,0.3196927353988832,0.32178224505367964,0.3157459207305224,0.31690675020217896,341316000,0.0,0.0
2013-05-02 00:00:00-04:00,0.31667467664727944,0.32155017309087136,0.31481734335084605,0.320621520280838,323480000,0.0,0.0
2013-05-03 00:00:00-04:00,0.32271086476743804,0.3243360203273417,0.3208535322662532,0.32201436161994934,293864000,0.0,0.0
2013-05-06 00:00:00-04:00,0.32201449325567555,0.32387182651611635,0.3192285072031975,0.3210858404636383,217116000,0.0,0.0
2013-05-07 00:00:00-04:00,0.32108574183541416,0.32178224505367964,0.3138885880406003,0.31690675020217896,448068000,0.0,0.0
2013-05-08 00:00:00-04:00,0.3173709630919746,0.32456811431599575,0.31621013403496134,0.322710782289505,334032000,0.0,0.0
2013-05-09 00:00:00-04:00,0.316906737508816,0.3243360402945737,0.316442411274023,0.3229430615901947,566800000,0.0,0.0
2013-05-10 00:00:00-04:00,0.32967602321374745,0.33896269085557335,0.32967602321374745,0.3375696837902069,861136000,0.0,0.0
2013-05-13 00:00:00-04:00,0.3352479013112034,0.33664090786761486,0.3292115764685672,0.33060458302497864,289812000,0.0,0.0
2013-05-14 00:00:00-04:00,0.33455144336940584,0.33826610957231895,0.3313011311991297,0.33548012375831604,454140000,0.0,0.0
2013-05-15 00:00:00-04:00,0.33385485513067914,0.34244501508174574,0.33385485513067914,0.3412841856479645,313172000,0.0,0.0
2013-05-16 00:00:00-04:00,0.3408198347533204,0.34430232280272566,0.33849814837736214,0.3396590054035187,308368000,0.0,0.0
2013-05-17 00:00:00-04:00,0.3412841821100637,0.3475526554522293,0.3387303463116765,0.34523099660873413,312116000,0.0,0.0
2013-05-20 00:00:00-04:00,0.3438381320681899,0.3459276424950899,0.3426773021675903,0.34453463554382324,236380000,0.0,0.0
2013-05-21 00:00:00-04:00,0.3465177968827206,0.34955128865488383,0.3425509358653976,0.34815120697021484,357784000,0.001875,0.0
2013-05-22 00:00:00-04:00,0.34955142631258185,0.34955142631258185,0.33461731779028264,0.3360174000263214,480404000,0.0,0.0
2013-05-23 00:00:00-04:00,0.3320506318161561,0.34255119681651064,0.33111726185996704,0.3413844704627991,393884000,0.0,0.0
2013-05-24 00:00:00-04:00,0.33951774663880474,0.3423178846864272,0.33555085426963943,0.33928439021110535,283304000,0.0,0.0
2013-05-28 00:00:00-04:00,0.3418510536841578,0.34278442336251636,0.3357840673240006,0.33905088901519775,279300000,0.0,0.0
2013-05-29 00:00:00-04:00,0.33695077896118164,0.3390508745564011,0.335550696686408,0.33695077896118164,335052000,0.0,0.0
2013-05-30 00:00:00-04:00,0.3364842086504303,0.3448846495239338,0.3355508108772908,0.3413844704627991,284504000,0.0,0.0
2013-05-31 00:00:00-04:00,0.3395176026933473,0.3444178352448939,0.3376508355140686,0.3376508355140686,577508000,0.0,0.0
2013-06-03 00:00:00-04:00,0.33811753065740857,0.3406843390842476,0.33018377685796074,0.3371841609477997,444468000,0.0,0.0
2013-06-04 00:00:00-04:00,0.33928424636458415,0.3453512327430044,0.3355507120060267,0.3376508355140686,363676000,0.0,0.0
2013-06-05 00:00:00-04:00,0.33718409320697396,0.33975087330119963,0.3294836694734843,0.33041706681251526,464520000,0.0,0.0
2013-06-06 00:00:00-04:00,0.330417140668576,0.3350840449560819,0.3301837843274232,0.33251723647117615,341044000,0.0,0.0
2013-06-07 00:00:00-04:00,0.3348506810398913,0.3392842567028912,0.333450626475478,0.3371841609477997,274584000,0.0,0.0
2013-06-10 00:00:00-04:00,0.33625073782379483,0.3390508745564011,0.33438397072974363,0.33695077896118164,224148000,0.0,0.0
2013-06-11 00:00:00-04:00,0.3325172179589762,0.3371841498036042,0.3306504786014557,0.3306504786014557,296336000,0.0,0.0
2013-06-12 00:00:00-04:00,0.33228388748482857,0.33508402432151013,0.3259835448311176,0.3278503119945526,312588000,0.0,0.0
2013-06-13 00:00:00-04:00,0.32668354977684816,0.3369507541289993,0.32645022129287543,0.33531734347343445,236256000,0.0,0.0
2013-06-14 00:00:00-04:00,0.33648407761750954,0.3369507624138686,0.3325171873061079,0.33485063910484314,236012000,0.0,0.0
2013-06-17 00:00:00-04:00,0.33741746893226227,0.34115100317736946,0.33555070180970864,0.3381175100803375,255336000,0.0,0.0
2013-06-18 00:00:00-04:00,0.339750906294191,0.3434844403790009,0.33321723555424393,0.3360174000263214,486772000,0.0,0.0
2013-06-19 00:00:00-04:00,0.3390508858138316,0.36121870754342855,0.3378841598184287,0.3462845981121063,1159588000,0.0,0.0
2013-06-20 00:00:00-04:00,0.34348444988189025,0.3439511347011678,0.3346173270478529,0.33695077896118164,628696000,0.0,0.0
2013-06-21 00:00:00-04:00,0.3388174963613526,0.33998422214689494,0.3308837443295025,0.33648404479026794,714228000,0.0,0.0
2013-06-24 00:00:00-04:00,0.3315839910987706,0.335784212096179,0.3245836320420748,0.32948386669158936,580772000,0.0,0.0
2013-06-25 00:00:00-04:00,0.33298390583839604,0.3336839191369081,0.3283169743410284,0.3318171799182892,457360000,0.0,0.0
2013-06-26 00:00:00-04:00,0.3355507258020376,0.33601743847875265,0.3285503694546328,0.3299504518508911,579752000,0.0,0.0
2013-06-27 00:00:00-04:00,0.33088373545612404,0.3313504201944384,0.3234166961922856,0.3269168734550476,808036000,0.0,0.0
2013-06-28 00:00:00-04:00,0.32691694843607966,0.33088381134698797,0.3227167291940239,0.32761698961257935,431536000,0.0,0.0
2013-07-01 00:00:00-04:00,0.32995038084468076,0.3306504218921592,0.3269168881835658,0.3290169835090637,199524000,0.0,0.0
2013-07-02 00:00:00-04:00,0.32715037098504646,0.33368404414881847,0.3257503160465635,0.3287838101387024,256392000,0.0,0.0
2013-07-03 00:00:00-04:00,0.32598350617778254,0.3336839024282926,0.32598350617778254,0.3297170400619507,140388000,0.0,0.0
2013-07-05 00:00:00-04:00,0.3306504734659483,0.3329839254435491,0.32855034999594246,0.3322838842868805,184684000,0.0,0.0
2013-07-08 00:00:00-04:00,0.3332172591265175,0.3348506699728191,0.3287837114269929,0.3306504786014557,262084000,0.0,0.0
2013-07-09 00:00:00-04:00,0.3313504868056751,0.3343839799399445,0.3304171171414115,0.3322838842868805,157364000,0.0,0.0
2013-07-10 00:00:00-04:00,0.3322838498039919,0.3376507943589053,0.33135045241965017,0.3367173969745636,208468000,0.0,0.0
2013-07-11 00:00:00-04:00,0.338584304960331,0.3418511554408936,0.3378842635847139,0.3413844704627991,239832000,0.0,0.0
2013-07-12 00:00:00-04:00,0.3406843634637265,0.3448845830914216,0.33951763733475254,0.34161773324012756,216360000,0.0,0.0
2013-07-15 00:00:00-04:00,0.34231778903061816,0.34231778903061816,0.3355507605047797,0.340917706489563,201332000,0.0,0.0
2013-07-16 00:00:00-04:00,0.34231771994079313,0.3446511718269615,0.34068430918386344,0.34278440475463867,162560000,0.0,0.0
2013-07-17 00:00:00-04:00,0.34278447393865447,0.3439512001172184,0.3399843366734904,0.340917706489563,166100000,0.0,0.0
2013-07-18 00:00:00-04:00,0.3404509630393643,0.34161768901730416,0.3350840179774528,0.33951759338378906,344488000,0.0,0.0
2013-07-19 00:00:00-04:00,0.33741747307421394,0.33905088389514615,0.32878370632047926,0.3322838842868805,480532000,0.0,0.0
2013-07-22 00:00:00-04:00,0.33485069900087283,0.3378841924452292,0.3306505072653967,0.3320505619049072,292384000,0.0,0.0
2013-07-23 00:00:00-04:00,0.33625073147249984,0.33625073147249984,0.3299504169889044,0.33158382773399353,246792000,0.0,0.0
2013-07-24 00:00:00-04:00,0.33461732072741074,0.3355506903483358,0.331117142923531,0.33158382773399353,284252000,0.0,0.0
2013-07-25 00:00:00-04:00,0.3313504765830069,0.33718413416397347,0.32901702467739663,0.3327505588531494,243320000,0.0,0.0
2013-07-26 00:00:00-04:00,0.32878366558023453,0.3334505689571508,0.32878366558023453,0.3313504457473755,227360000,0.0,0.0
2013-07-29 00:00:00-04:00,0.3306504786014557,0.3348506699728191,0.3297170811057532,0.3306504786014557,179540000,0.0,0.0
2013-07-30 00:00:00-04:00,0.3318171751030036,0.3406842975305255,0.3315838187955927,0.3362507224082947,266076000,0.0,0.0
