Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00-05:00,72.47546818331998,72.80446738027143,72.2347367649626,72.56373596191406,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,72.09830461983854,72.87666237921026,71.88967119147902,72.71617889404297,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,74.45747843965621,75.41237207312871,74.31304079864402,75.1074447631836,24451400,0.0,0.0
2017-03-02 00:00:00-05:00,75.32408884021095,75.36420665767669,73.84761479905967,73.93588256835938,16862500,0.0,0.0
2017-03-03 00:00:00-05:00,73.9358856109427,74.71424354204161,73.9358856109427,74.46549224853516,12817500,0.0,0.0
2017-03-06 00:00:00-05:00,74.02417228288719,74.08034214163426,73.10137649885203,73.75936889648438,15059200,0.0,0.0
2017-03-07 00:00:00-05:00,73.53469129138904,73.89578237488368,73.18964611562623,73.35013580322266,11156800,0.0,0.0
2017-03-08 00:00:00-05:00,74.36922476096022,74.50563641389091,73.101383685113,73.18965148925781,17378400,0.0,0.0
2017-03-09 00:00:00-05:00,73.50257991382945,73.93589280802456,73.14148889636077,73.47850799560547,13726200,0.0,0.0
2017-03-10 00:00:00-05:00,73.78341505191337,73.82353898931584,72.6439662455015,73.24578857421875,13729900,0.0,0.0
2017-03-13 00:00:00-04:00,73.26985073834668,73.64699366035433,72.96492966964279,73.30997467041016,10004300,0.0,0.0
2017-03-14 00:00:00-04:00,73.03716384377759,73.54269857840079,72.8365563769091,73.43035888671875,10237700,0.0,0.0
2017-03-15 00:00:00-04:00,73.66307292860543,74.26489539984549,73.12544020153602,73.60690307617188,16601400,0.0,0.0
2017-03-16 00:00:00-04:00,73.84761510773757,74.4735093857127,73.47849812642028,73.53466796875,14492000,0.0,0.0
2017-03-17 00:00:00-04:00,73.68713114098239,73.85564066693766,72.74026371748113,72.76433563232422,21734700,0.0,0.0
2017-03-20 00:00:00-04:00,72.43534880758251,73.15753698614387,72.05018586038624,72.24276733398438,14623600,0.0,0.0
2017-03-21 00:00:00-04:00,72.50756938697768,72.73224878915788,69.85954815372907,70.12435150146484,33089200,0.0,0.0
2017-03-22 00:00:00-04:00,69.7231320709893,70.66999957817654,69.01699597761652,70.23668670654297,21741000,0.0,0.0
2017-03-23 00:00:00-04:00,69.9799138683412,71.01504921871822,69.88362007224059,70.12435150146484,16090100,0.0,0.0
2017-03-24 00:00:00-04:00,70.44532814614574,70.68605346509246,69.62684614438427,70.04411315917969,16093200,0.0,0.0
2017-03-27 00:00:00-04:00,68.63181319416235,70.13235897935712,68.39108795061512,70.00396728515625,16689300,0.0,0.0
2017-03-28 00:00:00-04:00,69.82743538226312,71.4322949105547,69.79534357910416,71.09527587890625,16264400,0.0,0.0
2017-03-29 00:00:00-04:00,71.09528581136574,71.27182136366946,70.6780249694194,70.83048248291016,10207600,0.0,0.0
2017-03-30 00:00:00-04:00,70.77429712596205,71.78536026263372,70.7101074026906,71.44031524658203,11631000,0.0,0.0
2017-03-31 00:00:00-04:00,71.18356707316349,71.20763899448274,70.41323498067115,70.4854507446289,16987600,0.0,0.0
2017-04-03 00:00:00-04:00,70.60581127795527,70.75024891729801,69.49043411049654,70.22866821289062,19831800,0.0,0.0
2017-04-04 00:00:00-04:00,70.12375197074347,70.7532426062724,69.9865565567909,70.46270751953125,14280800,0.5,0.0
2017-04-05 00:00:00-04:00,71.35851167113074,71.45535873706463,69.51038839085962,69.5588150024414,17635500,0.0,0.0
2017-04-06 00:00:00-04:00,69.38935687760741,70.13990491846094,68.8002145017246,69.79287719726562,14379600,0.0,0.0
2017-04-07 00:00:00-04:00,69.34899060685291,70.05918403225272,69.17144071119536,69.55075073242188,13097100,0.0,0.0
2017-04-10 00:00:00-04:00,69.4700360347713,69.96233114955912,68.92124834077319,69.30862426757812,15081600,0.0,0.0
2017-04-11 00:00:00-04:00,69.03423664742624,69.23599674769676,68.43702847464982,69.18757629394531,14690500,0.0,0.0
2017-04-12 00:00:00-04:00,69.34898748081152,69.3651255809482,68.62264983005826,68.92125701904297,14730600,0.0,0.0
2017-04-13 00:00:00-04:00,69.00195525830246,70.20444374872108,68.11421203613281,68.11421203613281,30529800,0.0,0.0
2017-04-17 00:00:00-04:00,68.14649972992322,69.47004561732776,68.09000714292048,69.29249572753906,19071700,0.0,0.0
2017-04-18 00:00:00-04:00,68.88899050627846,69.10688877300684,68.38862308573306,68.72758483886719,14127000,0.0,0.0
2017-04-19 00:00:00-04:00,69.00196633509303,69.34092188496864,68.08194060987024,68.16264343261719,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,68.58231497123698,69.2279437764233,68.23528725645299,69.04232788085938,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,69.00195424258713,69.14722176096598,68.2029859701183,68.21105194091797,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,69.84935708586924,71.05991782456903,69.7444378812212,70.61604309082031,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,71.46342782410159,71.9315065631222,71.22938537597656,71.22938537597656,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,71.30202768881642,71.86695973905944,71.13254992091267,71.36659240722656,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,71.3181712298534,71.3181712298534,70.2205956568402,70.70481872558594,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,70.6967474889203,70.89850761654691,70.172169925645,70.2125244140625,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,70.5030321858517,70.80970524447216,69.85739756459715,70.26091766357422,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,69.97848350947555,70.11567892162856,69.42162357432083,69.80900573730469,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,69.45390436387268,70.29322723366705,69.42162200458476,70.2125244140625,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,70.76936989642577,70.8016522491266,69.86548249249009,70.293212890625,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,70.41428454168911,70.48691523216408,69.74443944023344,70.2125244140625,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,70.24479244018836,70.47076275186498,69.93004719789175,70.293212890625,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,70.4223574647064,70.89043628658176,69.80900494578249,70.0107650756836,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,69.8332173321964,70.59990954382924,69.784796869839,70.55955505371094,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,70.28513792484804,70.59988931166339,69.68792981707246,70.34163665771484,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,69.95427646583815,70.25288369168483,69.6798794718002,70.14796447753906,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,70.29321998047301,70.60796525451516,70.09953200196165,70.48690795898438,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,70.50305860050601,71.09219471769038,70.4869143424506,70.70481872558594,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,70.70481077215355,70.70481077215355,67.76718417401565,68.00929260253906,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,67.84790734952911,68.43704973451624,67.27490922562741,67.7591323852539,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,67.96087040337468,68.87282382613476,67.91244995035913,68.42088317871094,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,68.74369769241456,68.83247262405223,67.9608675628256,68.35631561279297,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,68.39667939863364,69.46197256598687,68.20299141108671,69.2117919921875,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,69.30863553099968,69.38127237734824,68.79213010650236,69.17144012451172,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,69.39739520339026,69.47003203375111,68.66299171595352,68.88088989257812,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,68.68720171320993,69.0503673921264,68.61456488308926,68.88896179199219,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,68.7033418997295,68.71948615457127,67.61383867261725,67.71068572998047,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,67.5735034523856,67.64613414156914,65.88678561365822,66.29837799072266,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,66.5485528542779,67.04892013549076,65.89485207889113,67.03277587890625,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,66.41136183154022,66.97628770459261,66.16118125307848,66.6938247680664,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,66.69382307074046,67.39595048700552,66.64540261349117,66.81488037109375,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,66.41137167836018,67.16191968225944,66.28224222695633,66.95208740234375,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,67.23455122595756,67.88018617663083,67.06507343678285,67.71878051757812,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,67.71876594542434,69.1875792927678,67.70262168865436,68.5580825805664,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,69.01001562205072,70.25285838410797,68.91316857247257,70.18022155761719,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,70.18024398592547,70.80973461628535,70.12375139492474,70.1963882446289,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,70.65638877428705,70.89849719752121,70.19637599718965,70.43041229248047,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,70.02691113007972,70.46271379902932,69.26022501227268,70.28516387939453,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,69.60723346714077,70.27707846693646,69.59916133923625,69.86548614501953,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,70.0914663912114,70.18024133904017,69.42162129658715,69.55075073242188,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,70.18830657086635,71.20517922783301,70.09145950350721,71.0760498046875,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,70.8178089270719,70.95500434412399,70.51113573179707,70.63218688964844,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,70.59989170464654,70.6563842821992,70.01882167425971,70.30935668945312,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,70.15604513802717,70.50307286968912,69.93007473736016,70.22867584228516,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,70.7451832949975,71.01957414873753,69.89778818601211,70.09954833984375,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,70.2205883758543,70.75323184907712,69.90584310594316,70.40620422363281,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,70.78550908229879,71.77817143211398,70.61603134593605,71.05990600585938,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,71.5038050481858,72.69015586665057,71.5038050481858,72.48839569091797,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,74.52211099361551,74.7722977159901,72.88381989173911,73.56173706054688,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,74.21544474472702,74.24772710407471,73.56981602946465,73.76350402832031,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,74.29908472562154,75.85713056756518,74.17736771469559,75.2647476196289,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,75.56499016860246,76.10868006933319,75.15113379753791,76.01941680908203,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,75.9058025373347,76.69293874001825,75.37022302953424,75.77596282958984,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,76.24661187168913,76.41702182106346,75.65423531306844,76.1573486328125,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,75.87336003634995,76.01942664556123,75.54065035216335,75.6218032836914,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,75.73540600978316,75.73540600978316,74.88334980195901,75.32966613769531,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,75.15113880076075,75.32966533314854,74.7129390006541,75.06999206542969,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,75.21604840425601,75.77596513542416,74.93202558269597,75.54875183105469,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,73.69046842870694,75.15113434240823,73.50383156762764,74.85900115966797,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,74.51005401714508,74.64800405845449,74.04751090897403,74.16111755371094,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,73.39833150154305,74.31530746379207,73.29284137636238,73.90145111083984,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,74.1205341242814,74.34775358347268,73.84463406762355,74.00692749023438,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,73.96635723013028,74.4289002947781,73.76348735631814,74.00692749023438,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,73.8933134789119,74.13675977962046,73.45511385229446,73.75536346435547,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,73.81218042476684,74.28284005791774,73.77161016121106,74.07185363769531,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,74.95637661731342,75.88957325095414,74.8752237003896,75.30531311035156,16447700,0.0,0.0
2017-07-26 00:00:00-04:00,75.54874137233476,75.6217777478273,74.39644195049686,74.59931182861328,11815500,0.0,0.0
2017-07-27 00:00:00-04:00,74.51817552388904,74.70481237081006,73.97448566046069,74.29096221923828,12332400,0.0,0.0
2017-07-28 00:00:00-04:00,74.20980367776093,74.45325002348663,73.77161016121106,74.07185363769531,9351900,0.0,0.0
2017-07-31 00:00:00-04:00,74.2585056043032,74.94826207879443,74.2503890741755,74.49383544921875,11520300,0.0,0.0
2017-08-01 00:00:00-04:00,75.05372847869889,75.5811913304757,74.88331854648112,75.49192810058594,12523700,0.0,0.0
2017-08-02 00:00:00-04:00,75.36211612743645,75.63801623232753,75.06998296278807,75.55686950683594,10165600,0.0,0.0
2017-08-03 00:00:00-04:00,75.22416021194485,75.57309670506888,74.85088032017701,75.0618667602539,11078800,0.0,0.0
2017-08-04 00:00:00-04:00,75.87333413488403,76.6036669316211,75.8489907401757,76.003173828125,14324000,0.0,0.0
2017-08-07 00:00:00-04:00,76.1898360902487,76.43328250082055,76.04376948212548,76.29532623291016,7978300,0.0,0.0
2017-08-08 00:00:00-04:00,76.23851359899936,77.26909626149951,75.95449694869963,76.01941680908203,13745400,0.0,0.0
2017-08-09 00:00:00-04:00,75.45137973152032,76.01941300368505,75.32965654717121,75.89768981933594,11214400,0.0,0.0
2017-08-10 00:00:00-04:00,75.38647554439937,75.52442562615711,74.71294581661805,74.8103256225586,13252300,0.0,0.0
2017-08-11 00:00:00-04:00,74.76160503146447,75.19980470981935,74.039388762814,74.18545532226562,10679500,0.0,0.0
2017-08-14 00:00:00-04:00,74.95639834987287,75.38648169343315,74.92393841191169,75.05377197265625,10994800,0.0,0.0
2017-08-15 00:00:00-04:00,75.71916576983584,75.92203568664804,75.18359240882285,75.2485122680664,8812700,0.0,0.0
2017-08-16 00:00:00-04:00,75.50008127699786,75.65426442003141,74.5587617379924,74.72917175292969,11085400,0.0,0.0
2017-08-17 00:00:00-04:00,74.46138141922043,74.62367488804176,73.43891523056888,73.56063842773438,13837500,0.0,0.0
2017-08-18 00:00:00-04:00,73.28471528351992,74.28283784190187,73.1873417010127,73.63365173339844,13040700,0.0,0.0
2017-08-21 00:00:00-04:00,73.72292195306116,73.79595833794914,73.16300522737792,73.54439544677734,11502100,0.0,0.0
2017-08-22 00:00:00-04:00,73.90144139548575,74.42078780534347,73.84463807537935,74.29906463623047,9211800,0.0,0.0
2017-08-23 00:00:00-04:00,73.73913350398638,74.93200299230149,73.71478392206063,74.38831329345703,8811300,0.0,0.0
2017-08-24 00:00:00-04:00,74.59931879480106,74.75350189771854,74.17735213299792,74.26660919189453,8623200,0.0,0.0
2017-08-25 00:00:00-04:00,74.55873985515788,75.04563254476192,74.49382619549537,74.56685638427734,11794600,0.0,0.0
2017-08-28 00:00:00-04:00,74.7859604811627,74.81030387779715,73.95013131976035,74.33152770996094,7292900,0.0,0.0
2017-08-29 00:00:00-04:00,73.3983107615493,74.096183555175,73.28470413850295,73.92577362060547,10886100,0.0,0.0
2017-08-30 00:00:00-04:00,74.04752749038617,74.55875750618162,73.99884068633875,74.0962142944336,9165300,0.0,0.0
2017-08-31 00:00:00-04:00,74.5019230395867,74.53438295908762,73.68233328880086,73.75536346435547,13217400,0.0,0.0
2017-09-01 00:00:00-04:00,74.04752580474307,74.94826880571061,73.8040794078495,74.41268920898438,9815800,0.0,0.0
2017-09-05 00:00:00-04:00,73.86088913003971,73.93392553186449,72.23792951997328,72.63555908203125,16897300,0.0,0.0
2017-09-06 00:00:00-04:00,73.03315802066871,73.45512465403856,72.74102489329823,73.12242126464844,11845700,0.0,0.0
2017-09-07 00:00:00-04:00,73.12244100876093,73.13866787973078,71.47513810140815,71.84030151367188,14592300,0.0,0.0
2017-09-08 00:00:00-04:00,71.66175909057415,72.56250191164179,71.60495576812384,71.75102233886719,14242200,0.0,0.0
2017-09-11 00:00:00-04:00,72.53817693083016,73.23605003587829,72.18112384701037,72.8627700805664,13219000,0.0,0.0
2017-09-12 00:00:00-04:00,73.1710972955322,74.0474965487671,73.11429398417975,73.75536346435547,14003800,0.0,0.0
2017-09-13 00:00:00-04:00,73.52817746928176,74.25039392032268,73.2928476090068,73.96637725830078,12485400,0.0,0.0
2017-09-14 00:00:00-04:00,74.00692642602533,74.27471614146992,73.63364660651035,73.8202896118164,10562800,0.0,0.0
2017-09-15 00:00:00-04:00,73.90956333529465,74.42079325367924,73.64989011135516,74.34776306152344,18171800,0.0,0.0
2017-09-18 00:00:00-04:00,74.59933150640377,75.58122123255814,74.5344116424186,75.40269470214844,11318700,0.0,0.0
2017-09-19 00:00:00-04:00,75.23226986520424,76.5712123881118,75.07808676642222,76.23039245605469,12626100,0.0,0.0
2017-09-20 00:00:00-04:00,76.36023611499004,77.32589890857857,76.04375953729439,76.76597595214844,15311600,0.0,0.0
2017-09-21 00:00:00-04:00,76.65237076483179,77.39082025436633,76.43327397264277,77.11491394042969,10851500,0.0,0.0
2017-09-22 00:00:00-04:00,76.84712513662605,77.07434465321722,76.62802834164376,76.95262145996094,8358300,0.0,0.0
2017-09-25 00:00:00-04:00,76.69294140349648,76.99318490366208,75.8327687875589,76.37646484375,10463400,0.0,0.0
2017-09-26 00:00:00-04:00,76.10057966417753,76.30344962753526,75.74352654751593,76.03565979003906,9358100,0.0,0.0
2017-09-27 00:00:00-04:00,77.06621570472625,77.67482538184126,76.74973916791426,77.23662567138672,15090200,0.0,0.0
2017-09-28 00:00:00-04:00,77.56934340879342,77.80467327036061,77.01754314303452,77.39893341064453,10270400,0.0,0.0
2017-09-29 00:00:00-04:00,77.33400744836635,77.51252775774778,77.10678796251207,77.5044174194336,11438400,0.0,0.0
2017-10-02 00:00:00-04:00,77.71540384529517,78.61614675774928,77.46384713336421,78.58368682861328,13797200,0.0,0.0
2017-10-03 00:00:00-04:00,78.57556904895333,79.06245555769084,78.52687606431108,78.9975357055664,9633500,0.0,0.0
2017-10-04 00:00:00-04:00,78.95698394245844,79.0705906147475,78.1292711116675,78.1941909790039,12166600,0.0,0.0
2017-10-05 00:00:00-04:00,78.35742060604537,79.50013423534118,77.99012268786984,79.24710083007812,14236200,0.56,0.0
2017-10-06 00:00:00-04:00,79.62256191509888,79.69601900132805,78.74103951662242,79.10833740234375,10231900,0.0,0.0
2017-10-09 00:00:00-04:00,79.14101965591423,79.23080472757468,78.47171672090298,78.69210052490234,7765100,0.0,0.0
2017-10-10 00:00:00-04:00,78.732863876409,79.32054538831555,78.5532938336279,79.27973175048828,10631500,0.0,0.0
2017-10-11 00:00:00-04:00,79.03489492488723,79.18181535179001,78.47169891721175,79.04305267333984,14283600,0.0,0.0
2017-10-12 00:00:00-04:00,79.41849951684983,79.5817416241383,78.0472446428501,78.3492431640625,18251600,0.0,0.0
2017-10-13 00:00:00-04:00,77.9330014581481,78.93695260454128,77.50856186557242,78.2431640625,13190600,0.0,0.0
2017-10-16 00:00:00-04:00,78.63494851620933,79.94906850705958,78.63494851620933,79.85928344726562,12434000,0.0,0.0
2017-10-17 00:00:00-04:00,80.04698534063796,80.13677036431159,79.43481812138337,79.6796875,10335700,0.0,0.0
2017-10-18 00:00:00-04:00,80.11230340499138,80.43879391039621,79.68786387977855,79.98170471191406,10158600,0.0,0.0
2017-10-19 00:00:00-04:00,79.32871954447639,80.15310033428605,79.24709225834364,80.07964324951172,9133900,0.0,0.0
2017-10-20 00:00:00-04:00,81.03463988272769,81.5325365426377,80.58572085033089,81.22237396240234,15326600,0.0,0.0
2017-10-23 00:00:00-04:00,81.22238085528888,81.61416454490951,81.00199708099899,81.0836181640625,9238600,0.0,0.0
2017-10-24 00:00:00-04:00,81.52437234966091,82.59362899425788,81.42642954947326,82.37324523925781,13000800,0.0,0.0
2017-10-25 00:00:00-04:00,82.6425985769993,82.80584072524823,81.77740398216017,82.45486450195312,14632700,0.0,0.0
2017-10-26 00:00:00-04:00,82.72419977341993,83.59755813399985,82.6997140797951,83.04252624511719,13054400,0.0,0.0
2017-10-27 00:00:00-04:00,82.78952656690515,83.4425076741499,82.47936396597305,83.0670394897461,10400400,0.0,0.0
2017-10-30 00:00:00-04:00,82.54464564444046,83.197626661105,82.3324321072197,82.773193359375,8839500,0.0,0.0
2017-10-31 00:00:00-04:00,82.74054774315049,83.00989666549079,82.08756669446579,82.1202163696289,8690200,0.0,0.0
2017-11-01 00:00:00-04:00,82.52016566682822,83.00989834963325,82.21816706319771,82.37324523925781,8418200,0.0,0.0
2017-11-02 00:00:00-04:00,82.33244470707024,83.06704067912706,81.75292692405525,82.92012023925781,8731800,0.0,0.0
2017-11-03 00:00:00-04:00,82.52015994609103,82.87113615277273,82.21816136339667,82.773193359375,7103500,0.0,0.0
2017-11-06 00:00:00-05:00,82.7160551620594,83.00173826065482,82.16102937054289,82.25897216796875,8121500,0.0,0.0
2017-11-07 00:00:00-05:00,82.07939742133021,82.23448181152344,80.19392395019531,80.60203552246094,18822600,0.0,0.0
2017-11-08 00:00:00-05:00,80.21025569596688,80.29188300245067,79.29608964532437,79.69603729248047,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,79.27158169689416,80.16942577063539,79.01854832692817,79.68785095214844,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,79.83477559645598,80.2673728223808,79.58174844030096,79.58991241455078,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,78.92059292153286,80.03065654582157,78.86345756854534,79.87557220458984,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,79.45114781494541,79.81028794568627,79.05120026853065,79.39401245117188,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,78.6757392570299,80.59386217823645,78.31659912245436,80.14494323730469,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,80.42246840702711,80.85506569325302,80.24289831222647,80.37349700927734,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,79.8429424660805,80.3245173276801,79.63888669344921,80.10413360595703,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,80.35715798196401,80.92851786187163,79.79396830360668,80.81424713134766,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,81.21417868947316,81.25499232545786,80.73261016674367,80.74893188476562,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,80.83057934501056,81.2305269537607,80.47143915829452,80.51225280761719,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,80.66735137717154,80.72448675988997,80.20210433866731,80.2510757446289,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,80.24289417699696,80.91219689666931,79.93273162841797,79.93273162841797,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,80.16125723570212,83.00987366088965,79.9653654662999,82.73236083984375,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,83.58941010506584,85.06677191352401,83.2221059761319,84.66682434082031,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,85.4912079614283,87.05836108669868,84.91985426756654,85.31163787841797,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,85.62180560926157,85.96461782141212,83.41799947267639,85.53202056884766,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,87.93171846141081,88.47858645106606,87.14813879507452,87.29505920410156,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,86.17682120326938,87.67051070754509,84.9851364345869,86.29109191894531,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,86.15236189916305,86.32376802517813,85.31981074161683,85.64630126953125,15476200,0.0,0.0
2017-12-07 00:00:00-05:00,84.84639054919856,85.85851169825962,84.66682669432144,85.39326477050781,13371800,0.0,0.0
2017-12-08 00:00:00-05:00,85.49937323800276,86.47068075964407,85.16471876415419,86.46251678466797,13506900,0.0,0.0
2017-12-11 00:00:00-05:00,86.29109370809842,86.56860652984047,85.95643930004668,86.20947265625,10591200,0.0,0.0
2017-12-12 00:00:00-05:00,87.26240992994077,87.63787178852901,86.14418210109115,87.21343231201172,15508800,0.0,0.0
2017-12-13 00:00:00-05:00,87.09099878629077,87.42565323296768,86.09521187514888,86.11969757080078,15020300,0.0,0.0
2017-12-14 00:00:00-05:00,86.61760364074539,86.88695254974797,85.40959062868414,85.42591857910156,13034200,0.0,0.0
2017-12-15 00:00:00-05:00,86.34824952879259,86.94408895303863,85.86667462238158,86.63392639160156,29350600,0.0,0.0
2017-12-18 00:00:00-05:00,87.49095671060616,87.85009064263168,86.91143905271521,87.30322265625,12713100,0.0,0.0
2017-12-19 00:00:00-05:00,87.62153741378197,87.73580813508937,86.8787777252838,86.9359130859375,12149900,0.0,0.0
2017-12-20 00:00:00-05:00,87.82561146738219,87.93172446448878,86.59311274236232,86.63392639160156,13091500,0.0,0.0
2017-12-21 00:00:00-05:00,87.00121507913038,88.20922797713477,86.97672938310458,88.01333618164062,12323700,0.0,0.0
2017-12-22 00:00:00-05:00,88.31535347484498,88.52757326424472,87.18080365147168,87.70318603515625,14573400,0.0,0.0
2017-12-26 00:00:00-05:00,87.49910850850927,88.14392546557433,86.84613380458767,87.35218811035156,7403700,0.0,0.0
2017-12-27 00:00:00-05:00,87.06650910776187,87.5725696281401,87.06650910776187,87.51543426513672,9496500,0.0,0.0
2017-12-28 00:00:00-05:00,87.66234068152762,88.02147452287475,87.46644892922133,87.98066711425781,7440600,0.0,0.0
2017-12-29 00:00:00-05:00,88.22555499758052,88.38063938477542,87.28690338134766,87.28690338134766,8925700,0.0,0.0
2018-01-02 00:00:00-05:00,87.8500912021833,88.16841771731589,87.1807885002009,88.11128234863281,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,88.0378229364828,88.55204124107235,87.72766040427946,88.20106506347656,11901000,0.0,0.0
2018-01-04 00:00:00-05:00,88.90667632868892,90.27686815076002,88.77539731689087,89.464599609375,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,89.6451005489497,89.88303905090325,88.43079479065702,88.8902587890625,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,88.73437278180154,89.1692235316166,88.36515527480059,89.02153778076172,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,89.2020505626057,89.94867962083407,89.01333854232978,89.47280883789062,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,89.81739745769744,90.8265781820944,89.75175795667381,90.45736694335938,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,90.80195753406556,91.01528276514331,90.29326709190755,90.94143676757812,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,91.60605780426658,92.59062554545142,90.94146863222424,92.44293975830078,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,91.49118946131858,93.06650031124356,91.13017837747911,92.11474609375,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,91.8029384333416,92.95981107691574,91.3270614767057,92.70545959472656,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,92.51676444561838,93.30441970886379,92.11472718125802,92.927001953125,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,93.48495079246601,93.81313588048509,92.54960952020711,92.72190856933594,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,92.43472451542434,93.85414288298931,92.30344549937799,93.80491638183594,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,93.26339415341954,94.05925592550541,93.00084239703605,93.70645141601562,12320800,0.0,0.0
