Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-21 00:00:00-04:00,71.24076418267954,71.65827192108398,71.22371933581155,71.37709045410156,2648500,0.0,0.0
2014-08-22 00:00:00-04:00,71.23223375733745,71.57305914866228,71.1129458454793,71.38560485839844,2089300,0.0,0.0
2014-08-25 00:00:00-04:00,71.90536771733522,72.2121099433456,71.53045910761053,71.77755737304688,1988100,0.0,0.0
2014-08-26 00:00:00-04:00,71.95648136306706,72.71481442178379,71.70086720322855,72.5273666381836,2267800,0.0,0.0
2014-08-27 00:00:00-04:00,72.5784750629317,74.10366332713429,72.39102081248079,73.60094451904297,5800700,0.0,0.0
2014-08-28 00:00:00-04:00,73.27718190619291,74.12924216091608,72.86819012361609,73.56687927246094,2749700,0.0,0.0
2014-08-29 00:00:00-04:00,73.91624187011351,74.32523373443132,73.5754163999662,73.85659790039062,3297500,0.0,0.0
2014-09-02 00:00:00-04:00,74.23149632566945,74.31670105627403,73.0726937874753,73.60948944091797,3726100,0.0,0.0
2014-09-03 00:00:00-04:00,73.94181021628104,74.42748444825725,73.63506791180073,73.95033264160156,2824400,0.0,0.0
2014-09-04 00:00:00-04:00,73.92472191798166,75.36469879032693,73.88211632087203,74.18033599853516,3650100,0.0,0.0
2014-09-05 00:00:00-04:00,74.08662173215782,74.81087800439983,73.90768989453296,74.76827239990234,3873500,0.0,0.0
2014-09-08 00:00:00-04:00,74.72569416449385,74.98131488369751,74.48711829361305,74.90463256835938,2298000,0.0,0.0
2014-09-09 00:00:00-04:00,74.98130625989427,75.70555621340013,74.54675368750907,75.45845794677734,4409400,0.0,0.0
2014-09-10 00:00:00-04:00,75.67665942965935,75.72799835642293,74.17921313447584,74.65839385986328,3355800,0.375,0.0
2014-09-11 00:00:00-04:00,74.2391209255173,74.54716758511954,73.75993360594232,74.512939453125,3034500,0.0,0.0
2014-09-12 00:00:00-04:00,74.64983563975521,74.64983563975521,73.46899461873832,73.74281311035156,2582400,0.0,0.0
2014-09-15 00:00:00-04:00,73.84548674223336,74.2904392781972,73.44331446314955,73.61444854736328,2441800,0.0,0.0
2014-09-16 00:00:00-04:00,73.58878668122752,74.7610755169359,73.46043284064889,74.58138275146484,2973700,0.0,0.0
2014-09-17 00:00:00-04:00,74.40170021097514,74.92366782607355,73.99097566265608,74.43592834472656,3302700,0.0,0.0
2014-09-18 00:00:00-04:00,74.80385825397236,75.27448684222094,74.6070546831395,74.98355102539062,2584000,0.0,0.0
2014-09-19 00:00:00-04:00,75.73653986515971,75.91623259647758,74.99209295397455,75.1290054321289,6486300,0.0,0.0
2014-09-22 00:00:00-04:00,75.12901613849843,75.67665307246507,74.8551976715151,75.10334014892578,2335400,0.0,0.0
2014-09-23 00:00:00-04:00,74.71829511759738,75.03490041432273,73.91395040763722,74.09364318847656,2640200,0.0,0.0
2014-09-24 00:00:00-04:00,74.11933943270503,75.6937946254859,74.10222209936836,75.47987365722656,2661500,0.0,0.0
2014-09-25 00:00:00-04:00,75.1204642323785,75.30015700546709,73.61445926433177,73.74281311035156,3657100,0.0,0.0
2014-09-26 00:00:00-04:00,73.80270019782685,74.4187933483616,73.51177094804481,74.10218811035156,2260500,0.0,0.0
2014-09-29 00:00:00-04:00,73.22940622799217,74.40168861663876,73.22940622799217,74.02519226074219,3114800,0.0,0.0
2014-09-30 00:00:00-04:00,74.17067870316298,74.5129535595576,73.69149782122045,73.802734375,2843200,0.0,0.0
2014-10-01 00:00:00-04:00,73.58883117006854,73.8113108596839,72.39943081644834,72.63046264648438,4140200,0.0,0.0
2014-10-02 00:00:00-04:00,72.604765690918,72.96415130311915,71.64640405838159,72.64755249023438,3047000,0.0,0.0
2014-10-03 00:00:00-04:00,73.04970691204568,73.8283755467214,72.79299923606396,73.60589599609375,3108100,0.0,0.0
2014-10-06 00:00:00-04:00,74.14499058022349,74.40169176168386,72.6903244385551,72.81011962890625,2596100,0.0,0.0
2014-10-07 00:00:00-04:00,72.64755084643805,72.8443544508027,71.81753657393351,72.0400161743164,3412900,0.0,0.0
2014-10-08 00:00:00-04:00,72.12558658603452,74.30757630761458,71.86887884074315,74.11933135986328,4787400,0.0,0.0
2014-10-09 00:00:00-04:00,73.88827310390127,74.05941373060182,72.4164963560135,72.6817626953125,4432800,0.0,0.0
2014-10-10 00:00:00-04:00,72.8101105594723,74.29044598205714,72.77588896221893,73.06681823730469,4036800,0.0,0.0
2014-10-13 00:00:00-04:00,72.92137014965826,73.54601563068428,71.67207265925728,71.83464813232422,3672600,0.0,0.0
2014-10-14 00:00:00-04:00,72.1683423296535,72.36515240459887,70.63667462926757,70.86770629882812,5929500,0.0,0.0
2014-10-15 00:00:00-04:00,70.31150776156124,71.00461579772119,69.07076936613188,70.3029556274414,8308900,0.0,0.0
2014-10-16 00:00:00-04:00,72.52773994787361,74.1877616052547,71.96298566798136,73.06681823730469,10233000,0.0,0.0
2014-10-17 00:00:00-04:00,74.3160870783313,75.99322542253658,74.2305200611632,75.45414733886719,8532800,0.0,0.0
2014-10-20 00:00:00-04:00,75.50553742436601,76.01894640372993,75.30017513829031,75.76224517822266,4890900,0.0,0.0
2014-10-21 00:00:00-04:00,76.2927717256333,77.93568307601977,76.02750530493437,77.8244400024414,5882100,0.0,0.0
2014-10-22 00:00:00-04:00,78.24370907237693,78.24370907237693,76.7633735984044,76.81471252441406,4290300,0.0,0.0
2014-10-23 00:00:00-04:00,77.81589201002446,78.10682138766713,77.37093274870661,77.57630157470703,3159200,0.0,0.0
2014-10-24 00:00:00-04:00,77.57627446764688,78.46617962262833,77.51637035139976,78.41484069824219,2977300,0.0,0.0
2014-10-27 00:00:00-04:00,78.23513826970532,78.96246789816358,78.19235148577091,78.83411407470703,3948900,0.0,0.0
2014-10-28 00:00:00-04:00,77.91001936240707,79.39034880899513,77.31959540009802,79.27055358886719,4741300,0.0,0.0
2014-10-29 00:00:00-04:00,79.49301836601704,80.16045061865101,79.31332556941163,79.54435729980469,4330400,0.0,0.0
2014-10-30 00:00:00-04:00,79.20207140293472,80.56261171267435,79.15073247634567,80.33157348632812,2836400,0.0,0.0
2014-10-31 00:00:00-04:00,81.2899642829353,81.86327088528473,80.69954034801896,81.29852294921875,5031500,0.0,0.0
2014-11-03 00:00:00-05:00,81.67498561803208,81.86323702831365,80.86208892274011,81.17013549804688,4001200,0.0,0.0
2014-11-04 00:00:00-05:00,81.28140217419278,81.80336981343409,80.63963932545504,81.2728500366211,4437300,0.0,0.0
2014-11-05 00:00:00-05:00,81.77767721426609,82.15418006810839,81.30704864696321,81.9744873046875,3454700,0.0,0.0
2014-11-06 00:00:00-05:00,82.17986797119242,82.69327691450925,82.0600727686968,82.32533264160156,3743200,0.0,0.0
2014-11-07 00:00:00-05:00,81.71779716617834,81.90604863350535,79.58714648161566,80.10055541992188,6155400,0.0,0.0
2014-11-10 00:00:00-05:00,80.16045320318953,81.28995548137574,80.00642986851192,81.07603454589844,4087700,0.0,0.0
2014-11-11 00:00:00-05:00,81.33273407643175,81.93171002401476,81.0503569032791,81.88037109375,2291400,0.0,0.0
2014-11-12 00:00:00-05:00,81.48676348004689,82.11996760453606,80.87922229425811,81.87181854248047,2897700,0.0,0.0
2014-11-13 00:00:00-05:00,81.8375714209724,82.77882198834315,81.63220920388265,82.06005096435547,2767700,0.0,0.0
2014-11-14 00:00:00-05:00,82.1627631732793,82.24833678384275,81.17873193529879,81.38409423828125,2709600,0.0,0.0
2014-11-17 00:00:00-05:00,81.4610913838754,82.73606488736306,81.15304470784406,82.54781341552734,3297600,0.0,0.0
2014-11-18 00:00:00-05:00,82.99276029797423,84.3789702432305,82.8729651021513,84.01958465576172,4320800,0.0,0.0
2014-11-19 00:00:00-05:00,83.62598569223695,84.20785097247908,82.8216407826332,82.88153839111328,3433800,0.0,0.0
2014-11-20 00:00:00-05:00,82.53925443800694,82.87297058105469,82.29110536501136,82.87297058105469,3316700,0.0,0.0
2014-11-21 00:00:00-05:00,83.34358233096835,83.89121930209059,82.65047418912015,82.75315856933594,4408600,0.0,0.0
2014-11-24 00:00:00-05:00,83.23233971615298,83.24945704378437,82.58202488980938,82.91574096679688,3998800,0.0,0.0
2014-11-25 00:00:00-05:00,83.00131437554809,83.97679321810627,82.92430598035317,83.77143096923828,4066300,0.0,0.0
2014-11-26 00:00:00-05:00,83.84842646703038,84.49018910833281,83.70296183513848,83.95111083984375,2765900,0.0,0.0
2014-11-28 00:00:00-05:00,84.45599288389047,85.07208629678068,84.22496111823148,84.3960952758789,2177500,0.0,0.0
2014-12-01 00:00:00-05:00,84.4987401601911,85.42287984722726,83.86553623907963,84.76399993896484,4892800,0.0,0.0
2014-12-02 00:00:00-05:00,84.71267080160533,85.56835434505588,84.02812135550595,85.42288970947266,5297200,0.0,0.0
2014-12-03 00:00:00-05:00,85.78795311009564,87.03337690000735,85.6333490035192,86.57815551757812,6689000,0.375,0.0
2014-12-04 00:00:00-05:00,86.6125132198462,86.68981855591746,85.3928621424322,85.60758972167969,4065200,0.0,0.0
2014-12-05 00:00:00-05:00,85.72780921435695,86.50082956292357,85.61615326793873,86.17444610595703,3104900,0.0,0.0
2014-12-08 00:00:00-05:00,86.16585383532912,86.66402322479193,85.58179475357078,85.8222885131836,3085800,0.0,0.0
2014-12-09 00:00:00-05:00,85.06645162467899,86.82721328476839,84.81736692532746,86.76708984375,3792200,0.0,0.0
2014-12-10 00:00:00-05:00,86.55235934641043,86.76708685020549,85.0406824378268,85.10939025878906,3908700,0.0,0.0
2014-12-11 00:00:00-05:00,85.36707056484153,86.46647439607375,85.23823274490819,85.65910339355469,2940600,0.0,0.0
2014-12-12 00:00:00-05:00,85.53027961531302,86.24317665674681,84.7658500586312,84.82597351074219,3086500,0.0,0.0
2014-12-15 00:00:00-05:00,84.86031050651069,85.67627238422276,83.6664261323611,84.40508270263672,3649300,0.0,0.0
2014-12-16 00:00:00-05:00,83.87255568764033,84.84312154614737,82.24062551564082,82.3265151977539,4843800,0.0,0.0
2014-12-17 00:00:00-05:00,82.92777724591481,85.67628709287129,82.60138719642572,85.15235137939453,6235000,0.0,0.0
2014-12-18 00:00:00-05:00,86.13148636634543,87.83213090383073,85.81369388749042,87.81494903564453,4681000,0.0,0.0
2014-12-19 00:00:00-05:00,87.60885986441876,89.32668064607402,87.60885986441876,88.02972412109375,7986500,0.0,0.0
2014-12-22 00:00:00-05:00,88.10700022120383,88.67387748346175,88.01251958533351,88.5020980834961,2398100,0.0,0.0
2014-12-23 00:00:00-05:00,89.08615181080167,89.26652213570797,87.98674799063163,88.33889770507812,3028600,0.0,0.0
2014-12-24 00:00:00-05:00,88.46772200679824,88.74257291984648,88.07262422885155,88.19287109375,950700,0.0,0.0
2014-12-26 00:00:00-05:00,88.115580799713,88.46773707329143,87.74625576102895,88.08123016357422,2019900,0.0,0.0
2014-12-29 00:00:00-05:00,87.9351992566084,88.47631672475624,87.46280271086496,87.89225769042969,1708100,0.0,0.0
2014-12-30 00:00:00-05:00,87.82355298349388,88.51926802998443,87.82355298349388,88.33889770507812,1767600,0.0,0.0
2014-12-31 00:00:00-05:00,88.5708178567688,89.05180544832592,86.77569221891119,86.82722473144531,2313900,0.0,0.0
2015-01-02 00:00:00-05:00,87.17939055081534,88.14137239182284,85.89961611056465,86.56097412109375,3060900,0.0,0.0
2015-01-05 00:00:00-05:00,86.14869186553324,86.27752314745528,84.81737849331316,85.13517761230469,4679000,0.0,0.0
2015-01-06 00:00:00-05:00,85.74499018183681,86.01125019516425,84.56828107735772,84.96337890625,3468300,0.0,0.0
2015-01-07 00:00:00-05:00,84.99775054791029,86.14869359558848,84.96339335438628,85.83089447021484,3225800,0.0,0.0
2015-01-08 00:00:00-05:00,87.2394932444431,90.16837965123588,86.50942101481158,89.9278793334961,5346100,0.0,0.0
2015-01-09 00:00:00-05:00,89.68740089652889,89.86777125093677,88.38186028478218,89.08616638183594,3397600,0.0,0.0
2015-01-12 00:00:00-05:00,89.1806340030011,89.32664714196416,87.53152824386076,88.08123016357422,3051500,0.0,0.0
2015-01-13 00:00:00-05:00,89.27510899100598,90.70089620732625,87.47139271844941,88.5278549194336,3856500,0.0,0.0
2015-01-14 00:00:00-05:00,87.27385612984476,88.88002038225387,86.90452452326787,88.75118255615234,4725600,0.0,0.0
2015-01-15 00:00:00-05:00,88.94873551432339,89.83341194498782,88.57940387741871,89.72175598144531,5888900,0.0,0.0
2015-01-16 00:00:00-05:00,89.75610328138993,91.04446840026155,89.0260310246221,90.84691619873047,6045500,0.0,0.0
2015-01-20 00:00:00-05:00,91.21624144430955,91.37084550992893,89.75609703243143,90.71807861328125,6526800,0.0,0.0
2015-01-21 00:00:00-05:00,91.49108379107106,94.007690173692,90.71807008857708,93.89603424072266,8293700,0.0,0.0
2015-01-22 00:00:00-05:00,94.26538100365842,98.0188204013221,93.90464034382727,97.78691101074219,8055200,0.0,0.0
2015-01-23 00:00:00-05:00,97.60654913658178,98.19060830198578,96.19793701171875,96.19793701171875,5256000,0.0,0.0
2015-01-26 00:00:00-05:00,96.19792758822132,96.19792758822132,95.13288093903873,95.86295318603516,4203400,0.0,0.0
2015-01-27 00:00:00-05:00,95.29606420096347,95.55373982842775,94.41138792788004,94.48869323730469,4718300,0.0,0.0
2015-01-28 00:00:00-05:00,94.96967202281482,95.2359320078811,93.14878058674668,93.1573715209961,6633500,0.0,0.0
2015-01-29 00:00:00-05:00,92.89113005228464,94.11937177626746,91.68006364726143,93.9561767578125,4912300,0.0,0.0
2015-01-30 00:00:00-05:00,93.29481261153705,93.95617047113859,91.1647127900437,91.25919342041016,5397500,0.0,0.0
2015-02-02 00:00:00-05:00,91.67147066957423,92.19539976077309,90.24567686992886,92.15245819091797,4657100,0.0,0.0
2015-02-03 00:00:00-05:00,92.20398514190656,92.76227794010164,91.49108828502611,92.59908294677734,4192600,0.0,0.0
2015-02-04 00:00:00-05:00,91.75734151201226,93.39785592983996,91.68862715080427,92.69355010986328,4768900,0.0,0.0
2015-02-05 00:00:00-05:00,93.03714345297313,94.316917690295,93.03714345297313,93.46659851074219,3297700,0.0,0.0
2015-02-06 00:00:00-05:00,93.2690278122647,93.96474932395422,92.06655913124642,92.41870880126953,3661400,0.0,0.0
2015-02-09 00:00:00-05:00,91.84323923927668,92.10949922109901,91.2849464731978,91.46531677246094,3909700,0.0,0.0
2015-02-10 00:00:00-05:00,92.12671560812417,94.01631554428702,92.0150530812922,93.59545135498047,5437400,0.0,0.0
2015-02-11 00:00:00-05:00,93.38929747093451,94.53164291652156,93.08867369544762,94.35127258300781,3798500,0.0,0.0
2015-02-12 00:00:00-05:00,95.08132971397363,95.15004408331357,93.47517228667076,94.34266662597656,3378000,0.0,0.0
2015-02-13 00:00:00-05:00,94.21384249592992,94.34267375697652,93.34634153809013,93.99911499023438,3727600,0.0,0.0
2015-02-17 00:00:00-05:00,93.91322434628259,94.27397155761719,93.20891834771706,94.27397155761719,3430600,0.0,0.0
2015-02-18 00:00:00-05:00,94.27396261527848,94.66906042548818,93.57824106531157,94.28254699707031,2958700,0.0,0.0
2015-02-19 00:00:00-05:00,94.0850181267084,94.78932418391692,93.9991284227492,94.5058822631836,2674800,0.0,0.0
2015-02-20 00:00:00-05:00,94.44575703125001,96.90224052527937,93.99912664731933,96.73046112060547,4647100,0.0,0.0
2015-02-23 00:00:00-05:00,97.04824818396504,100.05443346643058,96.92800129690353,99.97713470458984,7060000,0.0,0.0
2015-02-24 00:00:00-05:00,99.85687880897603,100.13172974788732,99.0495013090027,99.14398193359375,3582800,0.0,0.0
2015-02-25 00:00:00-05:00,99.47897786864569,99.47897786864569,97.67526778159915,97.95870971679688,3845900,0.0,0.0
2015-02-26 00:00:00-05:00,98.26789311178204,98.44826341967467,97.37462595391163,97.62371063232422,3126800,0.0,0.0
2015-02-27 00:00:00-05:00,97.71821596557726,98.13049576764314,97.40901430523428,97.59796905517578,4016400,0.0,0.0
2015-03-02 00:00:00-05:00,97.5979434745002,98.64581475017624,97.5979434745002,98.25930786132812,2952200,0.0,0.0
2015-03-03 00:00:00-05:00,97.87280864641455,98.3366209122306,96.50714465787094,96.93659973144531,3163700,0.0,0.0
2015-03-04 00:00:00-05:00,96.41263538874084,97.88996145163473,95.89729076407058,97.76112365722656,3180900,0.0,0.0
2015-03-05 00:00:00-05:00,97.97585261864423,99.3930552727386,97.97585261864423,98.59426879882812,2941400,0.0,0.0
2015-03-06 00:00:00-05:00,98.91206297317787,98.91206297317787,96.72184020123944,96.95374298095703,3196900,0.0,0.0
2015-03-09 00:00:00-04:00,97.03106231251137,98.74029135238678,96.9451726243751,98.68875885009766,3942000,0.0,0.0
2015-03-10 00:00:00-04:00,98.13903494101524,98.267872720765,96.5929946899414,96.5929946899414,3957900,0.0,0.0
2015-03-11 00:00:00-04:00,97.29537247500008,97.88999870470043,97.07130689176765,97.14025115966797,2593700,0.375,0.0
2015-03-12 00:00:00-04:00,97.6573209919682,99.14820956944993,97.51081935238606,99.00170135498047,3258600,0.0,0.0
2015-03-13 00:00:00-04:00,98.62252920304391,99.44122109199934,97.83830287635182,99.32057189941406,3066800,0.0,0.0
2015-03-16 00:00:00-04:00,99.9669036701367,102.28510379886507,99.81178234972202,102.13859558105469,4692200,0.0,0.0
2015-03-17 00:00:00-04:00,101.75943089925491,101.80251614356693,100.75975855282158,101.34577178955078,3303500,0.0,0.0
2015-03-18 00:00:00-04:00,101.19928821139503,103.86219742673772,100.59604208410079,103.37960052490234,5533500,0.0,0.0
2015-03-19 00:00:00-04:00,103.41404279877978,104.36200354279103,103.25892147158609,104.06900024414062,4032500,0.0,0.0
2015-03-20 00:00:00-04:00,104.57746161419495,104.73258295940929,102.55227102242725,102.67292022705078,7195700,0.0,0.0
2015-03-23 00:00:00-04:00,102.96591788352507,103.82770157109265,102.19892435269318,102.58673095703125,4576500,0.0,0.0
2015-03-24 00:00:00-04:00,102.46609749301417,103.10381567872108,101.7594350237474,101.79390716552734,3054700,0.0,0.0
2015-03-25 00:00:00-04:00,102.42298434059562,103.19859093188792,100.40641377812305,100.43226623535156,3385500,0.0,0.0
2015-03-26 00:00:00-04:00,100.02721360222316,101.0096462958958,98.76039076699094,100.18233489990234,2856400,0.0,0.0
2015-03-27 00:00:00-04:00,100.0186220164427,101.88007811138687,99.98414987673392,101.69910430908203,2608500,0.0,0.0
2015-03-30 00:00:00-04:00,105.41337198487383,106.65434249986563,103.8707785182902,104.27581787109375,5178500,0.0,0.0
2015-03-31 00:00:00-04:00,104.10349377611077,104.2155233118742,101.88008982100922,101.94041442871094,4573100,0.0,0.0
2015-04-01 00:00:00-04:00,103.00037590958345,103.00037590958345,100.43226439045313,101.21648406982422,4826200,0.0,0.0
2015-04-02 00:00:00-04:00,101.34577280267852,102.01796310964,100.71667431534836,101.13894653320312,2497100,0.0,0.0
2015-04-06 00:00:00-04:00,99.9841262612293,102.13858517249847,99.92380167470924,101.43192291259766,2544700,0.0,0.0
2015-04-07 00:00:00-04:00,102.94004664351685,103.26752861388837,101.06135816439605,101.13030242919922,2528500,0.0,0.0
2015-04-08 00:00:00-04:00,101.50089826247613,102.40577391230075,101.23374737962206,101.85423278808594,2627000,0.0,0.0
2015-04-09 00:00:00-04:00,101.5439587527119,102.34541772887471,101.34574564037624,102.16444396972656,2247200,0.0,0.0
2015-04-10 00:00:00-04:00,102.16446891405812,102.63844604425165,101.66463274776959,102.5522689819336,2232600,0.0,0.0
2015-04-13 00:00:00-04:00,104.27582935389825,104.54298020117136,102.66429144237834,102.87112426757812,3961000,0.0,0.0
2015-04-14 00:00:00-04:00,102.84527946057435,103.56918129914013,102.13861698060403,103.3451156616211,3208800,0.0,0.0
2015-04-15 00:00:00-04:00,103.74152547067331,104.05176814670214,100.44089870468643,101.1044692993164,7344000,0.0,0.0
2015-04-16 00:00:00-04:00,105.07730559406643,105.41340077117641,103.8621872038311,104.79291534423828,7068000,0.0,0.0
2015-04-17 00:00:00-04:00,104.27582301989703,104.31891483291813,101.46640644302055,102.30233764648438,4390000,0.0,0.0
2015-04-20 00:00:00-04:00,103.28478539075428,103.69844450079951,101.75081130434509,102.19032287597656,4650700,0.0,0.0
2015-04-21 00:00:00-04:00,102.55224261219008,103.09516388258953,102.34541640083127,102.79354095458984,3379800,0.0,0.0
2015-04-22 00:00:00-04:00,103.01762206016116,103.36233684768737,100.97519236835062,101.5267333984375,3846700,0.0,0.0
2015-04-23 00:00:00-04:00,101.24236049065291,102.19032132546646,100.79422924699593,101.91455078125,3244300,0.0,0.0
2015-04-24 00:00:00-04:00,101.93176839413516,102.62981104204263,101.70770280565239,102.28510284423828,3139200,0.0,0.0
2015-04-27 00:00:00-04:00,102.70737496032861,102.90558809140953,100.02722730135636,100.1737289428711,5174300,0.0,0.0
2015-04-28 00:00:00-04:00,100.73389697942591,101.46641181535605,98.48464097829468,101.33714294433594,4144800,0.0,0.0
2015-04-29 00:00:00-04:00,100.15651330192492,101.10447415761436,96.55425679039418,97.90725708007812,7122600,0.0,0.0
2015-04-30 00:00:00-04:00,97.83829763004353,98.52772718632305,95.7614024334325,96.00270080566406,6705600,0.0,0.0
2015-05-01 00:00:00-04:00,96.76970471320492,97.95035089863646,96.29572098824258,97.55392456054688,5805100,0.0,0.0
2015-05-04 00:00:00-04:00,97.98481753849855,99.04481452825873,97.76937158386255,98.7259521484375,3531500,0.0,0.0
2015-05-05 00:00:00-04:00,98.19161765597633,98.48462090065992,97.39015870890704,97.70040130615234,3960400,0.0,0.0
2015-05-06 00:00:00-04:00,98.24334454807517,98.66561673191842,97.0885575137195,97.8038330078125,3369800,0.0,0.0
2015-05-07 00:00:00-04:00,97.5108429197487,99.22579092229277,97.47637077712356,98.8983154296875,3300200,0.0,0.0
2015-05-08 00:00:00-04:00,99.90656985559781,100.47534359469266,99.14820267850904,99.69112396240234,3066000,0.0,0.0
2015-05-11 00:00:00-04:00,99.63081549452185,99.78593682571507,98.8638285166465,98.90691375732422,3376400,0.0,0.0
2015-05-12 00:00:00-04:00,98.4415634289092,99.17407832206919,98.09684860421969,98.79489135742188,3844600,0.0,0.0
2015-05-13 00:00:00-04:00,98.77765767083768,100.22545466137217,98.77765767083768,99.84626770019531,3667700,0.0,0.0
2015-05-14 00:00:00-04:00,100.98380262118839,102.22477311050639,100.1478714762943,102.14720916748047,4771400,0.0,0.0
2015-05-15 00:00:00-04:00,102.36264819624819,102.85386455281402,101.95760887901402,102.83663177490234,3083800,0.0,0.0
2015-05-18 00:00:00-04:00,102.74185545715487,103.39681292090434,102.41437343783616,103.24169158935547,2824700,0.0,0.0
2015-05-19 00:00:00-04:00,103.2589184084836,104.38785290491715,103.14688889906779,103.88802337646484,3554900,0.0,0.0
2015-05-20 00:00:00-04:00,104.04316860907944,105.008362327118,103.43991596041626,104.48267364501953,3379200,0.0,0.0
2015-05-21 00:00:00-04:00,104.0689930413238,104.13793073483696,103.45712745276595,103.81045532226562,2983500,0.0,0.0
2015-05-22 00:00:00-04:00,103.67257929073122,104.08623177502164,102.67290706640192,103.06070709228516,2945900,0.0,0.0
2015-05-26 00:00:00-04:00,102.7418670067957,103.0607228089599,101.43195193204377,101.8973159790039,3014500,0.0,0.0
2015-05-27 00:00:00-04:00,102.44883182959097,103.28476297217397,101.92314330847975,102.94004821777344,2887700,0.0,0.0
2015-05-28 00:00:00-04:00,102.81942092579817,103.25893249558413,101.94040436111472,103.08657836914062,2873600,0.0,0.0
2015-05-29 00:00:00-04:00,103.46573999127308,104.8101269182065,101.4664022427664,103.59500885009766,6019900,0.0,0.0
2015-06-01 00:00:00-04:00,103.87938616379486,103.8966189412239,102.33679287587944,103.29337310791016,3876400,0.0,0.0
2015-06-02 00:00:00-04:00,102.97455399025986,103.13829503144036,101.1820485166011,101.47505187988281,4219500,0.0,0.0
2015-06-03 00:00:00-04:00,101.6904805848184,102.54364464028168,101.21649690128986,101.99210357666016,3438100,0.0,0.0
2015-06-04 00:00:00-04:00,101.6215392012872,101.66463101915775,99.99276842408287,100.5270767211914,3300300,0.0,0.0
2015-06-05 00:00:00-04:00,100.25132138925837,100.61326904467907,99.41538996491343,100.42367553710938,2724500,0.0,0.0
2015-06-08 00:00:00-04:00,100.29438589018154,101.40608766603621,100.24268097150065,100.75113677978516,3271300,0.0,0.0
2015-06-09 00:00:00-04:00,100.76837869479658,101.15617876982971,99.78594570148334,100.82008361816406,3047300,0.0,0.0
2015-06-10 00:00:00-04:00,100.85452927272077,102.44882754845263,100.59599814888918,102.16444396972656,4006400,0.0,0.0
2015-06-11 00:00:00-04:00,102.47602370601685,103.80013641886507,102.31158916427569,103.26356506347656,3815600,0.5,0.0
2015-06-12 00:00:00-04:00,102.8481447645477,102.98661733532003,101.68846669663952,101.81828308105469,3076600,0.0,0.0
2015-06-15 00:00:00-04:00,101.10862312662131,104.61362573217143,100.3903115541207,102.96930694580078,6809500,0.0,0.0
2015-06-16 00:00:00-04:00,103.10778280978646,105.73870236447448,102.98662260552824,105.1934814453125,7229400,0.0,0.0
2015-06-17 00:00:00-04:00,105.49639268186033,105.75601888763751,103.13375525314198,103.6270523071289,4805900,0.0,0.0
2015-06-18 00:00:00-04:00,104.18957466489525,105.0463522782206,103.78281972241412,104.6222915649414,3478300,0.0,0.0
2015-06-19 00:00:00-04:00,104.4145957345092,104.61364182326126,103.76552034445143,104.13765716552734,4178700,0.0,0.0
2015-06-22 00:00:00-04:00,105.26271674557049,105.78198233749833,103.8001380296668,104.06842041015625,4435600,0.0,0.0
2015-06-23 00:00:00-04:00,105.03768772530834,106.24928959058394,104.72613107345606,106.22332763671875,4991000,0.0,0.0
2015-06-24 00:00:00-04:00,106.27528789671497,106.4483720394242,103.07317843469997,103.13375854492188,4650500,0.0,0.0
2015-06-25 00:00:00-04:00,103.47990849561786,106.80317737720738,103.41932839999505,105.8685073852539,6149500,0.0,0.0
2015-06-26 00:00:00-04:00,107.13204602160752,107.408984560902,106.21468834820747,106.66471099853516,16358200,0.0,0.0
2015-06-29 00:00:00-04:00,105.61753723891282,106.47431481559849,104.8126835751367,104.88191986083984,3604000,0.0,0.0
2015-06-30 00:00:00-04:00,105.946404501499,106.3964337762636,104.71749008679,105.58292388916016,4982600,0.0,0.0
2015-07-01 00:00:00-04:00,106.4050848752606,107.01089250718645,105.77332188806776,106.7772216796875,3269300,0.0,0.0
2015-07-02 00:00:00-04:00,107.15801131057358,107.20993522495124,104.73479406433378,105.41848754882812,3682300,0.0,0.0
2015-07-06 00:00:00-04:00,103.50586741739778,106.53488531524734,103.21162313377664,105.72138214111328,6522800,0.0,0.0
2015-07-07 00:00:00-04:00,105.8944784772454,106.27527145557993,101.95675211379026,104.45785522460938,6476200,0.0,0.0
2015-07-08 00:00:00-04:00,103.02988968006434,103.84339290810958,102.46735642692312,102.79621887207031,4009800,0.0,0.0
2015-07-09 00:00:00-04:00,103.88666848954499,104.33669113584546,103.25489894472982,103.2808609008789,3315600,0.0,0.0
2015-07-10 00:00:00-04:00,104.70883167834707,106.23199698696695,104.45785508865649,105.71273803710938,4033500,0.0,0.0
2015-07-13 00:00:00-04:00,106.53489962442609,107.09743291584438,105.41848922836898,105.97236633300781,3766900,0.0,0.0
2015-07-14 00:00:00-04:00,105.7386991203106,108.3523062212104,105.58292077636719,108.1792221069336,4192400,0.0,0.0
2015-07-15 00:00:00-04:00,108.13593697466722,109.08791931629774,107.14934309582745,108.9234848022461,5067300,0.0,0.0
2015-07-16 00:00:00-04:00,108.54270542686871,108.61194171540765,105.66946547986137,108.11864471435547,7216600,0.0,0.0
2015-07-17 00:00:00-04:00,107.91957726848305,108.16190424521092,107.05414358837417,107.1839599609375,3702700,0.0,0.0
2015-07-20 00:00:00-04:00,107.3570784518959,107.51285681875382,105.86853108030625,106.14546966552734,3199700,0.0,0.0
