Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00-05:00,173.49023501359602,174.11661725335108,172.57474762299293,173.23968505859375,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,173.046985618399,173.76974127869957,172.47840665687465,173.1337127685547,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,173.8371729476688,176.3330853754481,173.65407251317146,176.13072204589844,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,175.68746336036284,176.56441052280934,173.79866992302,175.0610809326172,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,174.58886381417108,175.20561475201833,172.8060752569496,173.35536193847656,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,173.5866664213123,173.914312173214,171.87132724429307,172.9506378173828,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,173.8468168213079,174.76231905923223,173.56735777807384,174.3961181640625,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,174.86831515172528,176.2752711554689,174.62739661777601,175.91871643066406,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,176.3523330380393,177.8363844526428,175.63920902065982,177.6725616455078,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,177.24859282075133,178.13518604608552,176.69930615985044,177.80752563476562,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,177.5473386096629,177.67260625569045,173.33607238724608,175.1863250732422,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,173.3649795162342,175.52361497823478,173.13370712335987,175.29232788085938,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,176.02473253519244,176.02473253519244,173.91428368885906,174.03956604003906,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,174.6659334802698,175.41759811419732,173.52880508184106,175.28268432617188,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,176.10183739031675,176.6222150143066,174.75268462028393,175.5525360107422,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,175.29234718082193,176.60294480124594,174.71415143047477,176.27529907226562,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,175.9187560233629,176.4969518122711,175.29235887141613,175.6392822265625,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,176.4198837051722,176.42951515578204,174.60817108419903,175.39837646484375,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,175.0610660083246,176.67040022495985,174.26121462439775,176.00546264648438,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,175.87055805349476,178.78085852868185,175.4272614097897,178.41465759277344,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,179.5614128165928,180.0336184612866,179.0217576252291,179.4746856689453,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,179.72526527073535,179.99509291086733,177.4124527254603,178.78086853027344,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,178.78083759872518,179.66741607784044,178.183349609375,178.183349609375,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,177.79795015740177,179.80239493726717,177.79795015740177,179.7638397216797,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,180.78531251203745,181.33459924085145,179.5325329260445,181.1707763671875,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,181.31528813821114,181.56585283181929,180.2070687310239,180.28416442871094,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,180.30343489935115,181.19001333094232,180.1203344626475,180.75636291503906,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,181.0647344553272,182.3078676319813,180.88163401511835,182.28860473632812,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,182.84757632788103,182.99212159847306,181.6237057870219,182.51028442382812,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,182.43314581578255,182.5969686521017,180.32269713434764,181.0069122314453,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,180.2648885611457,181.17074463705111,179.76377387361276,181.07437133789062,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,182.13447454899068,184.19673732342866,181.86464687416742,184.17745971679688,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,181.5658565935456,184.02322870441762,181.0936509496169,182.71263122558594,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,181.17077584235062,182.3368282632324,180.3612929261784,182.3175506591797,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,182.7030096187567,183.19449292966186,181.74898145900542,181.83570861816406,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,182.60665790389433,185.50731240423008,181.941720249569,184.94837951660156,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,185.98916866800917,186.87574739660104,185.52660904972325,186.23008728027344,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,186.47095924209566,187.50209770278371,186.0951268891676,186.7311553955078,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,187.3768275575243,188.4946932406759,187.22263614512357,188.2344970703125,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,189.59326701714522,189.7956303642141,188.05138241847146,188.92832946777344,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,189.84382347062908,192.8793914158968,189.1885320518355,192.5421142578125,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,193.69856202900968,194.1803992479873,192.52287803834386,193.65037536621094,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,194.43092479555594,197.31231629539553,192.71558568861556,197.26412963867188,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,196.71487070612167,200.8201185803972,196.3968563722369,199.76007080078125,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,199.9720527354306,202.49688945145152,199.76004320879136,200.34788513183594,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,200.34788116533286,200.82971831551836,197.84233680706996,199.0180206298828,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,199.88532803222742,200.43462945922596,196.79194166329916,197.55323791503906,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,192.73485249913074,195.94388955778155,191.86755154468557,194.36346435546875,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,195.03799617847633,196.43532065153786,194.45015440235397,195.48129272460938,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,196.8786492242799,198.4397967801172,195.1536641084703,197.41830444335938,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,196.58956159912339,200.92609604616288,195.93427011862119,200.64663696289062,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,194.17071153236904,196.57025077667984,191.0580334124909,191.74224853515625,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,192.67703473135293,194.91275137789174,192.59030757665798,193.5154266357422,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,196.10770924165706,197.47612490769743,194.88383883084904,196.16552734375,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,198.0350193388846,198.1313926266886,192.6866253647448,195.44273376464844,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,195.67405960553975,197.19666668665292,195.1247582243113,195.66441345214844,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,194.64294900550328,196.42575250725304,193.78527938733004,195.37535095214844,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,194.6333035592691,198.6421922589836,194.52729879590396,198.5072784423828,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,199.96243194747757,200.1262548259784,196.24264828788893,196.53175354003906,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,197.55320421326172,200.58877195717739,197.55320421326172,199.90457153320312,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,199.402764135623,201.1881495747213,198.85268187800997,200.155517578125,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,201.0143945825024,203.41742383426245,200.74417619987045,202.9445343017578,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,202.66465783357125,204.1122625323825,202.0470137511103,203.82273864746094,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,205.09667103882657,206.6890305748704,204.3246121293694,205.85906982421875,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,204.72029637125806,206.22580316040927,201.00477111598698,204.0640411376953,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,202.56815796602962,202.87698738998185,200.1747888335895,201.5162353515625,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,190.97771055031424,196.65232712521802,187.2332340647464,191.8462677001953,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,191.8462601289578,192.90784302651716,181.1629428135179,181.81918334960938,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,183.3632379832252,186.75062723626084,180.49697987458174,180.6707000732422,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,175.7585579760575,179.83115488520372,173.71261412198808,173.72225952148438,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,167.71950849077496,175.9612145210128,166.93780414844034,175.41111755371094,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,179.81187234009357,185.7180967790976,176.7043453667584,185.6119384765625,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,186.45153684685926,187.262192181328,178.0554300808881,179.24246215820312,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,183.7106855099094,187.6964284482791,179.6670407403628,187.50340270996094,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,184.55997184556097,185.21621230515382,179.15557454838165,180.42947387695312,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,177.12892369629458,179.49335674167278,173.69327719426983,177.9202880859375,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,165.22961213868226,173.29759650968958,162.43090079510256,165.15240478515625,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,173.20111271061623,176.23143189765943,165.87623500263908,176.22178649902344,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,171.4447011360718,172.48697863403487,164.25493167849288,166.90887451171875,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,152.96359099315862,165.9920356518819,151.50634063261873,154.4884033203125,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,162.8265852426396,170.16112194667812,156.54398586006937,169.688232421875,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,145.86065032617933,159.53568775101533,142.8110261959046,146.70025634765625,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,150.30964409302013,157.98194721874006,144.03668944387323,152.37489318847656,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,143.2743035622698,145.41674548755057,134.9167935432464,143.29359436035156,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,141.7880606944191,151.7572340190117,136.52843295338704,146.931884765625,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,149.4121476770374,152.73197617865972,140.58174815192322,141.70123291015625,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,136.39331762075645,138.34276275455332,129.25179221188932,130.9985809326172,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,139.78074700114414,149.82713007878326,138.56476400034376,149.1322784423828,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,153.7549642922766,162.30547062377175,148.21545701719282,156.1290283203125,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,156.4185394532679,163.6083076443494,156.1386609209803,162.98101806640625,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,155.45344238040894,161.26316659608378,152.6257802593929,155.9166717529297,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.4148559952542,160.0761455526651,155.07709035317427,159.78663635253906,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,160.61655297806107,162.3150851790034,154.93229268459845,155.49203491210938,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,150.85973700246777,152.54860936291203,146.1308855577448,147.76185607910156,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,147.2020942058981,152.81880746410963,146.00540236244845,151.892333984375,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.12623768345625,152.21079173503898,145.33950029737153,146.54583740234375,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.43048233099998,164.76637223231805,152.72230456430862,163.5214385986328,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,171.5508150530093,172.55449596579524,162.22825128611805,162.7011260986328,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.03659808481362,169.8523021808886,162.06418102955232,168.82933044433594,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,170.11285235287306,171.00071477350815,166.8123155090569,167.6229705810547,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,166.24291043569025,166.3008269905684,160.34633365280652,163.08714294433594,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.0439519858515,169.30221210592583,164.86289922789064,168.5205078125,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,162.80730729802357,163.44425703707915,159.18829477038906,160.16302490234375,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.27282301315765,162.13173458951067,154.218164774944,156.74664306640625,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,163.72412399011444,165.01732901632175,159.18829781391844,163.6179656982422,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,161.48517897606644,161.58167714901774,157.49943481557585,158.4838104248047,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.34130697664958,156.8914038288386,153.59085216729733,154.9226531982422,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,158.90840311534626,161.84220894455083,157.22917629534678,160.77098083496094,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.0159336549802,164.45755923546471,160.40426874746097,160.56832885742188,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,162.55635254367948,162.85552181280826,158.28108585437977,161.47547912597656,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,162.7590384116074,166.32980894657254,162.66254025372635,165.76040649414062,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,168.88724668182596,168.8968920803486,164.42862808168152,165.2682342529297,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,170.6726153473105,175.8839868449911,169.94881293231055,175.44004821777344,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,175.4304220006102,175.47867844537916,171.45433834508003,172.47731018066406,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.35644383428607,173.36515905246782,168.1827383178581,169.4373321533203,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,166.90881937253778,170.7594531852302,165.72178763886131,169.99703979492188,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,172.8343053198066,174.77410457510604,172.03329581163814,172.20701599121094,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,173.4423854615965,174.2047842993155,171.66666015602829,172.53521728515625,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,175.40146640369085,178.51863827212554,175.3628700843841,176.33758544921875,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,178.56691504607932,179.26176667910408,177.20616270425572,178.62481689453125,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,177.4474084665967,178.17121093510238,175.0926354129304,177.1482391357422,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,177.1482435318551,177.56323128151212,173.10459795132837,173.20111083984375,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,172.55342980258956,175.05714269490988,169.20869016327433,171.19039916992188,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,170.07870545742995,175.01847058551508,168.02933624006053,174.8734588623047,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,173.9840904559012,178.0055065611721,172.91106872469797,177.37716674804688,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,181.73693076537919,186.4060249588209,181.2245884703855,185.00433349609375,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,184.77233539955526,188.02040049163986,182.92596185975935,183.0516357421875,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,186.57035253343832,188.49406251480153,186.00001147253838,187.40170288085938,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,187.05368232964622,187.1696798931165,183.68962023492983,184.26962280273438,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,184.63698336795196,184.99465238522092,182.9259454128966,184.50164794921875,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,189.27708646341256,189.73142997874652,186.33835331102037,186.7830352783203,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,187.83669932404442,187.83669932404442,182.23959551240134,186.39634704589844,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,187.09234570490693,191.68410282450367,186.29000954651315,187.78836059570312,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,188.02039546084643,190.1857770477831,186.84103755863916,188.73574829101562,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,188.2234042169038,189.3544248665515,187.0730457205525,187.87539672851562,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,189.4124293786356,190.93979480434675,188.4264056733374,189.8184356689453,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,191.40379157704282,191.53912700127103,189.05475212427024,190.31143188476562,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,189.45108241086257,189.9151022236571,186.68636038239538,187.1890411376953,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,189.66375707818065,193.1148325748157,188.96774209987535,192.9601593017578,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,192.93117789852096,193.29852326867615,190.56280034197462,192.9505157470703,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,191.75178476691158,194.9515122194298,191.6357871977786,192.4477996826172,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,193.24048319242485,195.4445256098429,192.3221346435764,193.80116271972656,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,188.63907944106808,189.81843737849886,182.46195734276694,182.58763122558594,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,187.74006014120252,188.5037354510347,181.5919377180121,185.85501098632812,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,180.7702542407475,186.06768857714027,180.00657890821964,185.37167358398438,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,190.30175072434736,191.77111714343187,185.4103233593376,186.454345703125,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,187.20836881263085,188.86139321072625,186.62835145337908,187.1116943359375,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,186.1836867156877,187.77871234897214,185.7100053743736,187.45004272460938,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,190.33073993919197,190.533750418985,184.99463093974103,185.79698181152344,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,185.59404463926944,189.81845760685783,184.91735266009027,188.46510314941406,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,189.7121158961943,193.48218516541363,189.2964480218385,191.37481689453125,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,190.45644861471428,190.9011158415312,184.33732546821344,185.03334045410156,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,184.73371535688085,187.7691090509757,183.57368026322203,187.51776123046875,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,186.66706973983668,187.6627551250763,182.78098794717408,182.96466064453125,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,183.5833041872004,185.07199383199332,181.0602536541097,185.00433349609375,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,185.11067036019023,187.29537497228387,183.82497646774527,186.7346954345703,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,187.3920464234564,188.84207510947607,186.24168797247475,187.32437133789062,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,189.47042105508595,191.32645606271382,188.50373523337635,189.1514129638672,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,192.10942387668106,192.54442944368964,189.16102986625378,191.17173767089844,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,190.25345862327336,192.27382870978425,187.35340078601897,187.73040771484375,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,188.58107268090737,189.00641680436328,186.68636197200058,188.5714111328125,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,188.50371784617766,188.9773991652878,183.6219519467372,185.80667114257812,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,185.26533461488583,186.39637002368525,183.12896717705416,186.13536071777344,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,187.1600615161933,188.68742703948067,182.4136301100256,182.7229766845703,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,183.18696527052919,187.02470920583735,180.94424705876648,186.88937377929688,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,188.72607331775524,191.18146362338044,188.02039678129998,190.00210571289062,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,188.8227324001455,189.19007771128778,186.10634775837227,187.05369567871094,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,188.33941100094572,189.0547638593871,186.686371662699,188.5907440185547,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,188.25241997219447,192.8345017586561,187.21805896526095,191.858154296875,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,193.33715579675956,193.50149060913228,189.16106615133145,189.93441772460938,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,189.93443610151192,192.37048863037597,189.71210248096122,192.2351531982422,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,191.8291300299938,194.2555060464352,189.88608215684388,190.85276794433594,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,189.15139286219818,190.90109165347423,187.56602887309387,188.64871215820312,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,188.65839756634475,191.22010894516248,187.73037274111115,190.35009765625,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,191.10413967893308,192.7281649255676,190.15679161839628,190.185791015625,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,186.65735208441598,192.26413250937472,186.6186911437547,191.96446228027344,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,188.6970989335819,190.01179244656024,185.7197043674117,187.59507751464844,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,187.94305748902536,188.20406679351734,183.12896618087373,184.05697631835938,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,185.4103632748397,186.89905310841414,183.87333619494746,184.33734130859375,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,184.7626583878374,186.51235729464338,183.74763536580033,185.88400268554688,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,187.11173280462606,191.57781723751194,186.6670655215066,189.56712341308594,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,189.45107079807164,192.2931292877948,188.30071238552142,192.14813232421875,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,191.00745514417056,191.3844620387764,188.79375101952715,189.8184356689453,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,189.81843250998864,191.7034669516471,188.8227472728445,190.23410034179688,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,191.22977949766374,196.13086851207268,189.79907398714485,191.1814422607422,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,192.37047362208125,193.55949302238187,191.63579772645204,192.119140625,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,190.85088147051033,193.57137301265993,190.75406083166473,191.2865447998047,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,190.7347051555185,191.76095376128436,189.53421188947237,190.37649536132812,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,191.01546252698358,194.07481149691966,190.44425917357137,193.07760620117188,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,193.61009405858903,193.72628178074743,190.55075979985426,192.67098999023438,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,192.583849243673,196.37898469185689,192.56448216229703,194.58792114257812,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,193.53260672453376,197.9280029980593,193.24217440171515,197.64723205566406,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,197.9860936319879,198.60570722163752,196.86303938426255,197.6278839111328,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,198.47985117630427,199.87398550107883,198.15068467538632,199.83526611328125,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,200.59041806114323,201.56824140193388,198.99296633875804,201.471435546875,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,201.47146557930031,204.08546041960514,200.69694475960662,203.56265258789062,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,204.48239492097525,205.42148419812594,202.39119323627213,204.30812072753906,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,205.24723248328775,209.27472889257214,204.49207875314139,208.8390655517578,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,208.6744753954082,209.08111028647986,204.82125304043834,205.23756408691406,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,205.4505424192794,207.0770227716648,204.39525064841064,206.55422973632812,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,207.3093811948423,210.4268166092576,206.96084758413886,209.5845184326172,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,208.08388755348082,208.08388755348082,200.49361643271527,202.30406188964844,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,201.8490119617961,203.79498248586887,193.77465320988503,198.14100646972656,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,194.38458614158128,195.8077636525449,192.86460277800143,193.74560546875,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,197.84090587632036,199.71909922172702,195.5173435019193,197.5601348876953,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,198.33464783266479,200.406482373539,194.0651148801152,195.12039184570312,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,195.15910681293641,195.9626707306384,192.57415566148111,194.2877655029297,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,196.87273579942325,199.83526381918264,196.66941839074693,198.4508056640625,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,200.1644285524417,201.57792992880908,198.24750128115207,198.84774780273438,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,200.15477177161875,201.13259519541188,198.4217798868433,198.59605407714844,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,196.38866815777894,199.03170591413092,195.56573711724334,198.73158264160156,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,198.92519723214286,199.1672340210297,195.29464539884015,196.1562957763672,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,193.5423392762292,194.83965317301286,188.49828510897973,191.1606903076172,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,191.78030571434724,194.31686182605753,190.53140212831246,194.171630859375,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,194.40398990589242,194.68474613603854,188.37243608057662,189.14694213867188,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,188.93393549565081,191.37367077391298,186.97828862940779,189.2921600341797,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,188.80807683024798,191.82869145895518,187.34616505916506,190.967041015625,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,194.2394238771838,195.29470103188348,193.46490297755972,193.93930053710938,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,194.1909828384894,195.9336508938399,193.0195181318286,193.08729553222656,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,194.45239244794615,196.0885489870548,192.55481722691738,193.6004180908203,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,195.76905446715998,198.663805179858,195.21720346475354,196.87274169921875,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,193.62945199165972,196.36931051007227,193.0485577265828,195.04295349121094,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,196.25313717721855,197.16318319066175,194.64600918341168,197.0566864013672,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,197.60851612195214,198.56698712225457,193.34867455500333,194.06509399414062,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,195.56573684041555,196.33056663794795,193.61976626232368,196.02076721191406,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,197.5020407070943,197.79248783915568,195.7884159234114,196.5145263671875,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,197.50205972238663,200.48395533798478,197.19224547895794,200.05796813964844,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,200.34836924585724,201.34555960694163,199.17690471971534,199.8255615234375,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,196.90178313639424,198.67349429298093,196.5629257057901,197.8118438720703,5621700,0.0,0.0
