Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00-05:00,63.7772992576131,64.26408845137006,63.60173514335771,63.976802825927734,25351900,0.0,0.0
2016-12-01 00:00:00-05:00,64.35987148905105,65.66063294934467,64.35987148905105,65.26960754394531,23823600,0.0,0.0
2016-12-02 00:00:00-05:00,65.27757985944424,65.3015193171237,64.55936568722704,65.11797332763672,16931500,0.0,0.0
2016-12-05 00:00:00-05:00,65.67657218597964,66.46660455235677,65.66859033910484,66.44266510009766,18529800,0.0,0.0
2016-12-06 00:00:00-05:00,66.71398793179486,66.88157018828898,65.7803127505997,66.78581237792969,16130000,0.0,0.0
2016-12-07 00:00:00-05:00,66.67409319020254,67.1050155285225,66.11547956078105,67.08905792236328,18996900,0.0,0.0
2016-12-08 00:00:00-05:00,67.21673927897271,68.23021464214493,66.98531442853003,67.92697143554688,20844900,0.0,0.0
2016-12-09 00:00:00-05:00,67.8471765485322,68.23022611084264,67.14492612072368,68.22224426269531,14567200,0.0,0.0
2016-12-12 00:00:00-05:00,68.11849998250996,68.46164636923858,67.26462493949208,67.61575317382812,14511300,0.0,0.0
2016-12-13 00:00:00-05:00,67.81526598434793,68.36589177695772,66.88956636348122,67.63970184326172,16669000,0.0,0.0
2016-12-14 00:00:00-05:00,66.93743615961245,68.72499254499061,66.84167834178686,67.61575317382812,22622600,0.0,0.0
2016-12-15 00:00:00-05:00,68.15041176781267,69.02024429621308,67.75140468028258,68.62921905517578,19438900,0.0,0.0
2016-12-16 00:00:00-05:00,68.86065860283827,68.86065860283827,67.74343730148061,67.78334045410156,23008500,0.0,0.0
2016-12-19 00:00:00-05:00,67.67163050955398,68.18235929096917,67.18484118846023,68.17437744140625,21685100,0.0,0.0
2016-12-20 00:00:00-05:00,68.46164097903308,69.06015164678367,68.2701192700952,69.05216979980469,14587300,0.0,0.0
2016-12-21 00:00:00-05:00,68.97238070697266,69.27562396900905,68.65317374840647,69.22774505615234,11400500,0.0,0.0
2016-12-22 00:00:00-05:00,68.98038104902247,69.56292827284904,68.79683501991877,69.33948516845703,13924200,0.0,0.0
2016-12-23 00:00:00-05:00,69.42723705145866,69.54694040197907,68.94842973774236,69.4671401977539,10759400,0.0,0.0
2016-12-27 00:00:00-05:00,69.4671540774703,69.55493614616665,69.2277473285954,69.53099060058594,6946400,0.0,0.0
2016-12-28 00:00:00-05:00,69.55492874529654,69.73846862332039,68.90853302745953,69.02823638916016,9455600,0.0,0.0
2016-12-29 00:00:00-05:00,69.09209002862822,69.16390840409926,67.86314708973327,68.54145812988281,14689000,0.0,0.0
2016-12-30 00:00:00-05:00,68.7090244558714,68.96438876768562,68.35790233235527,68.86064910888672,13617800,0.0,0.0
2017-01-03 00:00:00-05:00,69.69857004412934,70.03374069654474,68.61327613507022,69.61079406738281,20550700,0.0,0.0
2017-01-04 00:00:00-05:00,69.77929933800439,69.95583488533413,69.3299405790225,69.73918151855469,15266600,0.48,0.0
2017-01-05 00:00:00-05:00,69.6589043281281,69.89963563175979,68.41514225150135,69.09720611572266,14300800,0.0,0.0
2017-01-06 00:00:00-05:00,69.3219237813215,69.50648536589664,68.96083274800439,69.10527038574219,12893300,0.0,0.0
2017-01-09 00:00:00-05:00,68.79232084423536,69.62684258707993,68.62380517091098,69.15341186523438,12806600,0.0,0.0
2017-01-10 00:00:00-05:00,69.06512870494933,69.73114687028438,68.78427951536622,69.35400390625,13989000,0.0,0.0
2017-01-11 00:00:00-05:00,69.35402202124841,69.87560272216797,68.93676113374565,69.87560272216797,14713100,0.0,0.0
2017-01-12 00:00:00-05:00,69.61880497319324,70.02803972693448,69.02500256610261,69.2015380859375,21337400,0.0,0.0
2017-01-13 00:00:00-05:00,69.8996472883839,70.7502207581704,69.08919162785857,69.57064819335938,28296000,0.0,0.0
2017-01-17 00:00:00-05:00,68.15038099503018,68.38308643257969,66.82637025410268,67.04302978515625,30024600,0.0,0.0
2017-01-18 00:00:00-05:00,67.10719203767708,67.5886547440597,66.62573545334709,67.35594940185547,21270100,0.0,0.0
2017-01-19 00:00:00-05:00,67.45225718792683,67.94173992941211,66.69797722532114,66.84241485595703,16555600,0.0,0.0
2017-01-20 00:00:00-05:00,66.94670844693277,67.26768154334161,66.83436878149756,67.13928985595703,18436800,0.0,0.0
2017-01-23 00:00:00-05:00,66.8424013306333,67.4040997127516,66.77017946890196,67.17139434814453,12179200,0.0,0.0
2017-01-24 00:00:00-05:00,67.3399260910836,68.20655198560573,67.05105079290956,67.98187255859375,15175300,0.0,0.0
2017-01-25 00:00:00-05:00,68.88058688110699,69.14539024509378,68.34296026117377,69.03305053710938,17551000,0.0,0.0
2017-01-26 00:00:00-05:00,68.96884769632585,69.7712775991199,68.96884769632585,69.61079406738281,15962800,0.0,0.0
2017-01-27 00:00:00-05:00,69.53857277247076,69.79535007601744,69.2256195030336,69.7552261352539,12535400,0.0,0.0
2017-01-30 00:00:00-05:00,69.16144227312294,69.41019360908057,68.46332598317277,69.03305053710938,13661900,0.0,0.0
2017-01-31 00:00:00-05:00,68.68797225129504,69.12931097828917,67.47630184613548,67.90961456298828,15655100,0.0,0.0
2017-02-01 00:00:00-05:00,68.63984145946672,69.08920015981934,67.94975138560912,68.1664047241211,15430900,0.0,0.0
2017-02-02 00:00:00-05:00,67.67691790475187,68.13430871055309,67.53248643603918,67.87752532958984,11081400,0.0,0.0
2017-02-03 00:00:00-05:00,69.16141452508435,70.060131828388,68.90463727813295,69.95581817626953,17885200,0.0,0.0
2017-02-06 00:00:00-05:00,69.64286781673114,70.17246818521903,69.4984302394977,69.62681579589844,11828400,0.0,0.0
2017-02-07 00:00:00-05:00,69.92371942418694,70.132352847997,69.39411903704129,69.58670043945312,9392800,0.0,0.0
2017-02-08 00:00:00-05:00,69.15338792064064,69.25770157186362,68.50342185907354,68.97685241699219,13970900,0.0,0.0
2017-02-09 00:00:00-05:00,68.97686678633745,70.07619784676524,68.97686678633745,69.97187805175781,13749100,0.0,0.0
2017-02-10 00:00:00-05:00,70.19657041326208,70.19657041326208,69.72313358833821,69.8114013671875,10992500,0.0,0.0
2017-02-13 00:00:00-05:00,70.16446744056982,71.20762256338013,70.15644142796364,70.73419189453125,18739100,0.0,0.0
2017-02-14 00:00:00-05:00,70.85456615750505,71.97796317596733,70.7021025098332,71.8656234741211,17932100,0.0,0.0
2017-02-15 00:00:00-05:00,72.28285821656114,72.91677832099359,71.69708192799258,72.69209289550781,17381800,0.0,0.0
2017-02-16 00:00:00-05:00,72.53964538937738,73.05319990255099,72.03411076524674,72.64395904541016,17672700,0.0,0.0
2017-02-17 00:00:00-05:00,72.07423726510277,72.59581780794456,71.96992360535558,72.40323638916016,15776600,0.0,0.0
2017-02-21 00:00:00-05:00,72.62793693901611,73.14149162043611,72.58781299244545,73.0291519165039,14068300,0.0,0.0
2017-02-22 00:00:00-05:00,72.63594679310094,73.26184721401448,72.55570503310297,73.06925964355469,11839000,0.0,0.0
2017-02-23 00:00:00-05:00,73.16556645305123,73.29395206749126,72.63595972309184,73.12544250488281,11067000,0.0,0.0
2017-02-24 00:00:00-05:00,72.36310905459015,72.65198423022147,72.00201814607735,72.48347473144531,15062300,0.0,0.0
2017-02-27 00:00:00-05:00,72.47546056320597,72.80445972556626,72.23472917015926,72.56372833251953,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,72.0983273135397,72.87668531790773,71.88969381951061,72.71620178222656,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,74.45746331291396,75.41235675239076,74.31302570124565,75.10742950439453,24451400,0.0,0.0
2017-03-02 00:00:00-05:00,75.32410438549617,75.36422221124137,73.84763003963214,73.93589782714844,16862500,0.0,0.0
2017-03-03 00:00:00-05:00,73.93586288554235,74.71422057740025,73.93586288554235,74.46546936035156,12817500,0.0,0.0
2017-03-06 00:00:00-05:00,74.02416462610239,74.08033447903946,73.10136893751779,73.75936126708984,15059200,0.0,0.0
2017-03-07 00:00:00-05:00,73.53466069702597,73.8957516302874,73.18961566482041,73.35010528564453,11156800,0.0,0.0
2017-03-08 00:00:00-05:00,74.36920925625033,74.50562088074153,73.10136844472626,73.18963623046875,17378400,0.0,0.0
2017-03-09 00:00:00-05:00,73.50255701814757,73.93586977736791,73.14146611315691,73.47848510742188,13726200,0.0,0.0
2017-03-10 00:00:00-05:00,73.7834227373079,73.82354667888974,72.64397381220928,73.24579620361328,13729900,0.0,0.0
2017-03-13 00:00:00-04:00,73.26986598878433,73.64700898929075,72.96494485661395,73.30998992919922,10004300,0.0,0.0
2017-03-14 00:00:00-04:00,73.03716384377759,73.54269857840079,72.8365563769091,73.43035888671875,10237700,0.0,0.0
2017-03-15 00:00:00-04:00,73.66305765817229,74.26488000465392,73.12542504255472,73.60688781738281,16601400,0.0,0.0
2017-03-16 00:00:00-04:00,73.84763043146464,74.47352483931577,73.47851337355384,73.53468322753906,14492000,0.0,0.0
2017-03-17 00:00:00-04:00,73.68712341483206,73.85563292311899,72.74025609061054,72.76432800292969,21734700,0.0,0.0
2017-03-20 00:00:00-04:00,72.43532585838464,73.15751380814002,72.05016303321692,72.24274444580078,14623600,0.0,0.0
2017-03-21 00:00:00-04:00,72.50754572092552,72.73222504977167,69.85952535197576,70.12432861328125,33089200,0.0,0.0
2017-03-22 00:00:00-04:00,69.7231320709893,70.66999957817654,69.01699597761652,70.23668670654297,21741000,0.0,0.0
2017-03-23 00:00:00-04:00,69.97989102730122,71.01502603981604,69.88359726263035,70.12432861328125,16090100,0.0,0.0
2017-03-24 00:00:00-04:00,70.44532814614574,70.68605346509246,69.62684614438427,70.04411315917969,16093200,0.0,0.0
2017-03-27 00:00:00-04:00,68.63180571431226,70.1323513359698,68.39108049700052,70.00395965576172,16689300,0.0,0.0
2017-03-28 00:00:00-04:00,69.82743538226312,71.4322949105547,69.79534357910416,71.09527587890625,16264400,0.0,0.0
2017-03-29 00:00:00-04:00,71.09530878511796,71.27184439446744,70.67804780833782,70.83050537109375,10207600,0.0,0.0
2017-03-30 00:00:00-04:00,70.77432735903331,71.78539092760676,70.71013760834155,71.44034576416016,11631000,0.0,0.0
2017-03-31 00:00:00-04:00,71.18356707316349,71.20763899448274,70.41323498067115,70.4854507446289,16987600,0.0,0.0
2017-04-03 00:00:00-04:00,70.60580360758925,70.75024123124079,69.49042656130116,70.2286605834961,19831800,0.0,0.0
2017-04-04 00:00:00-04:00,70.12375956343739,70.7532502671248,69.98656413462989,70.46271514892578,14280800,0.5,0.0
2017-04-05 00:00:00-04:00,71.35851949792075,71.45536657447708,69.51039601494259,69.55882263183594,17635500,0.0,0.0
2017-04-06 00:00:00-04:00,69.38934929232363,70.13989725113115,68.80020698084279,69.7928695678711,14379600,0.0,0.0
2017-04-07 00:00:00-04:00,69.3489982141153,70.05919171742002,69.17144829898135,69.5507583618164,13097100,0.0,0.0
2017-04-10 00:00:00-04:00,69.4700360347713,69.96233114955912,68.92124834077319,69.30862426757812,15081600,0.0,0.0
2017-04-11 00:00:00-04:00,69.03422903494065,69.23598911296284,68.43702092801907,69.18756866455078,14690500,0.0,0.0
2017-04-12 00:00:00-04:00,69.34899515755464,69.36513325947777,68.62265742639781,68.9212646484375,14730600,0.0,0.0
2017-04-13 00:00:00-04:00,69.0019398006432,70.20442802168311,68.11419677734375,68.11419677734375,30529800,0.0,0.0
2017-04-17 00:00:00-04:00,68.14648472349211,69.47003031944072,68.0899921489295,69.29248046875,19071700,0.0,0.0
2017-04-18 00:00:00-04:00,68.88898285896641,69.10688110150609,68.3886154939664,68.72757720947266,14127000,0.0,0.0
2017-04-19 00:00:00-04:00,69.00195088841437,69.34090636241189,68.08192536914719,68.16262817382812,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,68.58230739267533,69.22793612651763,68.23527971623898,69.04232025146484,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,69.00196196044395,69.14722949507095,68.20299359861068,68.2110595703125,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,69.84936463243062,71.05992550192002,69.74444541644704,70.61605072021484,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,71.46342782410159,71.9315065631222,71.22938537597656,71.22938537597656,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,71.30202006632415,71.86695205617349,71.13254231653828,71.36658477783203,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,71.31816353427514,71.31816353427514,70.2205880796957,70.7048110961914,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,70.69673980690938,70.89849991261245,70.17216230063543,70.21251678466797,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,70.50305515290647,70.80972831142869,69.85742032133011,70.26094055175781,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,69.97846056572551,70.11565593289644,69.4216008131477,69.8089828491211,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,69.4538968169109,70.29321959550325,69.42161446113083,70.21251678466797,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,70.76937757750082,70.80165993370547,69.86549007546016,70.29322052001953,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,70.41427689037104,70.48690757295384,69.7444318617017,70.21251678466797,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,70.24480006432749,70.47077040053018,69.93005478786947,70.29322052001953,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,70.42234979045875,70.89042856132542,69.80899733837468,70.01075744628906,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,69.83317957790742,70.59987137503954,69.78475914172782,70.55951690673828,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,70.28513792484804,70.59988931166339,69.68792981707246,70.34163665771484,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,69.9542688575094,70.25287605087914,69.67987189331528,70.14795684814453,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,70.29321998047301,70.60796525451516,70.09953200196165,70.48690795898438,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,70.50305099288238,71.09218704649608,70.48690673656903,70.7048110961914,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,70.70481870393576,70.70481870393576,67.76719177625004,68.0093002319336,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,67.84788443135845,68.43702661734068,67.27488650100831,67.75910949707031,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,67.96090829387455,68.87286222507971,67.91248781386295,68.4209213256836,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,68.74370536504564,68.83248030659166,67.96087514808333,68.3563232421875,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,68.39668693817619,69.46198022295944,68.20299892927855,69.21179962158203,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,69.30863553099968,69.38127237734824,68.79213010650236,69.17144012451172,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,69.39742594980531,69.4700628123478,68.66302213699218,68.88092041015625,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,68.6872093202597,69.05037503939647,68.61457248209456,68.88896942138672,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,68.70334964097292,68.71949389763377,67.6138462910994,67.710693359375,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,67.57349567625391,67.64612635707935,65.88677803162835,66.29837036132812,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,66.54856800284243,67.04893539795476,65.8948670786526,67.03279113769531,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,66.41136942862259,66.97629536629928,66.16118882154161,66.69383239746094,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,66.69382307074046,67.39595048700552,66.64540261349117,66.81488037109375,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,66.4113489750252,67.16189672234276,66.28221956776544,66.95206451416016,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,67.23453607627786,67.8801708814729,67.06505832529086,67.71876525878906,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,67.71877348141663,69.18758699221503,67.70262922285006,68.55809020996094,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,69.01001562205072,70.25285838410797,68.91316857247257,70.18022155761719,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,70.18022873064574,70.80971922417145,70.12373615192496,70.19637298583984,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,70.65638112041356,70.89848951742125,70.19636839314717,70.43040466308594,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,70.02688832599549,70.46269085302704,69.26020245785782,70.28514099121094,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,69.60722586594774,70.27707079259555,69.59915373892471,69.865478515625,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,70.09147407991993,70.1802490374869,69.42162891181678,69.5507583618164,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,70.18832917317545,71.20520215759937,70.09148207462924,71.0760726928711,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,70.8177936281826,70.95498901559614,70.51112049915889,70.63217163085938,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,70.59989170464654,70.6563842821992,70.01882167425971,70.30935668945312,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,70.15602989501879,70.50305755128102,69.93005954344903,70.2286605834961,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,70.74516789567105,71.01955868968356,69.89777297114081,70.09953308105469,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,70.22058076657358,70.7532241820778,69.90583553076902,70.40619659423828,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,70.78553188209995,71.77819455164872,70.61605409114895,71.05992889404297,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,71.50378999665281,72.69014056539103,71.50378999665281,72.4883804321289,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,74.52211099361551,74.7722977159901,72.88381989173911,73.56173706054688,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,74.21543706858805,74.24771942459675,73.56980842010336,73.76349639892578,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,74.29908472562154,75.85713056756518,74.17736771469559,75.2647476196289,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,75.5649825848147,76.10867243098009,75.15112625528523,76.0194091796875,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,75.9058025373347,76.69293874001825,75.37022302953424,75.77596282958984,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,76.24665006337345,76.41706009810557,75.65427320803325,76.15738677978516,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,75.87335238157614,76.01941897605094,75.54064273095624,75.62179565429688,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,75.73539833929527,75.73539833929527,74.88334221776744,75.32965850830078,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,75.15112352547774,75.32965002157808,74.71292381443995,75.06997680664062,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,75.21604080846001,75.77595748308418,74.93201801558239,75.54874420166016,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,73.69046091840559,75.15112668324039,73.50382407634774,74.85899353027344,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,74.51006168243678,74.64801173793794,74.04751852668117,74.16112518310547,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,73.39834665645058,74.31532280803204,73.29285650948886,73.9014663696289,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,74.12054940649395,74.34776891253345,73.84464929295086,74.00694274902344,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,73.96637248055454,74.42891564056974,73.76350256491457,74.00694274902344,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,73.89333640990493,74.13678278616113,73.45513664730288,73.75538635253906,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,73.81218042476684,74.28284005791774,73.77161016121106,74.07185363769531,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,74.956391805399,75.8895886281293,74.8752388720315,75.30532836914062,16447700,0.0,0.0
2017-07-26 00:00:00-04:00,75.54872591934624,75.62176227989968,74.39642673320347,74.59929656982422,11815500,0.0,0.0
2017-07-27 00:00:00-04:00,74.51817552388904,74.70481237081006,73.97448566046069,74.29096221923828,12332400,0.0,0.0
2017-07-28 00:00:00-04:00,74.20980367776093,74.45325002348663,73.77161016121106,74.07185363769531,9351900,0.0,0.0
2017-07-31 00:00:00-04:00,74.25849039371744,74.94824672692383,74.25037386525226,74.49382019042969,11520300,0.0,0.0
2017-08-01 00:00:00-04:00,75.05375881913501,75.58122188413844,74.8833488180291,75.49195861816406,12523700,0.0,0.0
2017-08-02 00:00:00-04:00,75.36209329824884,75.63799331956244,75.06996022209536,75.55684661865234,10165600,0.0,0.0
2017-08-03 00:00:00-04:00,75.22416021194485,75.57309670506888,74.85088032017701,75.0618667602539,11078800,0.0,0.0
2017-08-04 00:00:00-04:00,75.87334175124492,76.60367462129469,75.84899835409293,76.00318145751953,14324000,0.0,0.0
2017-08-07 00:00:00-04:00,76.189828471403,76.43327485763064,76.04376187788617,76.29531860351562,7978300,0.0,0.0
2017-08-08 00:00:00-04:00,76.23850594761603,77.26908850668573,75.95448932582052,76.0194091796875,13745400,0.0,0.0
2017-08-09 00:00:00-04:00,75.45138731605083,76.01942064531545,75.32966411946585,75.89769744873047,11214400,0.0,0.0
2017-08-10 00:00:00-04:00,75.38646016809511,75.52441022171567,74.71293057769118,74.81031036376953,13252300,0.0,0.0
2017-08-11 00:00:00-04:00,74.76162809740555,75.19982791095667,74.03941160593217,74.18547821044922,10679500,0.0,0.0
2017-08-14 00:00:00-04:00,74.95637549138405,75.38645870378735,74.92391556332177,75.05374908447266,10994800,0.0,0.0
2017-08-15 00:00:00-04:00,75.7191734469496,75.92204338433065,75.18360003163521,75.24851989746094,8812700,0.0,0.0
2017-08-16 00:00:00-04:00,75.50008127699786,75.65426442003141,74.5587617379924,74.72917175292969,11085400,0.0,0.0
2017-08-17 00:00:00-04:00,74.46136597358895,74.62365940874552,73.43889999702904,73.56062316894531,13837500,0.0,0.0
2017-08-18 00:00:00-04:00,73.28472287676014,74.28284553856045,73.18734928416376,73.63365936279297,13040700,0.0,0.0
2017-08-21 00:00:00-04:00,73.72291430514653,73.79595068245783,73.16299763754829,73.54438781738281,11502100,0.0,0.0
2017-08-22 00:00:00-04:00,73.90144898405036,74.42079544723713,73.84464565811112,74.299072265625,9211800,0.0,0.0
2017-08-23 00:00:00-04:00,73.739171318054,74.93204141808295,73.71482172364158,74.38835144042969,8811300,0.0,0.0
2017-08-24 00:00:00-04:00,74.59931879480106,74.75350189771854,74.17735213299792,74.26660919189453,8623200,0.0,0.0
2017-08-25 00:00:00-04:00,74.55873985515788,75.04563254476192,74.49382619549537,74.56685638427734,11794600,0.0,0.0
2017-08-28 00:00:00-04:00,74.78595280512515,74.810296199261,73.95012372951237,74.3315200805664,7292900,0.0,0.0
2017-08-29 00:00:00-04:00,73.3983259114664,74.09619884913785,73.28471926497085,73.92578887939453,10886100,0.0,0.0
2017-08-30 00:00:00-04:00,74.0475122416233,74.55874215214007,73.99882544760204,74.09619903564453,9165300,0.0,0.0
2017-08-31 00:00:00-04:00,74.5019461594469,74.53440608902096,73.68235615432131,73.75538635253906,13217400,0.0,0.0
2017-09-01 00:00:00-04:00,74.04750302887805,74.94824575279108,73.8040567068648,74.41266632080078,9815800,0.0,0.0
2017-09-05 00:00:00-04:00,73.86088137194064,73.93391776609391,72.23792193234442,72.63555145263672,16897300,0.0,0.0
2017-09-06 00:00:00-04:00,73.0331732608308,73.45513998225435,72.74104007249957,73.1224365234375,11845700,0.0,0.0
2017-09-07 00:00:00-04:00,73.122433243204,73.13866011245055,71.47513051079375,71.84029388427734,14592300,0.0,0.0
2017-09-08 00:00:00-04:00,71.66177433038023,72.56251734300255,71.60497099584995,71.75103759765625,14242200,0.0,0.0
2017-09-11 00:00:00-04:00,72.5381693354235,73.23604236739796,72.18111628899041,72.86276245117188,13219000,0.0,0.0
2017-09-12 00:00:00-04:00,73.171120002403,74.0475195276071,73.11431667342302,73.75538635253906,14003800,0.0,0.0
2017-09-13 00:00:00-04:00,73.52816230089051,74.2503786029428,73.29283248916258,73.96636199951172,12485400,0.0,0.0
2017-09-14 00:00:00-04:00,74.00692642602533,74.27471614146992,73.63364660651035,73.8202896118164,10562800,0.0,0.0
2017-09-15 00:00:00-04:00,73.90957850414965,74.42080852745667,73.64990522691602,74.3477783203125,18171800,0.0,0.0
2017-09-18 00:00:00-04:00,74.59933150640377,75.58122123255814,74.5344116424186,75.40269470214844,11318700,0.0,0.0
2017-09-19 00:00:00-04:00,75.23228492420238,76.57122771512168,75.07810179455802,76.23040771484375,12626100,0.0,0.0
2017-09-20 00:00:00-04:00,76.36022852592001,77.32589122353603,76.04375197967741,76.7659683227539,15311600,0.0,0.0
2017-09-21 00:00:00-04:00,76.65238593209706,77.39083556774919,76.43328909655519,77.11492919921875,10851500,0.0,0.0
2017-09-22 00:00:00-04:00,76.84710989875566,77.0743293702919,76.62801314721764,76.95260620117188,8358300,0.0,0.0
2017-09-25 00:00:00-04:00,76.69295672551247,76.9932002856619,75.83278393772625,76.37648010253906,10463400,0.0,0.0
2017-09-26 00:00:00-04:00,76.10056439236038,76.3034343150063,75.74351134735198,76.03564453125,9358100,0.0,0.0
2017-09-27 00:00:00-04:00,77.06620809216473,77.67481770916159,76.74973158661413,77.23661804199219,15090200,0.0,0.0
2017-09-28 00:00:00-04:00,77.56932811640893,77.8046579315821,77.01752795943452,77.39891815185547,10270400,0.0,0.0
2017-09-29 00:00:00-04:00,77.33402267360572,77.51254301813358,77.10680314301729,77.50443267822266,11438400,0.0,0.0
2017-10-02 00:00:00-04:00,77.71540384529517,78.61614675774928,77.46384713336421,78.58368682861328,13797200,0.0,0.0
2017-10-03 00:00:00-04:00,78.57556904895333,79.06245555769084,78.52687606431108,78.9975357055664,9633500,0.0,0.0
2017-10-04 00:00:00-04:00,78.95696083099809,79.0705674700334,78.12924824248657,78.19416809082031,12166600,0.0,0.0
2017-10-05 00:00:00-04:00,78.35740551856154,79.50011892783131,77.99010767110812,79.24708557128906,14236200,0.56,0.0
2017-10-06 00:00:00-04:00,79.62256959408644,79.69602668739999,78.74104711059388,79.10834503173828,10231900,0.0,0.0
2017-10-09 00:00:00-04:00,79.14100431007753,79.2307893643282,78.47170150484743,78.69208526611328,7765100,0.0,0.0
2017-10-10 00:00:00-04:00,78.732863876409,79.32054538831555,78.5532938336279,79.27973175048828,10631500,0.0,0.0
2017-10-11 00:00:00-04:00,79.03487966767297,79.18180006621364,78.47168376871912,79.04303741455078,14283600,0.0,0.0
2017-10-12 00:00:00-04:00,79.41850725036505,79.58174937354951,78.047252242837,78.34925079345703,18251600,0.0,0.0
2017-10-13 00:00:00-04:00,77.93298625984619,78.93693721045128,77.50854675004366,78.24314880371094,13190600,0.0,0.0
2017-10-16 00:00:00-04:00,78.63492597892801,79.94904559314301,78.63492597892801,79.85926055908203,12434000,0.0,0.0
2017-10-17 00:00:00-04:00,80.04700833432875,80.13679338379335,79.43484093922766,79.6797103881836,10335700,0.0,0.0
2017-10-18 00:00:00-04:00,80.11230340499138,80.43879391039621,79.68786387977855,79.98170471191406,10158600,0.0,0.0
2017-10-19 00:00:00-04:00,79.32872710232846,80.15310797067902,79.24709980841888,80.07965087890625,9133900,0.0,0.0
2017-10-20 00:00:00-04:00,81.03463988272769,81.5325365426377,80.58572085033089,81.22237396240234,15326600,0.0,0.0
2017-10-23 00:00:00-04:00,81.22236557038664,81.61414918627914,81.00198183756987,81.08360290527344,9238600,0.0,0.0
2017-10-24 00:00:00-04:00,81.52437990043299,82.59363664406432,81.4264370911739,82.37325286865234,13000800,0.0,0.0
2017-10-25 00:00:00-04:00,82.64259093023408,82.80583306337851,81.77739641544979,82.4548568725586,14632700,0.0,0.0
2017-10-26 00:00:00-04:00,82.72421497371755,83.5975734947742,82.69972927559357,83.04254150390625,13054400,0.0,0.0
