Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00-04:00,1.5476419973857525,1.5552670952642396,1.5208313547513854,1.5296862125396729,397988000,0.0,0.0
2016-09-08 00:00:00-04:00,1.5282101880877674,1.54321442994556,1.5107464267246482,1.5407546758651733,315808000,0.0,0.0
2016-09-09 00:00:00-04:00,1.5237826851791154,1.532391589132734,1.4512215881771309,1.4640120267868042,697760000,0.0,0.0
2016-09-12 00:00:00-04:00,1.4445804617602447,1.4972179294061485,1.4098986583657258,1.4942662715911865,598260000,0.0,0.0
2016-09-13 00:00:00-04:00,1.4905768661011047,1.50779479307912,1.4642581303688433,1.4726210832595825,471768000,0.0,0.0
2016-09-14 00:00:00-04:00,1.4760643868466288,1.4905766052100249,1.4637659702613424,1.4856572151184082,319048000,0.0,0.0
2016-09-15 00:00:00-04:00,1.4881175554032418,1.54370669707973,1.4846738754228987,1.5419849157333374,515212000,0.0,0.0
2016-09-16 00:00:00-04:00,1.5473957472372726,1.5557586994501889,1.5279641369561499,1.5456739664077759,902444000,0.0,0.0
2016-09-19 00:00:00-04:00,1.5619082139248617,1.6051989280167855,1.5547751375444636,1.5660897493362427,417128000,0.0,0.0
2016-09-20 00:00:00-04:00,1.5840448213488463,1.5840448213488463,1.543213879924832,1.5518227815628052,331112000,0.0,0.0
2016-09-21 00:00:00-04:00,1.5564968165078175,1.5983116987275412,1.5562508645505007,1.5953600406646729,336212000,0.0,0.0
2016-09-22 00:00:00-04:00,1.6047066698938806,1.6096260601398684,1.5901944510750898,1.5992952585220337,308732000,0.0,0.0
2016-09-23 00:00:00-04:00,1.601263268982366,1.6059365904901826,1.5904405624411753,1.5975736379623413,276132000,0.0,0.0
2016-09-26 00:00:00-04:00,1.57937175119747,1.5889645798041565,1.5626458477595369,1.5825693607330322,230040000,0.0,0.0
2016-09-27 00:00:00-04:00,1.5764203000625305,1.639142622101465,1.575682444205763,1.6366828680038452,402752000,0.0,0.0
2016-09-28 00:00:00-04:00,1.6391426692260456,1.6438161083158578,1.6216787899509655,1.6425862312316895,319788000,0.0,0.0
2016-09-29 00:00:00-04:00,1.63988041679891,1.6630016587616123,1.6246303407400235,1.6578361988067627,336684000,0.0,0.0
2016-09-30 00:00:00-04:00,1.666937302838068,1.701865062819755,1.6570985203365443,1.6853851079940796,429932000,0.0,0.0
2016-10-03 00:00:00-04:00,1.6853850280858078,1.7097360312156689,1.6807115890260325,1.6836631298065186,242596000,0.0,0.0
2016-10-04 00:00:00-04:00,1.6861229899846706,1.7144094607922256,1.6674292325700812,1.6799737215042114,281624000,0.0,0.0
2016-10-05 00:00:00-04:00,1.694239551883352,1.7114574757030798,1.673086162938406,1.6782515048980713,305440000,0.0,0.0
2016-10-06 00:00:00-04:00,1.6580826459207905,1.6684133336098403,1.629796054844142,1.6563608646392822,360212000,0.0,0.0
2016-10-07 00:00:00-04:00,1.6674292175085974,1.6718567048490405,1.6396346508985276,1.644308090209961,286260000,0.0,0.0
2016-10-10 00:00:00-04:00,1.6529168998477677,1.661771874015519,1.6349611168430611,1.6504572629928589,287876000,0.0,0.0
2016-10-11 00:00:00-04:00,1.6450458028795363,1.647505439487438,1.614053513692318,1.6265980005264282,388540000,0.0,0.0
2016-10-12 00:00:00-04:00,1.6199569769754796,1.6425861988123984,1.6064286811792357,1.6339772939682007,419920000,0.0,0.0
2016-10-13 00:00:00-04:00,1.6147919616628417,1.6184814763034874,1.5668278021842226,1.6074128150939941,390116000,0.0,0.0
2016-10-14 00:00:00-04:00,1.627090345170104,1.6381590061229705,1.613562046943019,1.623154878616333,330636000,0.0,0.0
2016-10-17 00:00:00-04:00,1.622908484208411,1.6381585595565031,1.6115938743412712,1.6138075590133667,195328000,0.0,0.0
2016-10-18 00:00:00-04:00,1.6361908039224158,1.6477513655594194,1.6295496327115313,1.6384044885635376,269372000,0.0,0.0
2016-10-19 00:00:00-04:00,1.6273356737594087,1.642585746323501,1.6189726058859553,1.634960651397705,199060000,0.0,0.0
2016-10-20 00:00:00-04:00,1.654147118793163,1.6713650494862071,1.6307800360481914,1.6659536361694336,312084000,0.0,0.0
2016-10-21 00:00:00-04:00,1.6600503970946823,1.6642318157001788,1.64553817340123,1.6612802743911743,279508000,0.0,0.0
2016-10-24 00:00:00-04:00,1.6725944267509003,1.7412199424232109,1.672348357529341,1.7392522096633911,339836000,0.0,0.0
2016-10-25 00:00:00-04:00,1.7363007542194062,1.7783615893168965,1.7279378010499553,1.767784833908081,397460000,0.0,0.0
2016-10-26 00:00:00-04:00,1.7530269475057427,1.7943499334791642,1.7513051661974797,1.7749183177947998,333792000,0.0,0.0
2016-10-27 00:00:00-04:00,1.7884461846249868,1.7918897464104255,1.7313812286465955,1.7385143041610718,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.7468770520664783,1.773441733680441,1.7323648344806082,1.7355624437332153,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.7412198673062893,1.7618813536118576,1.7402359423250653,1.7503207921981812,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7567160700017117,1.766308899060694,1.6797274855982152,1.6984212398529053,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.7114576975155187,1.734578822019673,1.6883364557238385,1.6912881135940552,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.6991590846392433,1.7006349135070267,1.6391424740702925,1.6716104745864868,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.6605418741375233,1.6905502391033418,1.6376667018272184,1.6620177030563354,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.7107198189414243,1.764095263633627,1.7094899418796148,1.7530266046524048,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.7596675517259828,1.7653249151148662,1.7340867923768455,1.7503207921981812,429884000,0.0,0.0
2016-11-09 00:00:00-05:00,1.7028487890368242,1.7439258154339885,1.6903044181858502,1.7208045721054077,456532000,0.0,0.0
2016-11-10 00:00:00-05:00,1.758437920386408,1.758683872327777,1.6420942074170872,1.6669371128082275,869280000,0.0,0.0
2016-11-11 00:00:00-05:00,1.9557056018301064,2.1834735099370453,1.9308625802262567,2.1637959480285645,2175344000,0.0,0.0
2016-11-14 00:00:00-05:00,2.1667474926047663,2.169207246358616,2.056799127048025,2.057291030883789,1348796000,0.0,0.0
2016-11-15 00:00:00-05:00,2.0732793226642836,2.151005772069344,2.0644243483513467,2.12001371383667,626092000,0.0,0.0
2016-11-16 00:00:00-05:00,2.1483008044487373,2.2766969135274833,2.123949793977754,2.253821849822998,987984000,0.0,0.0
2016-11-17 00:00:00-05:00,2.2705464935298165,2.3315470203186996,2.229715429549151,2.2725143432617188,832988000,0.0,0.0
2016-11-18 00:00:00-05:00,2.2725154546441724,2.320233429585638,2.2580032301772794,2.296374559402466,576060000,0.0,0.0
2016-11-21 00:00:00-05:00,2.3143300227293446,2.320725243371773,2.272760971266017,2.287027359008789,436436000,0.0,0.0
2016-11-22 00:00:00-05:00,2.294898184263063,2.3057207746231785,2.2722689610918563,2.303507089614868,330368000,0.0,0.0
2016-11-23 00:00:00-05:00,2.308680055862954,2.346369746057408,2.2852781111198213,2.3148386478424072,443236000,0.0035,0.0
2016-11-25 00:00:00-05:00,2.3259240766358578,2.342675025379791,2.301043738801212,2.319519281387329,195564000,0.0,0.0
2016-11-28 00:00:00-05:00,2.312375456051516,2.333806841572933,2.3057242229942476,2.3182876110076904,278736000,0.0,0.0
2016-11-29 00:00:00-05:00,2.315578240225792,2.3264172716464744,2.2793666943593918,2.297102928161621,444568000,0.0,0.0
2016-11-30 00:00:00-05:00,2.3057238312711044,2.3195189354672685,2.2687732214620433,2.2712366580963135,440500000,0.0,0.0
2016-12-01 00:00:00-05:00,2.2687729940472887,2.2704973525331837,2.0882072885418426,2.1589062213897705,1035524000,0.0,0.0
2016-12-02 00:00:00-05:00,2.124665516534038,2.1874817426053252,2.0968293397155664,2.1788599491119385,478292000,0.0,0.0
2016-12-05 00:00:00-05:00,2.21679613701563,2.281336730418956,2.1924086743322904,2.2633540630340576,602284000,0.0,0.0
2016-12-06 00:00:00-05:00,2.2714832762636847,2.308926768189102,2.2557176078175245,2.300551176071167,498796000,0.0,0.0
2016-12-07 00:00:00-05:00,2.287002359382966,2.3476013510193616,2.2687732569013663,2.341935634613037,480804000,0.0,0.0
2016-12-08 00:00:00-05:00,2.3448921598597177,2.3801184182937667,2.292175873587937,2.3027682304382324,381544000,0.0,0.0
2016-12-09 00:00:00-05:00,2.3205047884638965,2.32222914754792,2.2345328021048076,2.261876344680786,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.213347353396724,2.2158107903443844,2.1564432754929284,2.206942558288574,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.2192601606812006,2.273454614834391,2.2182748795829226,2.2458646297454834,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.279613103318057,2.3921898150635466,2.255718273382629,2.37593150138855,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.387015125084359,2.461902087843414,2.3796250508375354,2.4316024780273438,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.45919224289509,2.4806236229124217,2.407461252703736,2.473479986190796,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.455990164194634,2.5237330268002838,2.4387463427708576,2.503533363342285,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.57620363108262,2.614385966893083,2.5648719612402058,2.5907375812530518,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.602315384547235,2.609951898491209,2.5547721768498315,2.6069958209991455,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.631382805867361,2.6818820818787237,2.624238933649395,2.638526678085327,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.6205442314735627,2.7057773676979804,2.617834591682785,2.704299211502075,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.7604646523676144,2.8910237712146167,2.7397721085801527,2.89003849029541,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.9462024870647032,2.9543316391788577,2.6774478270067705,2.6912426948547363,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.584085645032648,2.7464224898765885,2.532354654005748,2.7449443340301514,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.7429743678632104,2.7570156768193224,2.618573618765199,2.6294124126434326,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.5717695154356925,2.620298242436959,2.448107831926173,2.512894868850708,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.547135017354935,2.5988660079658157,2.5010697426152935,2.5715224742889404,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.574970878456433,2.6067484059232924,2.4892451331819796,2.506242513656616,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.5335862630889316,2.5680736672632265,2.492940502956401,2.5397448539733887,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.5495986593431064,2.660450723895796,2.5495986593431064,2.642714262008667,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.6557700216000955,2.6897645510811663,2.602068235914395,2.622760772705078,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.611183118095756,2.6161097563569866,2.5656104808165883,2.5904905796051025,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.567581078930595,2.579158948116177,2.5032867043827607,2.5481202602386475,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.5520620113044195,2.586549421497845,2.5387597815690475,2.5478744506835938,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.537281525311533,2.5422081633019826,2.4774213819460016,2.4907236099243164,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.469292728670614,2.5429477552081163,2.441456548858535,2.536050319671631,654424000,0.0,0.0
2017-01-19 00:00:00-05:00,2.5390060233977065,2.622514550544958,2.5367890244338405,2.5904905796051025,644872000,0.0,0.0
2017-01-20 00:00:00-05:00,2.61315359832756,2.630890059340506,2.5402376628554135,2.562161684036255,492024000,0.0,0.0
2017-01-23 00:00:00-05:00,2.5569885662217366,2.608719557602064,2.554525129744999,2.588766098022461,369904000,0.0,0.0
2017-01-24 00:00:00-05:00,2.598866404716999,2.650104762847316,2.5840860187462287,2.6439461708068848,428052000,0.0,0.0
2017-01-25 00:00:00-05:00,2.6863164271013518,2.6924750194392377,2.619312633934345,2.655277967453003,522760000,0.0,0.0
2017-01-26 00:00:00-05:00,2.6579885055898527,2.70848780519911,2.628427957154655,2.7010977268218994,458800000,0.0,0.0
2017-01-27 00:00:00-05:00,2.7079937806267713,2.75627605553935,2.6813893241247597,2.7533199787139893,471996000,0.0,0.0
2017-01-30 00:00:00-05:00,2.732381980173741,2.7345989796631915,2.6582343065634952,2.7102115154266357,496004000,0.0,0.0
2017-01-31 00:00:00-05:00,2.683853211546594,2.7109503129176984,2.6653776695524622,2.689518928527832,362756000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7240064288890236,2.811210132917585,2.706270197779194,2.8070225715637207,590004000,0.0,0.0
2017-02-02 00:00:00-05:00,2.791009928461649,2.851116516358579,2.760464111613215,2.842494487762451,483240000,0.0,0.0
2017-02-03 00:00:00-05:00,2.843972331930458,2.8550575611265607,2.8057900063251227,2.8176140785217285,372744000,0.0,0.0
2017-02-06 00:00:00-05:00,2.8082532861834695,2.8902838905516997,2.8082532861834695,2.889791250228882,506768000,0.0,0.0
2017-02-07 00:00:00-05:00,2.924032558362817,2.978719634281313,2.904325533608113,2.9346251487731934,746224000,0.0,0.0
2017-02-08 00:00:00-05:00,2.9166425572631134,2.939059222142772,2.866882118799949,2.9218156337738037,449580000,0.0,0.0
2017-02-09 00:00:00-05:00,2.927973957366513,2.9329008310873763,2.8476679360823582,2.866882085800171,842568000,0.0,0.0
2017-02-10 00:00:00-05:00,2.95433167041015,2.97329961390162,2.773765963508924,2.7988924980163574,1651092000,0.0,0.0
2017-02-13 00:00:00-05:00,2.793225949414958,2.807759892204969,2.6653765403745333,2.6698107719421387,1180724000,0.0,0.0
2017-02-14 00:00:00-05:00,2.6602045049235445,2.713413660032343,2.6183270183284435,2.6796653270721436,850632000,0.0,0.0
2017-02-15 00:00:00-05:00,2.682621617682849,2.7047918462382348,2.65453899928256,2.685084819793701,373020000,0.0,0.0
2017-02-16 00:00:00-05:00,2.6946916779766648,2.6959233962884954,2.6028075592650453,2.6419754028320312,647176000,0.0,0.0
2017-02-17 00:00:00-05:00,2.6284272745545705,2.645917302282031,2.581376706068757,2.6414830684661865,563740000,0.0,0.0
2017-02-21 00:00:00-05:00,2.6661164949519165,2.7400179511461213,2.665870057312489,2.736076593399048,551952000,0.0,0.0
2017-02-22 00:00:00-05:00,2.7481616314969814,2.7575343144688906,2.712890696055812,2.7318828105926514,433772000,0.0035,0.0
2017-02-23 00:00:00-05:00,2.6021457016054548,2.6240973895783135,2.458596109641154,2.478574514389038,1592888000,0.0,0.0
2017-02-24 00:00:00-05:00,2.394221599606788,2.515819554544033,2.3604306685721195,2.502500534057617,1029904000,0.0,0.0
2017-02-27 00:00:00-05:00,2.520752713196892,2.590307625920008,2.504967146037373,2.5752620697021484,715400000,0.0,0.0
2017-02-28 00:00:00-05:00,2.584880983694507,2.594747167892349,2.485728231778532,2.502993583679199,625360000,0.0,0.0
2017-03-01 00:00:00-05:00,2.5599688179650713,2.5742745931731217,2.493867000453546,2.535304069519043,504804000,0.0,0.0
2017-03-02 00:00:00-05:00,2.5224778076194365,2.5365368313657686,2.4391104242409085,2.4418234825134277,754332000,0.0,0.0
2017-03-03 00:00:00-05:00,2.4312186779250946,2.43615153438853,2.3732560267261094,2.4277656078338623,864692000,0.0,0.0
2017-03-06 00:00:00-05:00,2.3915085600775896,2.4196266231326695,2.347358416649364,2.4090206623077393,883568000,0.0,0.0
2017-03-07 00:00:00-05:00,2.4090192228611973,2.4548958742283324,2.3961934721372535,2.435410499572754,603400000,0.0,0.0
2017-03-08 00:00:00-05:00,2.483754426645316,2.498553464613525,2.428751825577492,2.430971622467041,638712000,0.0,0.0
2017-03-09 00:00:00-05:00,2.414939758037689,2.4529235275677936,2.402360515859519,2.430478572845459,478060000,0.0,0.0
2017-03-10 00:00:00-05:00,2.4568701447473926,2.4687091411744677,2.4265322900617705,2.444784164428711,499740000,0.0,0.0
2017-03-13 00:00:00-04:00,2.4551436402483398,2.521985479721365,2.4544036294553395,2.5121195316314697,774136000,0.0,0.0
2017-03-14 00:00:00-04:00,2.524944475418843,2.534316923149869,2.478081060650307,2.510392189025879,522016000,0.0,0.0
2017-03-15 00:00:00-04:00,2.521985687004375,2.540237563098295,2.474382242454757,2.5293850898742676,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.5399910398874805,2.5609562106240835,2.525932009832661,2.560462713241577,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.577974697924833,2.61743872682804,2.5604625983151528,2.6162054538726807,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.633717482728278,2.7035191306116193,2.6176851699620736,2.6995725631713867,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.682307065424888,2.712151656924916,2.6043660087126574,2.6122586727142334,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.6011585168617444,2.670220360543036,2.597212186280069,2.665534019470215,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.6576429281208243,2.6776215783923707,2.631744895567728,2.641364097595215,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.6877333338990153,2.6956259976508634,2.62483783164547,2.650735855102539,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.60411971869472,2.6739213750389625,2.5547899719399667,2.6699750423431396,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.6712073347204712,2.6857596223121747,2.6458025773938827,2.6561617851257324,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.6635614387566715,2.675893930895422,2.645309566796226,2.647529363632202,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.654682820546838,2.7131387427939395,2.649009952419885,2.6983397006988525,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.6887201194497847,2.710425299711572,2.673674565994518,2.686746835708618,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.6872403245464147,2.7045056751415624,2.649502831466969,2.6731812953948975,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.5503505574203214,2.575508812372408,2.474876027786865,2.4857285022735596,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.4669826176324903,2.524945268029662,2.454156861693119,2.4672293663024902,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.472409455781106,2.4973209617534584,2.427272552479738,2.4852352142333984,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.491648243288572,2.5091603466600487,2.4595838452297287,2.4746294021606445,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.4753688981850566,2.4820282899218356,2.4072937830578645,2.411486864089966,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.381395740507526,2.439358399024935,2.376462883421263,2.4201197624206543,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.4201194068893037,2.4344249490829553,2.3949611572991887,2.4001407623291016,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.3759694926838355,2.397674439045514,2.355250835418701,2.355250835418701,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.3680765204190304,2.4477441197384087,2.3628969150660155,2.447497606277466,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.433191431390871,2.4551433574208463,2.407293408846828,2.448976993560791,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.466489370760584,2.4906608612142427,2.4519370797095323,2.458596706390381,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.4731491743654126,2.5022537585495974,2.451937255116056,2.4975674152374268,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4872073354282422,2.5106390460195396,2.47536834104215,2.5079259872436523,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.539497364128653,2.552323120271866,2.518532430087419,2.5392508506774902,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.553803356162077,2.597953495569001,2.5323449229724018,2.5834012031555176,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.5969672188843163,2.5994335299518747,2.563669549632869,2.565642833709717,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.573041044894514,2.6139846123144945,2.5550356887204284,2.6055986881256104,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.5986936442640287,2.60559978540652,2.566875762999677,2.5725488662719727,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.583400851257534,2.6354438839073335,2.576247962761047,2.6302640438079834,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.603379613726256,2.6046128866419753,2.529631398791877,2.55232310295105,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.54541773515654,2.5809352061489417,2.5306189261230227,2.5713160037994385,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.577481366867357,2.5885805879460424,2.553556389663202,2.5614492893218994,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.549856580109565,2.5688484639408236,2.5343175308430705,2.5616955757141113,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.5735350402271986,2.57501482660361,2.523465288539184,2.53481125831604,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.5404841090376458,2.588087314565336,2.5320979472910206,2.53900408744812,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.818950600775764,3.0046773093276102,2.8122912094986368,2.991604804992676,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9610206329829207,3.2170422659698463,2.9575675627838174,3.1201090812683105,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.123315328970449,3.1965700419467367,3.102350161169123,3.154392957687378,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.195583884471791,3.31520854081693,3.191144054700782,3.312741994857788,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.3637989456597612,3.389943961698041,3.2893111716262387,3.3744049072265625,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.307562527639187,3.3263079013552552,3.146007524131318,3.150200605392456,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.194103664659857,3.291036844880471,3.1336747037462342,3.2821574211120605,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.383390075155355,3.4127720835934476,3.3386996588588143,3.3579585552215576,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.401661428114127,3.443882701040481,3.390797290325787,3.4295620918273926,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.4493151081309468,3.4515372434285507,3.350798481016161,3.383390426635742,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.480425163185971,3.4831413153926487,3.409315427174303,3.4214141368865967,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4567217690747967,3.4574625592161414,3.368822285847527,3.413759708404541,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.4056121349610247,3.587089965006686,3.385365673923743,3.5021533966064453,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.548077825981008,3.612027132984817,3.5320288648332894,3.5769662857055664,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.621903900580044,3.6295581047399637,3.5073383176795625,3.5641274452209473,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.57992938981394,3.580917188569926,3.5189430007310527,3.5643742084503174,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.5614113955687654,3.587583707224437,3.5406711530957646,3.5465970039367676,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.530301037114084,3.667335219531331,3.518696343979225,3.65449595451355,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.649804030280712,3.6959760215629056,3.624619521827214,3.6379525661468506,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.6623972145652366,3.7006680015459184,3.6468420324873065,3.6819028854370117,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.789060346795363,3.9505386852543913,3.747826644478348,3.9490573406219482,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.067573929336677,4.160411459786696,3.5246214039672226,3.693753957748413,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.6019041608677975,3.7456049685136237,3.508819617488062,3.7028896808624268,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8122702251353497,3.8214060090408233,3.5962251125932796,3.7381978034973145,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.7411602290560797,3.803874958910865,3.666593800295953,3.746098279953003,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6285702089266705,3.7925174732711615,3.6172122902710413,3.762147903442383,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.771777605550754,3.819677957424585,3.7095566440147856,3.7436299324035645,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.787825754355836,3.889552286945021,3.784122275059881,3.8843672275543213,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.9265884379069265,3.9935006629808663,3.874490836221336,3.878688097000122,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9063431432205227,3.941157224192602,3.844368950542287,3.937453508377075,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.945600960133276,3.9589342410741954,3.8863429279379216,3.9102931022644043,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.9179469407651455,3.9337491283050556,3.78313468284278,3.798196315765381,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.8310354451906696,3.866590312168686,3.662396894459091,3.756716012954712,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.7391852324445822,3.7478269989606714,3.6135087519595785,3.619187593460083,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.6868416408243996,3.7515317566122097,3.5986951269242717,3.746840476989746,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.718445154822146,3.7214078444963405,3.5574605756665427,3.621656894683838,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.6389400012732738,3.6525200536362856,3.5431395510767425,3.5693118572235107,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.581411270354152,3.5962256627599367,3.4216612397494517,3.4401793479919434,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.5036344714695833,3.5609173785186217,3.484622583792766,3.532029151916504,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.5028935680043958,3.589558474652543,3.45079572641792,3.5426456928253174,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.5994347705142484,3.6419030467152917,3.576472161445615,3.623631715774536,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.697210901379857,3.802393919988357,3.671038592130963,3.7949867248535156,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.798690101078281,3.856466783101962,3.7567156066100873,3.8488125801086426,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.9085651789557447,4.02461211257319,3.8656031126603283,4.012513637542725,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.024611736880902,4.106091591376693,3.919675724752121,3.966094493865967,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.9823902898430434,4.074240260791074,3.9754768764889428,4.07275915145874,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.106833255874488,4.135721723918095,3.9937489987504424,4.055476188659668,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.9944900532172394,4.112265833219327,3.9826383490853305,4.097698211669922,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.1068318360864895,4.133251150887278,4.0643637965351465,4.076462268829346,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.096956165605879,4.135967502897169,4.047080691033266,4.135720729827881,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.115226776503402,4.180163877571308,4.100905934179385,4.150534629821777,648332000,0.0,0.0
