Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14 00:00:00-05:00,57.43633218786579,57.56795207273697,56.847486080438244,57.37398147583008,11370500,0.0,0.0
2017-02-15 00:00:00-05:00,57.24926158099471,57.623349842070795,57.12456549396936,57.6094970703125,11768500,0.0,0.0
2017-02-16 00:00:00-05:00,57.58179559461767,57.78961891655029,56.92367519524511,57.013736724853516,10615000,0.0,0.0
2017-02-17 00:00:00-05:00,56.868268883610526,56.93754862826199,56.41798225519077,56.63966369628906,15646000,0.0,0.0
2017-02-21 00:00:00-05:00,56.88904943488973,56.90983124177389,56.32099047708129,56.729713439941406,16419600,0.0,0.0
2017-02-22 00:00:00-05:00,56.56344353545102,56.598078112267046,56.023095512352754,56.064659118652344,12917400,0.0,0.0
2017-02-23 00:00:00-05:00,56.404103597734526,56.95830964077841,56.13392960520828,56.65349578857422,13847000,0.0,0.0
2017-02-24 00:00:00-05:00,56.52882090912137,56.66737511453372,55.946909102297056,56.1685905456543,11338700,0.0,0.0
2017-02-27 00:00:00-05:00,56.20321915483166,56.60501837983529,55.98153773505413,56.48725128173828,13465900,0.0,0.0
2017-02-28 00:00:00-05:00,56.480316789352045,56.79898346913648,56.14779733449065,56.3348388671875,16834200,0.0,0.0
2017-03-01 00:00:00-05:00,56.598079661008725,57.72727365918843,56.598079661008725,57.512516021728516,17482100,0.0,0.0
2017-03-02 00:00:00-05:00,57.36011967090465,58.36461236907071,57.35319064059066,57.70649719238281,14170300,0.0,0.0
2017-03-03 00:00:00-05:00,57.70650893019777,57.91433231417614,56.98604290474033,57.12459182739258,12190400,0.0,0.0
2017-03-06 00:00:00-05:00,57.110723496663645,57.42939016022552,57.03452002436611,57.380897521972656,9617200,0.0,0.0
2017-03-07 00:00:00-05:00,57.57488124311542,57.69957738218547,56.90290789842141,57.16615295410156,12711500,0.0,0.0
2017-03-08 00:00:00-05:00,57.048374241082136,57.06915604581577,56.12008506097138,56.13393783569336,16817700,0.0,0.0
2017-03-09 00:00:00-05:00,55.863779269178785,56.61195615852649,55.63516878321652,56.57731628417969,14721800,0.0,0.0
2017-03-10 00:00:00-05:00,57.11074327105746,57.131525082461295,56.22401741580718,56.5357551574707,11355200,0.0,0.0
2017-03-13 00:00:00-04:00,56.45953162244485,56.76434550900349,56.1477939914107,56.404109954833984,9571400,0.0,0.0
2017-03-14 00:00:00-04:00,56.113175980717294,56.27251201582557,55.72523472696244,56.10624694824219,11335700,0.0,0.0
2017-03-15 00:00:00-04:00,56.35562397922579,56.84747944549066,56.14780062906836,56.80591583251953,11970300,0.0,0.0
2017-03-16 00:00:00-04:00,56.82671267853404,56.9444798033212,56.577320364100544,56.85442352294922,9923800,0.0,0.0
2017-03-17 00:00:00-04:00,56.8266976390051,56.986033630897374,56.68121970830437,56.80591583251953,18834100,0.0,0.0
2017-03-20 00:00:00-04:00,56.611945258251886,56.83362666960087,56.41797468398425,56.80591583251953,7700300,0.0,0.0
2017-03-21 00:00:00-04:00,56.91676276959164,57.0483826473998,56.5288163112936,56.68815231323242,13387700,0.0,0.0
2017-03-22 00:00:00-04:00,56.77821261498707,56.868268883610526,56.41105322366513,56.63966369628906,11168400,0.0,0.0
2017-03-23 00:00:00-04:00,56.5496101920713,56.95833854542615,56.43184306588386,56.708946228027344,8928000,0.0,0.0
2017-03-24 00:00:00-04:00,56.826703845419395,56.826703845419395,56.21708121895428,56.27250289916992,9128500,0.0,0.0
2017-03-27 00:00:00-04:00,55.98846155992208,56.411042552908455,55.967679754578725,56.286346435546875,8481200,0.0,0.0
2017-03-28 00:00:00-04:00,56.334853235966875,56.81977976686747,56.08546093856006,56.69508361816406,11028600,0.0,0.0
2017-03-29 00:00:00-04:00,56.59115804877661,56.99988096477501,56.494172770902374,56.81976318359375,8495500,0.0,0.0
2017-03-30 00:00:00-04:00,56.82669711217147,58.1013691795871,56.76435169329277,57.98359680175781,44704900,0.0,0.0
2017-03-31 00:00:00-04:00,57.67879875670914,57.71343334512208,56.70894043100155,56.8128547668457,21750400,0.0,0.0
2017-04-03 00:00:00-04:00,56.819783646104455,57.02068330413716,56.35563889408224,56.85442352294922,11438700,0.0,0.0
2017-04-04 00:00:00-04:00,56.875189957982535,57.096871368066374,56.34177088179078,57.06223678588867,9270900,0.0,0.0
2017-04-05 00:00:00-04:00,57.394754217141234,57.87968591809815,57.131509203685674,57.173072814941406,13809100,0.0,0.0
2017-04-06 00:00:00-04:00,57.3254745715807,57.644141228014384,57.124574993226645,57.505592346191406,9554900,0.0,0.0
2017-04-07 00:00:00-04:00,57.66493220310787,57.74806471660414,57.276991044062385,57.33241271972656,8909600,0.0,0.0
2017-04-10 00:00:00-04:00,57.581802298541376,57.82426551167524,57.44324811582085,57.58872604370117,8885300,0.0,0.0
2017-04-11 00:00:00-04:00,57.5540785500793,57.61642395434048,57.09685777762881,57.387813568115234,8576500,0.0,0.0
2017-04-12 00:00:00-04:00,57.40170558098273,57.74115420401225,57.29086219410573,57.477909088134766,9516100,0.0,0.0
2017-04-13 00:00:00-04:00,57.30471210356737,57.311641135586825,56.50804255102074,56.5911750793457,8667900,0.0,0.0
2017-04-17 00:00:00-04:00,56.70199896323363,56.78513147073674,56.41797214520898,56.514957427978516,9577200,0.0,0.0
2017-04-18 00:00:00-04:00,56.33485347083195,56.68123107586297,56.13395382567762,56.14781188964844,8821400,0.0,0.0
2017-04-19 00:00:00-04:00,56.23093086271064,56.466470347849786,55.62823730118507,55.759857177734375,10764400,0.0,0.0
2017-04-20 00:00:00-04:00,56.07851777396154,56.62579488394305,55.90532901581428,56.120086669921875,11649100,0.0,0.0
2017-04-21 00:00:00-04:00,56.06467819357962,56.11317084586147,55.7460114378271,55.89841842651367,9816700,0.0,0.0
2017-04-24 00:00:00-04:00,56.307124837596966,56.39025733924718,55.98152914609341,56.18935775756836,8729700,0.0,0.0
2017-04-25 00:00:00-04:00,56.41104116257992,56.75741867056941,56.3071268531228,56.61886978149414,10733800,0.0,0.0
2017-04-26 00:00:00-04:00,56.47340128883148,57.034536591959444,56.38334501600234,56.39027404785156,9445900,0.0,0.0
2017-04-27 00:00:00-04:00,56.16165639336098,56.320992393731636,56.07160013203097,56.29328155517578,12385300,0.0,0.0
2017-04-28 00:00:00-04:00,57.124587453686125,57.14536926196256,56.50110677888217,56.56345748901367,12072200,0.0,0.0
2017-05-01 00:00:00-04:00,56.46646106882303,56.95138745074301,56.44567926464091,56.84747314453125,8664100,0.0,0.0
2017-05-02 00:00:00-04:00,56.902925432667416,57.21466323375121,56.73666562444299,56.840579986572266,9102900,0.0,0.0
2017-05-03 00:00:00-04:00,56.78512814445311,57.54715758670586,56.74356453578697,57.290836334228516,10289000,0.0,0.0
2017-05-04 00:00:00-04:00,57.00682190314553,57.055314552212515,56.390270242735674,56.5565299987793,16164500,0.0,0.0
2017-05-05 00:00:00-04:00,56.54958915447248,56.972170130339336,56.535736379905266,56.81976318359375,10213000,0.0,0.0
2017-05-08 00:00:00-04:00,56.805918473627734,57.45710996206108,56.805918473627734,57.42247009277344,8097100,0.0,0.0
2017-05-09 00:00:00-04:00,57.470948347164175,57.49865917859476,56.91674757445451,57.02065658569336,8647100,0.0,0.0
2017-05-10 00:00:00-04:00,57.42627449729382,57.60109875623384,57.09760403685251,57.279422760009766,9520300,0.77,0.0
2017-05-11 00:00:00-04:00,57.75492434430906,57.8388418870778,57.41227038129031,57.76891326904297,10047300,0.0,0.0
2017-05-12 00:00:00-04:00,57.6150729747949,57.838847776418774,57.51717183253522,57.72696304321289,7480200,0.0,0.0
2017-05-15 00:00:00-04:00,58.041644053375535,58.16751771171905,57.79689119971094,57.90178680419922,10881500,0.0,0.0
2017-05-16 00:00:00-04:00,57.97171589886211,58.202485163565136,57.65702908284559,57.72696304321289,9574200,0.0,0.0
2017-05-17 00:00:00-04:00,57.72696376043473,58.0696177626009,57.314375797032376,57.33535385131836,11151100,0.0,0.0
2017-05-18 00:00:00-04:00,57.181513652396646,57.44724992837291,56.93676076811277,57.16753005981445,9905800,0.0,0.0
2017-05-19 00:00:00-04:00,57.34235038429595,57.40528454942555,57.12557003523303,57.293399810791016,13028500,0.0,0.0
2017-05-22 00:00:00-04:00,57.41927327710368,57.57311946050338,57.29339961206869,57.54514694213867,9218700,0.0,0.0
2017-05-23 00:00:00-04:00,57.56613278121838,57.96473188519248,57.51018773692407,57.74795150756836,6857200,0.0,0.0
2017-05-24 00:00:00-04:00,57.6360536254147,57.71997118050881,57.349344648798095,57.54514694213867,8136000,0.0,0.0
2017-05-25 00:00:00-04:00,57.57312360246358,57.83885454322711,57.0066894014492,57.16753005981445,12370900,0.0,0.0
2017-05-26 00:00:00-04:00,57.06962410869996,57.2024922355189,56.52417334522979,57.02766799926758,8227100,0.0,0.0
2017-05-30 00:00:00-04:00,56.83884055081833,56.88079664970569,56.67101082005795,56.71296691894531,8973600,0.0,0.0
2017-05-31 00:00:00-04:00,56.601107492756604,56.60809662221911,56.27243701076592,56.29341506958008,13572300,0.0,0.0
2017-06-01 00:00:00-04:00,56.202494132926645,56.573120638661806,56.07662047671357,56.433258056640625,9884100,0.0,0.0
2017-06-02 00:00:00-04:00,56.3563474446254,56.41928695426938,55.42628641057549,55.5941162109375,21687300,0.0,0.0
2017-06-05 00:00:00-04:00,55.55215347165114,56.21648346465782,55.524180952390196,56.02767562866211,11527100,0.0,0.0
2017-06-06 00:00:00-04:00,56.153548088058514,56.866828640603075,56.09760305074181,56.7899055480957,12208600,0.0,0.0
2017-06-07 00:00:00-04:00,56.67801741380666,56.92277026839166,56.18151190637582,56.580116271972656,13096500,0.0,0.0
2017-06-08 00:00:00-04:00,56.58011608197324,56.69899527734216,56.28640732224543,56.3773193359375,11720700,0.0,0.0
2017-06-09 00:00:00-04:00,56.74795378495291,57.440256335341395,56.42627779855813,57.43326187133789,13553900,0.0,0.0
2017-06-12 00:00:00-04:00,57.43323628488108,58.52414276927942,57.43323628488108,57.99267578125,18172900,0.0,0.0
2017-06-13 00:00:00-04:00,57.93674116766222,58.23044455514842,57.74093890933808,58.01366424560547,12175500,0.0,0.0
2017-06-14 00:00:00-04:00,57.90878999538632,57.91578446010739,57.03466863772036,57.39131164550781,13714000,0.0,0.0
2017-06-15 00:00:00-04:00,57.18849744579768,57.622063427927166,57.04864020522004,57.52416229248047,11862600,0.0,0.0
2017-06-16 00:00:00-04:00,57.76892839222679,58.41927484710524,57.482214047450725,58.384307861328125,39726100,0.0,0.0
2017-06-19 00:00:00-04:00,58.38430123287464,58.38430123287464,57.72696572363938,57.873817443847656,10445700,0.0,0.0
2017-06-20 00:00:00-04:00,57.39128662986668,57.671006409438554,56.92975352850246,57.55911636352539,13232600,0.0,0.0
2017-06-21 00:00:00-04:00,57.37031788400556,57.78290049099549,56.74094961170474,56.950740814208984,11422300,0.0,0.0
2017-06-22 00:00:00-04:00,56.957733952291726,57.04864596954371,56.57312383423545,56.698997497558594,8139900,0.0,0.0
2017-06-23 00:00:00-04:00,56.53816244534331,57.125574710691744,56.47522827506284,57.06962966918945,10611200,0.0,0.0
2017-06-26 00:00:00-04:00,57.041628860520746,57.16750247387162,56.58009583504097,56.81085968017578,7718700,0.0,0.0
2017-06-27 00:00:00-04:00,56.95772142147111,57.15352900428301,56.71996307373047,56.71996307373047,9221600,0.0,0.0
2017-06-28 00:00:00-04:00,56.92977490305997,57.17452780137488,56.77592869977259,57.01368713378906,9189700,0.0,0.0
2017-06-29 00:00:00-04:00,56.9017910373966,57.23045610091942,56.23046664933088,56.433258056640625,20525100,0.0,0.0
2017-06-30 00:00:00-04:00,56.698995561287646,56.81088029419164,56.43325931711799,56.45424270629883,14000600,0.0,0.0
2017-07-03 00:00:00-04:00,56.496214960608725,57.685017930430334,56.447264375621096,57.41229248046875,8422300,0.0,0.0
2017-07-05 00:00:00-04:00,57.1185800306069,57.1185800306069,56.307392937531034,56.53816223144531,9830800,0.0,0.0
2017-07-06 00:00:00-04:00,56.54515389695824,56.69900008528716,56.00669223780701,56.02767562866211,9822400,0.0,0.0
2017-07-07 00:00:00-04:00,56.08360247611638,56.36332226939406,55.810877144853755,56.097591400146484,10777800,0.0,0.0
2017-07-10 00:00:00-04:00,55.943762532441106,56.23047687632208,55.91579001094933,56.0556526184082,6338300,0.0,0.0
2017-07-11 00:00:00-04:00,56.17453062347217,56.4682340899907,55.97173384843428,56.363338470458984,9681100,0.0,0.0
2017-07-12 00:00:00-04:00,56.77590330928008,57.00666717579925,56.46821104030697,56.61506271362305,7974000,0.0,0.0
2017-07-13 00:00:00-04:00,56.6220817565918,56.70599398622438,56.45425196211365,56.6220817565918,5582300,0.0,0.0
2017-07-14 00:00:00-04:00,56.64305344931615,56.92976776224549,56.48221280190489,56.8388557434082,7497200,0.0,0.0
2017-07-17 00:00:00-04:00,56.64305572250818,56.94375363913494,56.524176515640356,56.5451545715332,7914700,0.0,0.0
2017-07-18 00:00:00-04:00,56.65704193697752,56.699003385917905,56.23047566525079,56.363338470458984,8046100,0.0,0.0
2017-07-19 00:00:00-04:00,56.25145323145318,56.55215115937437,56.13256868490738,56.53816223144531,9393200,0.0,0.0
2017-07-20 00:00:00-04:00,56.62207766661534,56.98570975092062,56.46823147645106,56.5451545715332,9681000,0.0,0.0
2017-07-21 00:00:00-04:00,56.39830217224768,56.5311649697215,55.943758070879284,56.02767562866211,12268600,0.0,0.0
2017-07-24 00:00:00-04:00,55.98571466629853,56.09760474430986,55.77592877284613,55.85285186767578,9403000,0.0,0.0
2017-07-25 00:00:00-04:00,56.48221302413563,56.67802065421047,56.132564544677734,56.132564544677734,11465300,0.0,0.0
2017-07-26 00:00:00-04:00,56.3493664117558,56.57314128946189,56.083630076520265,56.2025146484375,10465100,0.0,0.0
2017-07-27 00:00:00-04:00,56.11159712240993,56.55914683410747,55.873838672226476,56.52418518066406,11149700,0.0,0.0
2017-07-28 00:00:00-04:00,55.698991327199806,55.88779911618199,54.7339583262363,55.664024353027344,22800800,0.0,0.0
2017-07-31 00:00:00-04:00,55.82489658073872,56.21650130423755,55.66405587775071,55.97174835205078,12820200,0.0,0.0
2017-08-01 00:00:00-04:00,56.05564438646744,56.32137529879649,55.922776262696836,56.0626335144043,10421200,0.0,0.0
2017-08-02 00:00:00-04:00,55.873832692928104,56.3913109913483,55.80390405831124,56.363338470458984,10410100,0.0,0.0
2017-08-03 00:00:00-04:00,56.181511865895956,56.517176734236465,56.15354468414533,56.286407470703125,10136700,0.0,0.0
2017-08-04 00:00:00-04:00,56.251435855585626,56.33534805638861,55.978710532553634,56.09059524536133,8292200,0.0,0.0
2017-08-07 00:00:00-04:00,56.06264174737144,56.06264174737144,55.84586137482637,56.0556526184082,7893800,0.0,0.0
2017-08-08 00:00:00-04:00,55.95773903778368,56.09760162752709,55.82487624654279,55.9157829284668,9028400,0.0,0.0
2017-08-09 00:00:00-04:00,56.118567757366044,56.188496369772245,55.789897410324635,56.09059524536133,8087100,0.0,0.0
2017-08-10 00:00:00-04:00,56.31655473788111,56.33067387044958,55.71639194559337,55.75875473022461,12580300,0.77,0.0
2017-08-11 00:00:00-04:00,55.92819715516013,55.95644080010216,55.215059934416196,55.22212219238281,10192400,0.0,0.0
2017-08-14 00:00:00-04:00,55.51162449483687,55.631655965068695,55.1585869563254,55.23625564575195,8862500,0.0,0.0
2017-08-15 00:00:00-04:00,55.15859530928707,55.25038314390686,54.847920504533725,55.102108001708984,10350900,0.0,0.0
2017-08-16 00:00:00-04:00,55.10211248289447,55.19390032497892,54.58667518644716,54.699649810791016,9117100,0.0,0.0
2017-08-17 00:00:00-04:00,54.551377864680475,54.5654970000905,53.80999666287168,53.84530258178711,13400400,0.0,0.0
2017-08-18 00:00:00-04:00,53.78880016267651,54.44545020686047,53.6970123409676,54.11359405517578,14324300,0.0,0.0
2017-08-21 00:00:00-04:00,53.993568944967286,54.09948129752522,53.71820006047226,53.93001937866211,10084900,0.0,0.0
2017-08-22 00:00:00-04:00,54.05005348964098,54.60079123049183,54.03592897032772,54.1842041015625,9503600,0.0,0.0
2017-08-23 00:00:00-04:00,54.15596284960249,54.37484981325135,53.99356857878423,54.0924186706543,7054300,0.0,0.0
2017-08-24 00:00:00-04:00,54.014745831120216,54.120658174840855,53.80292114367892,53.89471435546875,8678300,0.0,0.0
2017-08-25 00:00:00-04:00,54.057115104964964,54.459577749890286,53.96532726907891,54.17008972167969,6844900,0.0,0.0
2017-08-28 00:00:00-04:00,54.297180955099385,54.32542460796884,53.84529328303998,53.993568420410156,8229700,0.0,0.0
2017-08-29 00:00:00-04:00,53.81000128112609,54.00770151539559,53.71821342576593,53.97945785522461,7060400,0.0,0.0
2017-08-30 00:00:00-04:00,53.8311613267039,53.97943644359081,53.70406759981152,53.7323112487793,8218000,0.0,0.0
2017-08-31 00:00:00-04:00,53.85234618582515,54.00768357169202,53.697014186883855,53.89471435546875,15641700,0.0,0.0
2017-09-01 00:00:00-04:00,53.92295797048554,54.261871005856094,53.887652060293554,54.064170837402344,7361100,0.0,0.0
2017-09-05 00:00:00-04:00,54.11360323416036,54.62197824323561,54.092421839936605,54.4948844909668,12784800,0.0,0.0
2017-09-06 00:00:00-04:00,54.99618923262045,55.93527041060973,54.777307674940815,55.624595642089844,18574400,0.0,0.0
2017-09-07 00:00:00-04:00,55.79404705525561,56.01293397984154,55.50455909127748,55.801109313964844,9836400,0.0,0.0
2017-09-08 00:00:00-04:00,55.78700330243767,55.80818469662138,55.518691277640464,55.65284729003906,8436000,0.0,0.0
2017-09-11 00:00:00-04:00,56.06942601721698,56.07648288959796,55.7093262095445,55.956451416015625,12955800,0.0,0.0
2017-09-12 00:00:00-04:00,56.0623624719194,56.26712489170579,55.94938787330951,56.13296890258789,7644400,0.0,0.0
2017-09-13 00:00:00-04:00,56.13297049154363,56.3236083984375,56.04823954018774,56.3236083984375,8369700,0.0,0.0
2017-09-14 00:00:00-04:00,56.380092596323394,56.64840456738708,56.323605298528385,56.5495491027832,9072600,0.0,0.0
2017-09-15 00:00:00-04:00,56.57073299956158,56.63427716615194,56.16827045038115,56.53542709350586,16043700,0.0,0.0
2017-09-18 00:00:00-04:00,56.33772981643974,56.58485501063639,56.274180259689054,56.5495491027832,8594400,0.0,0.0
2017-09-19 00:00:00-04:00,56.528352339431336,56.7613583392737,56.478927314033605,56.641326904296875,9277100,0.0,0.0
2017-09-20 00:00:00-04:00,56.68371200955717,56.95202401338251,56.669592876847034,56.87435531616211,10606900,0.0,0.0
2017-09-21 00:00:00-04:00,56.83198828867051,56.86023194158542,56.31655643701986,56.40834426879883,11984200,0.0,0.0
2017-09-22 00:00:00-04:00,56.28830679070764,56.697831633979966,56.25300088159176,56.42951965332031,10205800,0.0,0.0
2017-09-25 00:00:00-04:00,56.507188688026446,57.19208238841304,56.47188816562096,57.17796325683594,10496600,0.0,0.0
2017-09-26 00:00:00-04:00,56.987320482040246,57.19208290677953,56.881408140012965,57.11441421508789,8755100,0.0,0.0
2017-09-27 00:00:00-04:00,57.11439686468199,57.50979707541397,57.04379045375469,57.49567794799805,9724500,0.0,0.0
2017-09-28 00:00:00-04:00,57.63691615810512,58.215897601820366,57.587491109992584,58.03232192993164,15581700,0.0,0.0
2017-09-29 00:00:00-04:00,57.85578955555574,57.94051511133856,57.60160211435734,57.884033203125,9944000,0.0,0.0
2017-10-02 00:00:00-04:00,57.40391259111512,57.771069303609394,57.36860667838881,57.63691329956055,6777900,0.0,0.0
2017-10-03 00:00:00-04:00,57.48157353549878,57.87697384745072,57.40390484751891,57.72869873046875,6082000,0.0,0.0
2017-10-04 00:00:00-04:00,57.756947818724896,57.8063728623735,57.50981721355614,57.74988555908203,6357100,0.0,0.0
2017-10-05 00:00:00-04:00,57.70045032274825,58.06760695543376,57.608657124383285,57.912269592285156,7375900,0.0,0.0
2017-10-06 00:00:00-04:00,57.735771757934465,57.820502728601234,57.4462837019448,57.69340896606445,6070600,0.0,0.0
2017-10-09 00:00:00-04:00,57.785197460109174,58.02526585289937,57.72871553262336,57.91935348510742,7489900,0.0,0.0
2017-10-10 00:00:00-04:00,58.138219430578395,58.420650539619054,57.96170066079366,58.08173751831055,7218500,0.0,0.0
2017-10-11 00:00:00-04:00,58.01111568392552,58.42063502702202,57.99699116941507,58.32178497314453,7023700,0.0,0.0
2017-10-12 00:00:00-04:00,58.1170398310698,58.25119582405652,58.01818974789817,58.2017707824707,6647500,0.0,0.0
2017-10-13 00:00:00-04:00,58.41361172637923,58.66073700309325,58.15236192703753,58.18766784667969,7180000,0.0,0.0
2017-10-16 00:00:00-04:00,58.39241263204883,58.56893141919157,58.27944340947893,58.4700813293457,5734000,0.0,0.0
2017-10-17 00:00:00-04:00,58.34297889764678,58.5830472136071,58.27943472946395,58.575984954833984,6444100,0.0,0.0
2017-10-18 00:00:00-04:00,58.57598917022656,58.87960167621904,58.27943892351543,58.434776306152344,6367100,0.0,0.0
2017-10-19 00:00:00-04:00,58.145296819404265,58.63955273556459,58.131177684394764,58.4206657409668,7945500,0.0,0.0
2017-10-20 00:00:00-04:00,58.49832660175686,58.696026786923646,58.33593232976672,58.681907653808594,9574100,0.0,0.0
2017-10-23 00:00:00-04:00,58.7101450973337,59.14085133528916,58.632476406100714,58.77368927001953,9829900,0.0,0.0
2017-10-24 00:00:00-04:00,58.99256440695382,59.17614001592743,58.82310253985212,58.93607711791992,7551200,0.0,0.0
2017-10-25 00:00:00-04:00,58.921954740021576,59.11966025881343,58.568917251137265,58.7242546081543,9153300,0.0,0.0
2017-10-26 00:00:00-04:00,58.86547070008973,59.06317082478401,58.68188970419175,58.93607711791992,9154500,0.0,0.0
2017-10-27 00:00:00-04:00,58.60422481258494,59.47975630144608,57.9052120731593,59.10553741455078,14866200,0.0,0.0
2017-10-30 00:00:00-04:00,59.10553942592679,59.27499592281259,58.89372015155077,58.98550796508789,7811100,0.0,0.0
2017-10-31 00:00:00-04:00,59.06318501234223,59.08436640408683,58.72426658365167,58.85136032104492,9754200,0.0,0.0
2017-11-01 00:00:00-04:00,58.87961407541078,59.26795761378258,58.7878262331259,59.21853256225586,9430000,0.0,0.0
2017-11-02 00:00:00-04:00,59.02786817965287,59.10553685962926,58.54068009889375,58.97844314575195,7775500,0.0,0.0
2017-11-03 00:00:00-04:00,58.90079887542816,59.056136299755835,58.71722318024718,58.73134231567383,6903500,0.0,0.0
2017-11-06 00:00:00-05:00,58.816065013693624,59.21852765331365,58.64660309085539,59.13379669189453,9276700,0.0,0.0
2017-11-07 00:00:00-05:00,59.126740296633926,59.18322760984978,58.62542751242827,59.013771057128906,8471800,0.0,0.0
2017-11-08 00:00:00-05:00,58.858408442229404,58.95725850457654,58.505370966154096,58.93607711791992,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,58.8160545387355,59.40915500226148,58.66071716392864,59.28912353515625,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,59.15374141661686,59.20362388547981,58.733298804673694,59.103858947753906,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,58.897193423666536,59.210737998016604,58.86156076357238,59.06821823120117,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,58.73328857571386,58.968451075161134,58.49812607626659,58.605018615722656,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,58.25583492267311,58.49811957752901,57.828270249128714,57.87102508544922,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,57.322331036797344,57.61449821230399,57.11567355325311,57.407840728759766,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,57.236804385875864,57.47909448348372,57.12278967395093,57.17979431152344,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,57.17267998231785,57.4648471391375,57.01590497470604,57.40071487426758,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,57.5004836869174,57.89954341561199,57.464851023949215,57.628753662109375,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,57.83540096142297,58.01355337132861,57.757013466122075,57.792640686035156,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,58.03494615913304,58.22022080001668,57.878171127014944,58.02069091796875,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,57.949425381588135,58.0064354671328,57.73564027918614,57.79977798461914,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,58.01355505368585,58.433992143601145,57.942289738232866,58.198829650878906,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,58.18458544159748,58.65490503546106,58.06344309253361,58.626399993896484,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,58.754665090624,59.43164753889072,58.72616548820337,59.3532600402832,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,59.46015739368053,59.951854408572764,58.72617024434772,59.47440719604492,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,59.29625167203198,59.9874839414447,59.14660428949631,59.552791595458984,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,59.43877832377026,59.69531281668191,58.939948266355046,59.06821823120117,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,59.03971700521355,59.28912933164612,58.58364719779942,58.63352966308594,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,58.7190313936574,58.87580637358325,58.55512879552227,58.825923919677734,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,58.78316817671246,59.07534074122926,58.61927100272802,58.90431594848633,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,59.17512307373723,59.32477049103053,58.9613379423001,59.16799545288086,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,59.068230891501784,59.417408200786404,58.93283327826045,58.97559356689453,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,58.868691834112994,59.360394300979216,58.77605452393018,59.23212432861328,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,59.167981387677784,59.38176646829468,59.06821646653135,59.07534408569336,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,59.26063821366843,59.34614791681789,59.05398070308767,59.16799545288086,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,59.27488377860097,59.62406106064162,59.082481523495694,59.103858947753906,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,59.16798427546967,59.2677492014853,58.669159645391545,58.7475471496582,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,58.86156646730737,59.246376399134164,58.80455638034463,59.05397415161133,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,59.39601071140961,60.05161025667078,59.11809339468412,59.752315521240234,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,59.773703329891966,59.87346825904342,59.57417347158905,59.83784103393555,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,59.83071927695755,60.11576428965624,59.78796442792624,59.844974517822266,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,59.852096140132986,59.93048365380948,59.67394368846483,59.7879638671875,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,59.84496307428504,59.89484553421019,59.71669311493744,59.87346267700195,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,59.85921249396371,60.001732253761006,59.60267257690429,59.6026725769043,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,59.73092857496516,60.71432773599673,59.6169138811312,60.59318542480469,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,60.68584241770709,61.97566418724428,60.44355230154024,61.78325653076172,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,61.847393179403205,62.1538155513462,61.59085326629837,61.868770599365234,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,61.818904876708984,61.91154220055081,61.07778997562916,61.818904876708984,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,61.78326696745952,62.103944636840595,61.71200707541304,62.09681701660156,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,61.95430821881207,62.10395564968091,61.74765068948399,61.833160400390625,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,61.99704941504136,62.13244700985563,61.27018984856591,61.34144973754883,10822300,0.0,0.0
