Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17 00:00:00-04:00,190.07953379073592,190.07953379073592,179.56448677918556,180.0700225830078,7525700,0.0,0.0
2017-05-18 00:00:00-04:00,180.30590197979876,183.34751140128037,180.18794536191476,181.28326416015625,4792400,0.0,0.0
2017-05-19 00:00:00-04:00,181.03887501638118,183.50755539203988,180.30585998001246,181.4770050048828,3747100,0.0,0.0
2017-05-22 00:00:00-04:00,183.1453557520319,183.37284818265815,181.48552880948125,182.00791931152344,2506100,0.0,0.0
2017-05-23 00:00:00-04:00,181.96573137352175,186.02682030459135,180.86199167587995,185.05789184570312,3308800,0.0,0.0
2017-05-24 00:00:00-04:00,185.36120886311832,189.0684278978578,184.89780326969907,188.5881805419922,4141600,0.0,0.0
2017-05-25 00:00:00-04:00,189.07685738057432,189.95310469143382,187.29907440314048,187.4423065185547,2640000,0.0,0.0
2017-05-26 00:00:00-04:00,187.0547073073893,188.92517120016635,186.3553885676298,188.33538818359375,1787100,0.0,0.0
2017-05-30 00:00:00-04:00,187.53229510562164,188.04798195379732,184.30290893189473,184.64952087402344,3097800,0.75,0.0
2017-05-31 00:00:00-04:00,184.4973716222168,184.54809280800163,177.21012264084834,178.5965576171875,8312000,0.0,0.0
2017-06-01 00:00:00-04:00,179.73784448331145,182.5445243940822,178.1992329765158,181.7667694091797,4057900,0.0,0.0
2017-06-02 00:00:00-04:00,180.0168310885251,181.93586448291174,179.146082924027,180.32962036132812,3692000,0.0,0.0
2017-06-05 00:00:00-04:00,180.13517424165713,182.44307855850212,179.79701149403067,180.90447998046875,2696600,0.0,0.0
2017-06-06 00:00:00-04:00,179.65329083140082,182.62060917663092,179.62793023867144,181.36097717285156,2891300,0.0,0.0
2017-06-07 00:00:00-04:00,182.07109738798303,183.64351861631968,181.174988723372,182.41770935058594,2679400,0.0,0.0
2017-06-08 00:00:00-04:00,182.41768468760984,186.83060776729297,181.44549437716253,184.9369354248047,3765600,0.0,0.0
2017-06-09 00:00:00-04:00,186.6869448600822,189.2400190185539,185.77392470606733,188.0480194091797,4455400,0.0,0.0
2017-06-12 00:00:00-04:00,189.05402799170434,190.40664037528816,187.59996032714844,187.59996032714844,3388200,0.0,0.0
2017-06-13 00:00:00-04:00,188.81733218543238,191.73391692693028,188.32700581243174,189.53590393066406,2767800,0.0,0.0
2017-06-14 00:00:00-04:00,188.51292388786518,191.85220123536095,187.47308819238592,191.48867797851562,3652900,0.0,0.0
2017-06-15 00:00:00-04:00,190.0515185475989,191.35342222500273,188.35229470326368,188.71580505371094,3378900,0.0,0.0
2017-06-16 00:00:00-04:00,188.2254419272999,189.08774042366076,186.9404627597009,187.51531982421875,3758300,0.0,0.0
2017-06-19 00:00:00-04:00,188.88492388754565,191.93677329394885,188.6144065939654,191.16748046875,2900900,0.0,0.0
2017-06-20 00:00:00-04:00,190.64335204019486,191.51410023169691,189.52744712178847,190.2967529296875,2264200,0.0,0.0
2017-06-21 00:00:00-04:00,189.8233050650332,190.15300567663905,187.61684315672028,188.09027099609375,3015300,0.0,0.0
2017-06-22 00:00:00-04:00,187.20261285886957,187.59148389090527,185.3850219669792,185.7908172607422,3344600,0.0,0.0
2017-06-23 00:00:00-04:00,186.40797219906133,186.56859791250992,182.992611853638,183.6097412109375,4448700,0.0,0.0
2017-06-26 00:00:00-04:00,184.5142720435923,187.6506653603465,184.0408571051214,186.3572235107422,2589500,0.0,0.0
2017-06-27 00:00:00-04:00,187.54072602595673,188.02260300571143,185.61324390611233,186.221923828125,2899400,0.0,0.0
2017-06-28 00:00:00-04:00,187.56611918409112,189.89939692349452,186.61928931858796,188.7073974609375,3482800,0.0,0.0
2017-06-29 00:00:00-04:00,193.0611211270625,193.4161822957869,188.5467553966672,189.71339416503906,5063400,0.0,0.0
2017-06-30 00:00:00-04:00,190.47426633315274,191.0998577623847,187.2871516660235,187.59149169921875,3154300,0.0,0.0
2017-07-03 00:00:00-04:00,189.75567773189272,193.6529144956643,188.8764675368214,192.13966369628906,2846600,0.0,0.0
2017-07-05 00:00:00-04:00,193.06957652645494,193.52608004187562,190.38970004435242,192.78213500976562,2772000,0.0,0.0
2017-07-06 00:00:00-04:00,192.7230253456012,194.48988245417996,190.4235698848358,191.64093017578125,3076600,0.0,0.0
2017-07-07 00:00:00-04:00,192.94277344574542,193.16258243773504,189.72184933612849,190.44888305664062,2697600,0.0,0.0
2017-07-10 00:00:00-04:00,189.5950203266908,192.19035272495833,189.33295231802654,190.92227172851562,2357500,0.0,0.0
2017-07-11 00:00:00-04:00,191.0913815481467,192.7060747413662,189.9332048208709,191.86068725585938,2742900,0.0,0.0
2017-07-12 00:00:00-04:00,191.39571254176235,193.6106364211602,191.11674603632653,192.23265075683594,2567300,0.0,0.0
2017-07-13 00:00:00-04:00,192.2326558213745,194.98016509221497,191.86068327154186,194.7772674560547,2852600,0.0,0.0
2017-07-14 00:00:00-04:00,192.088915523344,194.1093907825317,190.29669846152038,193.25555419921875,3703600,0.0,0.0
2017-07-17 00:00:00-04:00,193.3654680218818,194.13477369806,192.08048838428812,193.8135223388672,2551800,0.0,0.0
2017-07-18 00:00:00-04:00,192.32563787492373,194.74344640990628,188.31849686391968,188.78346252441406,6400700,0.0,0.0
2017-07-19 00:00:00-04:00,188.44530648406848,189.5358505429891,187.3970214750411,188.41148376464844,4884600,0.0,0.0
2017-07-20 00:00:00-04:00,188.52141038708245,190.00928772655433,187.34632229123625,187.9296417236328,3497800,0.0,0.0
2017-07-21 00:00:00-04:00,187.5830851421124,187.93814644501703,185.21599688982155,186.13746643066406,3446600,0.0,0.0
2017-07-24 00:00:00-04:00,185.0891274635175,185.75697786272215,184.2944612090489,184.44662475585938,3123100,0.0,0.0
2017-07-25 00:00:00-04:00,186.27262276345647,188.41145146473903,186.13735770814094,187.32090759277344,3509500,0.0,0.0
2017-07-26 00:00:00-04:00,188.05648034575412,189.14703763908778,187.56615396032552,187.8874053955078,2792500,0.0,0.0
2017-07-27 00:00:00-04:00,187.54077497696716,188.2762709328007,186.3487754102633,187.23643493652344,2812500,0.0,0.0
2017-07-28 00:00:00-04:00,187.48156912228575,189.08780003797813,186.71226348494767,189.03707885742188,2483200,0.0,0.0
2017-07-31 00:00:00-04:00,189.3244959633771,190.63484894625105,188.5636525021405,190.4911346435547,1994900,0.0,0.0
2017-08-01 00:00:00-04:00,191.9790511421699,193.27249303144208,191.67471111530645,191.90296936035156,2986800,0.0,0.0
2017-08-02 00:00:00-04:00,191.39571923678062,192.52008612681394,190.69405898396153,191.28582763671875,1863300,0.0,0.0
2017-08-03 00:00:00-04:00,191.05756151354595,191.68315286323866,189.34142604165243,189.35833740234375,2106400,0.0,0.0
2017-08-04 00:00:00-04:00,191.0998555433298,194.2615966796875,190.26291723686387,194.2615966796875,3400300,0.0,0.0
2017-08-07 00:00:00-04:00,194.27001884298815,197.0851603132886,193.83886303157695,196.90762329101562,3809800,0.0,0.0
2017-08-08 00:00:00-04:00,196.4680580734267,199.36774402772858,195.87628937854572,196.17218017578125,3322500,0.0,0.0
2017-08-09 00:00:00-04:00,194.70964697647744,195.6987487617938,193.64445051568364,195.29295349121094,2571100,0.0,0.0
2017-08-10 00:00:00-04:00,193.61062441385678,193.97413480115182,190.60949658790392,190.63485717773438,3325500,0.0,0.0
2017-08-11 00:00:00-04:00,190.27135911238867,191.63242052005793,188.2255101365989,189.49359130859375,2956600,0.0,0.0
2017-08-14 00:00:00-04:00,191.37036762457996,194.2954141020228,191.31119720632225,192.20730590820312,2266100,0.0,0.0
2017-08-15 00:00:00-04:00,194.07562528739473,194.95482266014153,192.32566687392534,192.40174865722656,1867000,0.0,0.0
2017-08-16 00:00:00-04:00,192.96811559927463,193.60215612403735,190.21215742882404,190.72784423828125,2393900,0.0,0.0
2017-08-17 00:00:00-04:00,189.68805214888118,191.04066441462533,186.92363140075975,187.18569946289062,3460300,0.0,0.0
2017-08-18 00:00:00-04:00,186.6531135895988,189.4428951159179,186.45022883105298,187.80284118652344,3149300,0.0,0.0
2017-08-21 00:00:00-04:00,188.01419649599694,188.01419649599694,185.3174208960324,186.6531219482422,2203300,0.0,0.0
2017-08-22 00:00:00-04:00,187.55763623085858,189.18077837971043,187.10958197152075,189.01170349121094,2021300,0.0,0.0
2017-08-23 00:00:00-04:00,187.59145476179938,190.05153513742985,187.10959066221534,188.3015899658203,2568000,0.0,0.0
2017-08-24 00:00:00-04:00,189.1723559000155,189.8486684492344,188.17479198751016,188.51295471191406,2263000,0.0,0.0
2017-08-25 00:00:00-04:00,189.0624354388729,190.1698908561625,187.78590512345144,188.07333374023438,2232500,0.0,0.0
2017-08-28 00:00:00-04:00,188.4453331524674,188.59749671262784,185.0215111533709,186.28114318847656,2641600,0.0,0.0
2017-08-29 00:00:00-04:00,184.30465621449994,186.7307224864143,183.01527498666522,186.58651733398438,2369100,0.75,0.0
2017-08-30 00:00:00-04:00,186.83252405221359,190.20017603202893,186.69679697820908,188.67327880859375,2411400,0.0,0.0
2017-08-31 00:00:00-04:00,189.37735520126304,190.42922064686414,188.80901262019,189.7930145263672,2240600,0.0,0.0
2017-09-01 00:00:00-04:00,190.48006956311113,193.0333715237196,189.61482582170603,191.6082763671875,2346900,0.0,0.0
2017-09-05 00:00:00-04:00,189.88629243547902,190.01352846011508,184.330090688653,184.7372589111328,5646200,0.0,0.0
2017-09-06 00:00:00-04:00,185.7551962367677,187.48568392961675,184.59306400185244,185.62796020507812,3613600,0.0,0.0
2017-09-07 00:00:00-04:00,185.54314267323923,185.61100621021833,182.07370186092578,183.0916290283203,3594600,0.0,0.0
2017-09-08 00:00:00-04:00,182.81166117485537,186.00966015983064,182.7183504476446,184.2537384033203,3120900,0.0,0.0
2017-09-11 00:00:00-04:00,186.6798238550256,188.22367711482676,185.7636856041309,187.5196075439453,2971500,0.0,0.0
2017-09-12 00:00:00-04:00,188.77505880399195,193.1436815704977,188.3339652495982,191.6676788330078,3745800,0.0,0.0
2017-09-13 00:00:00-04:00,191.0738514689952,192.67708992694938,190.62426697161843,192.18508911132812,2383500,0.0,0.0
2017-09-14 00:00:00-04:00,191.79493100635997,193.49148054929586,191.7525146790574,192.43113708496094,1986600,0.0,0.0
2017-09-15 00:00:00-04:00,192.6855953753327,192.73650273064095,189.86085197885578,191.04843139648438,4365800,0.0,0.0
2017-09-18 00:00:00-04:00,191.96459070335774,194.25493008506373,191.42169534663006,193.00796508789062,2466800,0.0,0.0
2017-09-19 00:00:00-04:00,193.41510337832548,195.22193257235526,192.83828281409012,194.17855834960938,1858000,0.0,0.0
2017-09-20 00:00:00-04:00,194.67910056477908,196.50288652550825,193.83082561678438,194.9250946044922,2682300,0.0,0.0
2017-09-21 00:00:00-04:00,195.00988450002816,196.8845774190753,194.59422520697495,196.1974639892578,1800800,0.0,0.0
2017-09-22 00:00:00-04:00,195.646041119998,196.36707966283856,194.15308257609135,195.97686767578125,1861800,0.0,0.0
2017-09-25 00:00:00-04:00,195.7563894408497,196.6810059146497,193.71204395963736,195.32376098632812,2261800,0.0,0.0
2017-09-26 00:00:00-04:00,195.8327030620098,196.32470395456835,194.280358765742,195.0522918701172,1770000,0.0,0.0
2017-09-27 00:00:00-04:00,198.55566203248173,199.85352126701147,197.57166028991247,199.14096069335938,3072100,0.0,0.0
2017-09-28 00:00:00-04:00,199.34456544884506,200.36249255602496,198.07215332895882,199.74325561523438,2121800,0.0,0.0
2017-09-29 00:00:00-04:00,199.3530401200308,201.5500815132181,198.97981011058954,201.20228576660156,1902300,0.0,0.0
2017-10-02 00:00:00-04:00,201.21076853779883,204.51904783599903,201.12594882880632,204.13731384277344,2501300,0.0,0.0
2017-10-03 00:00:00-04:00,204.49357283023923,205.88474271632785,203.32294968992477,204.96011352539062,2010800,0.0,0.0
2017-10-04 00:00:00-04:00,204.96013000406847,206.02896441590448,203.6877179470407,203.84889221191406,1840400,0.0,0.0
2017-10-05 00:00:00-04:00,204.43418808432804,208.94701537864063,203.68770225973046,208.72645568847656,3521300,0.0,0.0
2017-10-06 00:00:00-04:00,208.93009709807734,209.59175044227413,207.49651053776861,208.6925811767578,2396100,0.0,0.0
2017-10-09 00:00:00-04:00,207.95445074082704,208.9723903109208,205.29936083956798,205.9610137939453,2165200,0.0,0.0
2017-10-10 00:00:00-04:00,205.96112576136983,206.75001511905614,205.0280182960616,205.79147338867188,2187100,0.0,0.0
2017-10-11 00:00:00-04:00,205.28247569578255,206.30040273860297,204.73110232281783,205.6217803955078,2175700,0.0,0.0
2017-10-12 00:00:00-04:00,205.56237813378328,206.48699430875496,202.52555361946682,203.41624450683594,2148200,0.0,0.0
2017-10-13 00:00:00-04:00,202.73764887602607,203.11936989396753,200.90537245753376,202.33895874023438,2491000,0.0,0.0
2017-10-16 00:00:00-04:00,202.39835490429041,205.92716792907999,202.18628622268224,205.63027954101562,2969200,0.0,0.0
2017-10-17 00:00:00-04:00,207.3522637571837,207.73398477244268,199.50572300854452,200.2691650390625,7088400,0.0,0.0
2017-10-18 00:00:00-04:00,200.9308367860866,205.83386382744783,200.9308367860866,205.3079376220703,4235900,0.0,0.0
2017-10-19 00:00:00-04:00,203.8828635919346,204.42575897344094,201.9742451961261,203.57748413085938,2710900,0.0,0.0
2017-10-20 00:00:00-04:00,206.08832350219234,208.03935778472282,204.15425833687175,207.59825134277344,3022800,0.0,0.0
2017-10-23 00:00:00-04:00,207.30979582503534,208.107175892508,204.75649434704914,205.3927001953125,1963300,0.0,0.0
2017-10-24 00:00:00-04:00,206.6396913913367,208.88761383484336,206.1307214695104,207.69154357910156,2285300,0.0,0.0
2017-10-25 00:00:00-04:00,208.81131913675063,209.09972945020698,204.264565881264,205.0364990234375,2904300,0.0,0.0
2017-10-26 00:00:00-04:00,205.79997758411182,206.9790791978619,204.8838391229491,205.04501342773438,1948800,0.0,0.0
2017-10-27 00:00:00-04:00,204.30698220821833,205.65573597730454,203.30601125540798,205.0364990234375,2111500,0.0,0.0
2017-10-30 00:00:00-04:00,203.67078048217653,205.7829764069426,203.18725764313862,204.34091186523438,1764400,0.0,0.0
2017-10-31 00:00:00-04:00,204.16273925152862,207.1317005658284,204.1203358733825,205.68963623046875,2658700,0.0,0.0
2017-11-01 00:00:00-04:00,206.8856817396106,209.86312078289373,206.05437629575798,207.1995391845703,2969600,0.0,0.0
2017-11-02 00:00:00-04:00,207.56436472358985,210.15160547526182,206.45312679671918,209.42208862304688,2509100,0.0,0.0
2017-11-03 00:00:00-04:00,208.1411563414152,208.91308941504104,206.29192373195855,207.31832885742188,1954600,0.0,0.0
2017-11-06 00:00:00-05:00,206.55491058327252,207.47104890624283,205.00256617021,206.5464324951172,1744800,0.0,0.0
2017-11-07 00:00:00-05:00,206.90267492740216,207.81032208071522,202.60191619863937,203.42474365234375,2483900,0.0,0.0
2017-11-08 00:00:00-05:00,202.90732016264715,205.55394621760502,201.50767198500603,204.6462860107422,2349800,0.0,0.0
2017-11-09 00:00:00-05:00,203.17023681178878,205.59630259031061,201.75361983862865,204.2560272216797,2122400,0.0,0.0
2017-11-10 00:00:00-05:00,205.01953093433534,206.40222294939258,203.5859445041354,203.7131805419922,1845600,0.0,0.0
2017-11-13 00:00:00-05:00,201.86392235369033,204.3493609004265,201.1768219484464,203.81495666503906,1953900,0.0,0.0
2017-11-14 00:00:00-05:00,203.28906832643656,204.332455740625,199.87901265322483,201.24473571777344,3000200,0.0,0.0
2017-11-15 00:00:00-05:00,199.31910332794465,202.01661060731348,198.11455483115313,201.5585479736328,2564100,0.0,0.0
2017-11-16 00:00:00-05:00,202.21168440387325,204.17119647587654,202.05898825944024,203.0514678955078,2304300,0.0,0.0
2017-11-17 00:00:00-05:00,202.6188738598622,202.80549530955136,201.14287137876866,201.9063262939453,2826400,0.0,0.0
2017-11-20 00:00:00-05:00,202.55105300059986,202.55105300059986,201.1344356567762,201.9996795654297,2000700,0.0,0.0
2017-11-21 00:00:00-05:00,203.08542748408513,203.23811070093444,201.4991451617271,201.9063262939453,2223800,0.0,0.0
2017-11-22 00:00:00-05:00,201.83850514261908,202.6952580188498,200.4982294242425,200.55760192871094,2177200,0.0,0.0
2017-11-24 00:00:00-05:00,201.39740139242338,202.3644341463398,199.8111316589442,200.1504364013672,1268500,0.0,0.0
2017-11-27 00:00:00-05:00,199.98077680417447,200.93933143517066,199.17491836230354,199.43788146972656,1999600,0.0,0.0
2017-11-28 00:00:00-05:00,200.26917099923125,203.58592818573186,198.77621218558133,203.08544921875,3212900,0.0,0.0
2017-11-29 00:00:00-05:00,205.28939163291614,208.0294210283789,204.56608702825295,205.38299560546875,4500000,0.75,0.0
2017-11-30 00:00:00-05:00,207.68907753453396,213.40738639507725,207.62950546032846,210.7269287109375,6364600,0.0,0.0
2017-12-01 00:00:00-05:00,212.54789587227353,213.31373705223393,207.63796604090527,211.84161376953125,4765400,0.0,0.0
2017-12-04 00:00:00-05:00,216.89621552791826,216.9047202582489,212.74362188605576,213.28822326660156,3326100,0.0,0.0
2017-12-05 00:00:00-05:00,213.4158650643786,213.88388490349607,210.53117749059007,211.3140411376953,2526800,0.0,0.0
2017-12-06 00:00:00-05:00,209.53559838146865,211.10132582249702,208.59105388461487,209.288818359375,2331400,0.0,0.0
2017-12-07 00:00:00-05:00,208.1571030754576,212.29267526166052,207.96989508883047,211.5098114013672,2667000,0.0,0.0
2017-12-08 00:00:00-05:00,213.16056432955375,213.313727364862,210.35245849002501,213.03292846679688,1959100,0.0,0.0
2017-12-11 00:00:00-05:00,212.73512248269333,213.92643397486785,211.67995160082344,212.8457489013672,1494200,0.0,0.0
2017-12-12 00:00:00-05:00,213.42441263885516,219.71287622120036,213.32230392048442,219.27037048339844,3464200,0.0,0.0
2017-12-13 00:00:00-05:00,219.38098590821207,221.67001811518486,217.46636962890625,217.46636962890625,3482300,0.0,0.0
2017-12-14 00:00:00-05:00,218.80232923241604,220.8615906464472,217.3982696533203,217.3982696533203,3353200,0.0,0.0
2017-12-15 00:00:00-05:00,218.43642169988084,220.36804715319255,216.78558218171472,218.83636474609375,5283400,0.0,0.0
2017-12-18 00:00:00-05:00,221.24448041068808,222.94636102923184,220.5296936671362,221.26148986816406,2575600,0.0,0.0
2017-12-19 00:00:00-05:00,222.60598617711727,222.77615865479092,217.99387835592478,218.24917602539062,2195500,0.0,0.0
2017-12-20 00:00:00-05:00,220.2829626283581,220.47017057671997,216.60690642774256,217.1429901123047,2052400,0.0,0.0
2017-12-21 00:00:00-05:00,218.35985966837794,223.02302360689882,218.07906069045177,222.10401916503906,3337800,0.0,0.0
2017-12-22 00:00:00-05:00,222.6570892207756,223.06555000008456,219.30438165046186,220.36805725097656,2100600,0.0,0.0
2017-12-26 00:00:00-05:00,219.70429481675401,220.56375289497697,217.84073334076183,219.30435180664062,1289300,0.0,0.0
2017-12-27 00:00:00-05:00,219.52562354940636,219.52562354940636,217.43230435877325,217.79820251464844,1567900,0.0,0.0
2017-12-28 00:00:00-05:00,218.67469613484994,218.6917055959125,217.074923861111,218.2662353515625,1301000,0.0,0.0
2017-12-29 00:00:00-05:00,217.7301125858969,218.39384504876497,215.21133631253088,216.7855682373047,2519300,0.0,0.0
2018-01-02 00:00:00-05:00,219.3469190063587,219.46606313895552,216.07080593662243,217.55995178222656,2258300,0.0,0.0
2018-01-03 00:00:00-05:00,217.39826012873218,217.95989692008544,215.47513940733293,215.53469848632812,2988200,0.0,0.0
2018-01-04 00:00:00-05:00,217.18553063829498,221.00625798980386,216.4111846853969,218.54702758789062,2583200,0.0,0.0
2018-01-05 00:00:00-05:00,218.8448633204676,219.10865278804744,215.87508939721215,217.43231201171875,2594700,0.0,0.0
2018-01-08 00:00:00-05:00,216.77708135132482,217.14297951524358,214.11363356678513,214.2753143310547,2940500,0.0,0.0
2018-01-09 00:00:00-05:00,215.11775795294315,217.50039391609312,214.96458191326337,216.08782958984375,2637300,0.0,0.0
2018-01-10 00:00:00-05:00,216.98980625543751,217.11744212421257,214.73481934494248,216.419677734375,2927200,0.0,0.0
2018-01-11 00:00:00-05:00,217.62798166289875,217.74711278549202,215.26236866831928,217.10040283203125,2422400,0.0,0.0
2018-01-12 00:00:00-05:00,217.62803656018463,218.94698397006164,216.21547219002792,218.7172393798828,2849200,0.0,0.0
2018-01-16 00:00:00-05:00,220.6063170154927,222.7506776528144,218.18113148041743,219.93406677246094,4445500,0.0,0.0
2018-01-17 00:00:00-05:00,222.07844180271508,222.94639168882344,211.74801256256777,215.84103393554688,8608100,0.0,0.0
2018-01-18 00:00:00-05:00,216.55586119054652,216.59839782979245,213.24570303237616,213.560546875,4984500,0.0,0.0
2018-01-19 00:00:00-05:00,213.58601513963592,217.95986074329775,212.95631464375404,217.9428253173828,4643400,0.0,0.0
2018-01-22 00:00:00-05:00,217.37273165782346,223.68670813129546,217.15149181894256,222.53793334960938,5264700,0.0,0.0
2018-01-23 00:00:00-05:00,219.54261320069193,221.46574672706555,218.5640369789903,221.32107543945312,4003600,0.0,0.0
2018-01-24 00:00:00-05:00,221.8741575566619,226.16290378610583,221.49974176059575,226.0778045654297,4314000,0.0,0.0
2018-01-25 00:00:00-05:00,226.6480134631837,230.17941143941263,225.5077562787599,228.92852783203125,5055000,0.0,0.0
2018-01-26 00:00:00-05:00,227.6180106128912,228.90293876499305,226.39265451375863,228.171142578125,3535400,0.0,0.0
2018-01-29 00:00:00-05:00,228.93700558842912,232.97897236662843,228.74127995361667,231.86424255371094,3881100,0.0,0.0
2018-01-30 00:00:00-05:00,230.08581810279173,231.45581986572446,227.29470828627777,228.85194396972656,3970400,0.0,0.0
2018-01-31 00:00:00-05:00,228.52004816370743,229.7539222074635,226.63095932014485,227.9584503173828,3710200,0.0,0.0
2018-02-01 00:00:00-05:00,226.47780239980426,231.95786114046436,226.35016652218565,231.6515350341797,3388200,0.0,0.0
2018-02-02 00:00:00-05:00,229.75387663242458,231.2430221291162,220.69136780342848,221.2785186767578,5913900,0.0,0.0
2018-02-05 00:00:00-05:00,219.12565946933776,224.05258543508728,205.50209605447813,211.97775268554688,6528500,0.0,0.0
2018-02-06 00:00:00-05:00,207.80817382094773,220.1808422992723,206.02119367522528,220.1383056640625,6739900,0.0,0.0
2018-02-07 00:00:00-05:00,217.75560994555505,222.90381416133096,217.55139259067522,218.77674865722656,4125000,0.0,0.0
2018-02-08 00:00:00-05:00,219.48309165034738,220.20639631757848,209.37392666179838,209.62921142578125,4166200,0.0,0.0
2018-02-09 00:00:00-05:00,212.41171370003508,214.15614391328683,203.62149883592244,212.13941955566406,5978600,0.0,0.0
2018-02-12 00:00:00-05:00,213.7137191845428,217.96842203897785,211.73103908058002,215.4241180419922,3692500,0.0,0.0
2018-02-13 00:00:00-05:00,214.44548210269454,218.18110987962447,213.2286435826139,217.4407958984375,2700500,0.0,0.0
2018-02-14 00:00:00-05:00,216.9898091297283,223.55055255807824,216.5473164715795,223.43992614746094,3793800,0.0,0.0
2018-02-15 00:00:00-05:00,226.14596336494174,228.05206184050826,223.7207776628344,227.77975463867188,3523100,0.0,0.0
2018-02-16 00:00:00-05:00,226.34166152226365,229.14126311563155,226.2650799913905,227.72869873046875,2602500,0.0,0.0
2018-02-20 00:00:00-05:00,227.10752063438252,228.77535672938862,224.06113912710086,225.4056396484375,2618400,0.0,0.0
2018-02-21 00:00:00-05:00,224.58021622765798,229.75392276596318,223.90796599723416,224.13771057128906,3017900,0.0,0.0
2018-02-22 00:00:00-05:00,224.98865902511926,226.62247618241202,221.8572042730044,222.46136474609375,2678900,0.0,0.0
2018-02-23 00:00:00-05:00,223.79735003721893,227.18410255379405,223.2867805468275,227.00538635253906,2507100,0.0,0.0
2018-02-26 00:00:00-05:00,227.62659658701753,231.26862109366402,227.00540063827358,230.82614135742188,2751400,0.0,0.0
2018-02-27 00:00:00-05:00,230.60485549909848,232.4088450476513,227.99246215820312,227.99246215820312,3140600,0.0,0.0
2018-02-28 00:00:00-05:00,229.66502229369885,229.96366666604004,224.05864347055189,224.36582946777344,3104300,0.75,0.0
2018-03-01 00:00:00-05:00,224.0927251804537,224.8948565559572,218.62290898756007,219.11782836914062,3483500,0.0,0.0
2018-03-02 00:00:00-05:00,217.5988939446749,221.21700055383656,215.12424506498348,220.2612762451172,3122800,0.0,0.0
2018-03-05 00:00:00-05:00,218.8447344142747,225.74816246920483,218.6570010043092,224.5279083251953,2445800,0.0,0.0
2018-03-06 00:00:00-05:00,225.93593505854093,228.581260460767,224.60474375395648,227.7791290283203,2217300,0.0,0.0
2018-03-07 00:00:00-05:00,224.1610343025703,227.35247695903763,222.67624992939693,226.43089294433594,2509400,0.0,0.0
2018-03-08 00:00:00-05:00,227.39518965542499,228.777578884359,224.1098668094709,227.2757110595703,2565400,0.0,0.0
2018-03-09 00:00:00-05:00,229.2895973478759,231.3290408690408,227.8730675600477,231.05596923828125,4410600,0.0,0.0
2018-03-12 00:00:00-04:00,231.2521690386684,234.93001510500113,231.0558939851957,233.28309631347656,3065600,0.0,0.0
2018-03-13 00:00:00-04:00,234.1022636095374,234.69106267487805,228.21429899766397,229.14442443847656,2288100,0.0,0.0
2018-03-14 00:00:00-04:00,230.74014206731601,231.06441123383087,225.20204553441278,225.64576721191406,2478700,0.0,0.0
2018-03-15 00:00:00-04:00,226.74662359342162,229.54554217380496,226.43089597343473,227.50607299804688,2255200,0.0,0.0
2018-03-16 00:00:00-04:00,226.9940705216368,230.27085097171823,226.41378697198476,228.35086059570312,4114400,0.0,0.0
2018-03-19 00:00:00-04:00,227.83029986193367,228.26550598233112,221.41327519955092,224.0244598388672,2426900,0.0,0.0
2018-03-20 00:00:00-04:00,224.67299985152786,225.82499921060335,223.47834445903771,224.58766174316406,1514800,0.0,0.0
2018-03-21 00:00:00-04:00,224.43409400289724,227.40366259212195,222.13009502574113,223.44422912597656,2817600,0.0,0.0
2018-03-22 00:00:00-04:00,220.517315403078,222.56530001547915,215.19252416099022,215.55093383789062,4489300,0.0,0.0
2018-03-23 00:00:00-04:00,216.42986428175945,216.7370632792745,209.00589067860702,209.28749084472656,3634200,0.0,0.0
2018-03-26 00:00:00-04:00,213.88692959748786,217.90611531040935,212.0096082177088,217.49652099609375,3787200,0.0,0.0
2018-03-27 00:00:00-04:00,218.3584062297672,219.35679982104477,209.58618318531313,210.99417114257812,2981500,0.0,0.0
2018-03-28 00:00:00-04:00,212.2911862349669,214.38183966758388,208.52800224379607,212.79464721679688,2660200,0.0,0.0
2018-03-29 00:00:00-04:00,214.00641093334275,215.87520384760344,211.90722852446842,214.9194793701172,3073900,0.0,0.0
2018-04-02 00:00:00-04:00,214.40746017967905,215.55093104387026,208.01603369702326,211.07095336914062,3429900,0.0,0.0
2018-04-03 00:00:00-04:00,212.14611981036228,214.09170885751524,209.83359252829194,213.82717895507812,2488200,0.0,0.0
2018-04-04 00:00:00-04:00,209.6714544521874,216.07994994748853,208.64744933260096,215.5679473876953,2853200,0.0,0.0
2018-04-05 00:00:00-04:00,217.17225631687987,220.15890817192536,216.23358909698663,218.2901153564453,1924800,0.0,0.0
2018-04-06 00:00:00-04:00,214.5951933657403,217.889044134959,210.499211178099,213.30667114257812,3621900,0.0,0.0
2018-04-09 00:00:00-04:00,214.59521089690733,219.73225602334625,212.62402264464237,215.20108032226562,3256700,0.0,0.0
2018-04-10 00:00:00-04:00,220.12475826767158,221.7717031543294,218.40957153487292,218.9386444091797,3113900,0.0,0.0
2018-04-11 00:00:00-04:00,215.5423940600724,217.45385592991792,213.1530699779577,215.841064453125,3322000,0.0,0.0
2018-04-12 00:00:00-04:00,218.68262732549474,222.48849365679533,217.6927755184942,221.51568603515625,3059100,0.0,0.0
2018-04-13 00:00:00-04:00,223.52101677133842,223.9988789631369,217.20637389477386,218.38397216796875,3026200,0.0,0.0
