Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,27.5379434476652,29.877435167774127,25.615308043779013,28.745973587036133,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,26.661694520331984,27.937780722813883,23.139697120722754,26.159767150878906,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,25.819477463021403,27.98882495070546,24.449811105461713,26.30438995361328,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.585123950339508,26.755269392672556,24.832633033868742,25.24098014831543,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,24.798606484496656,25.34307099638326,23.61610053840155,23.65863609313965,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,25.598291167315963,28.397174548815777,25.01129101820193,28.261058807373047,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,28.839551407386043,30.18369394323587,27.435855192460387,28.91611671447754,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,28.754478923036217,31.349187229454543,28.354640733393335,30.379362106323242,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,28.618363201001035,29.545652761699,28.17598620233953,28.933130264282227,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,28.524777206510276,30.064588951104874,28.048373801302297,29.63922691345215,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,29.375506287644384,30.022058512397052,28.68642174618435,28.924623489379883,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,26.95094343504939,27.57197172358791,26.508566453092765,26.899900436401367,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,26.6616950233599,28.92462113531237,26.58512971995622,28.839550018310547,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,28.550302891137637,29.17983692823184,27.95479535275433,28.79701042175293,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,30.566521500867935,31.902158267374936,30.413390881564105,31.485301971435547,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,33.73971749583704,33.73971749583704,31.357690677620944,31.42574691772461,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,32.08080575203248,33.841804418928916,31.859618908981197,33.49300765991211,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,34.250149555347434,35.60280095349798,34.18209331742883,34.94774627685547,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,34.77760993595273,34.87969594223404,33.39092843250453,33.671669006347656,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,34.46283510283784,34.68402520697402,32.64228587693414,33.90986633300781,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,32.50617266369422,33.527042408036245,31.978724539798765,32.66781234741211,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,32.20842685521039,33.02512151434498,31.536353788831338,32.6337890625,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,33.6461427008113,34.114040379002304,32.489157226935475,33.25481033325195,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.48916422448836,33.637644131323974,32.174397099765756,32.6337890625,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,31.732013507966393,32.4466219994896,31.102479387609893,31.434261322021484,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,32.21691966320029,32.4806452935274,31.851108053014684,32.16587829589844,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,32.41259040937548,32.659301203857964,31.714996831722107,31.876636505126953,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,32.301998138427734,32.489155251169294,31.697981504507794,32.301998138427734,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,32.87198390056951,33.6461428241244,32.60826146484816,33.44197082519531,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,34.51388200987058,35.20296980962143,33.89285370675184,34.139564514160156,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,35.27240189545807,35.49553815295874,34.80038742217262,35.0063591003418,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,34.24254311688274,34.42276623541813,33.470153646291365,33.83918380737305,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,32.91232144862191,33.2298612091671,32.53471057990257,32.95523452758789,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,32.61195475442573,32.800761855885966,31.899639434414,32.68919372558594,13985100,0.0,0.0
2020-05-05 00:00:00-04:00,33.45299295030537,33.736203546957604,32.52612875195152,32.594783782958984,8951200,0.0,0.0
2020-05-06 00:00:00-04:00,33.0153063374379,33.1526196675298,31.796647668290284,32.011199951171875,7817800,0.0,0.0
2020-05-07 00:00:00-04:00,32.40597244796697,33.59030185949676,32.40597244796697,33.30709457397461,9348900,0.0,0.0
2020-05-08 00:00:00-04:00,33.907836288706314,34.474254100078994,33.6417935928511,34.39701843261719,12096400,0.0,0.0
2020-05-11 00:00:00-04:00,33.79628499753231,34.379867615328045,33.72762667835217,34.18247985839844,10106400,0.0,0.0
2020-05-12 00:00:00-04:00,34.30262376828235,34.38844338125253,32.91232246674514,32.97239685058594,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,32.74068363858621,32.85224848204122,31.410456704728272,31.745161056518555,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,31.118660162797045,32.586200194785015,30.492167919956557,32.44888687133789,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,31.976872195762496,32.44888985774867,31.77090382853959,32.002620697021484,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,33.40150323387838,34.886208152681405,33.19553484230691,34.568668365478516,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,34.41419044995493,34.80038527658111,33.719043035836364,33.75337219238281,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,34.38843915813133,35.40112618109517,34.36269393216363,35.238067626953125,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,34.98918234852445,35.12649566159733,34.19104769322345,34.58582305908203,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,34.525757205714605,34.79180324770988,34.1567269719634,34.439937591552734,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,35.93321499546772,37.58097821089534,35.65858833853112,37.495155334472656,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,39.288811764228484,40.26716961974437,38.88545571122241,40.21567916870117,25892400,0.0,0.0
2020-05-28 00:00:00-04:00,40.55039131146023,40.61046570335028,38.001508524263905,38.104496002197266,17615900,0.0,0.0
2020-05-29 00:00:00-04:00,37.769784231366366,38.43918961193077,37.34926357028399,37.93284606933594,13102100,0.0,0.0
2020-06-01 00:00:00-04:00,38.20747960937116,38.67949408419348,37.71830055516146,38.36195755004883,8649500,0.0,0.0
2020-06-02 00:00:00-04:00,38.77388729263746,39.7007514156932,38.51642521811131,39.11717224121094,11179200,0.0,0.0
2020-06-03 00:00:00-04:00,40.31866889663428,40.75635743362045,39.85523513058129,40.25859451293945,11253500,0.0,0.0
2020-06-04 00:00:00-04:00,40.08695144736472,41.83769902296269,40.069786870293164,41.78620529174805,15279600,0.0,0.0
2020-06-05 00:00:00-04:00,44.02613372671359,44.49814815791313,42.25822477271438,42.507102966308594,17976100,0.0,0.0
2020-06-08 00:00:00-04:00,43.3567209977439,43.494034312887834,42.378363218117435,43.0391845703125,12150300,0.0,0.0
2020-06-09 00:00:00-04:00,41.81194690495578,43.502616545329595,41.68321423503446,43.25373840332031,15090400,0.0,0.0
2020-06-10 00:00:00-04:00,42.93620576507515,43.33956514173571,41.71755025727018,41.78620529174805,14770900,0.0,0.0
2020-06-11 00:00:00-04:00,39.58918891936197,40.507472445943876,38.13881336380492,38.25038146972656,17961900,0.0,0.0
2020-06-12 00:00:00-04:00,40.12986610347231,40.292927968456475,38.72240335157437,39.717926025390625,14093100,0.0,0.0
2020-06-15 00:00:00-04:00,38.3276243621718,41.06531064739534,38.2761306294228,40.67911911010742,14758800,0.0,0.0
2020-06-16 00:00:00-04:00,42.42986240751299,42.567175750949275,40.258594141361584,41.67464065551758,13551500,0.0,0.0
2020-06-17 00:00:00-04:00,41.79479021421605,41.8634452503317,40.90225182805372,40.98807144165039,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,40.43882033390644,41.5201658594235,40.310090906264904,40.83359909057617,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,41.58881976484765,41.77762684880817,40.08695356667425,40.275760650634766,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,40.16418252702923,40.85933302990023,39.949630266442746,40.66194534301758,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,41.42576416471888,41.60598733574998,40.85934614590059,41.09964370727539,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,40.84217247629073,40.893666202470776,39.83806609553179,40.29291915893555,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,40.086947961612694,41.93209891375531,39.94105397990321,41.87202453613281,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,41.451503718357095,41.51157810047144,40.00113134846906,40.37874221801758,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,40.82501260946809,41.0224003385454,40.03546169315882,40.541805267333984,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,40.387326177751575,41.648891477035704,40.387326177751575,41.45150375366211,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,41.54591513277214,42.12091710837515,40.55039240262306,40.85934829711914,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,41.93210427942224,42.07799827980045,40.91941710733289,41.01382064819336,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,41.94067209298318,42.369776584589985,41.794778137264444,41.897762298583984,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,41.64030579354112,41.6660510188414,40.67052859693317,40.756351470947266,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,40.87651438474736,42.043679685306536,40.57613913232782,41.97502136230469,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,41.88060434291755,42.095156622618774,40.35299315906338,40.77351379394531,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,40.842181149677224,42.80748125316563,40.7821067599469,42.73882293701172,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,43.79440564011844,43.79440564011844,42.80746722245323,43.09925842285156,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,43.14217375354936,43.40821976485976,41.97500880223775,43.339561462402344,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,45.04740346812663,45.04740346812663,43.305236522635525,44.06904220581055,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,44.26642879868498,45.922769418976344,44.0604571656049,45.17612838745117,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,45.296277155830055,45.49366486427648,44.60971050171029,44.97874069213867,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,44.42091385735738,44.68695993048667,44.069048160023186,44.506736755371094,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,44.71270589979533,45.01308113707991,44.21494617834859,44.953006744384766,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,44.626878327014396,44.92725023699984,43.76008847690765,43.76866912841797,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,43.76009010653208,43.98322306600098,43.17650756784926,43.39105987548828,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,43.391069532502826,43.597037960343435,42.97054547546378,43.06494903564453,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,42.83322194731437,44.257849118504346,42.67874402614126,44.043296813964844,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,43.62277678655124,43.95747786285793,43.0906847061478,43.13359451293945,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,43.14217857443253,43.476879651793155,42.8074774970719,43.416805267333984,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,42.656307350373545,42.656307350373545,41.95631409457768,42.3019905090332,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,42.36250192229224,42.37114235295758,41.71436083406246,42.24151611328125,9669900,0.0,0.0
2020-08-03 00:00:00-04:00,42.53533354674422,43.13162206779198,42.103239555563526,42.74273681640625,9912400,0.0,0.0
2020-08-04 00:00:00-04:00,42.77730708848371,43.01063825001478,42.41434970162362,42.56990051269531,6445200,0.0,0.0
2020-08-05 00:00:00-04:00,42.85508127868355,43.17482990240119,42.72545176540089,43.01063537597656,6636100,0.0,0.0
2020-08-06 00:00:00-04:00,43.062485040513664,43.192111248752035,42.55261404289947,42.734092712402344,5701100,0.0,0.0
2020-08-07 00:00:00-04:00,42.52668993345324,43.61556864021732,42.4143478690119,43.511863708496094,6225900,0.0,0.0
2020-08-10 00:00:00-04:00,43.64149569915147,43.92667933263039,43.434089120565375,43.71063232421875,6518300,0.0,0.0
2020-08-11 00:00:00-04:00,44.62667577638994,45.68962681096125,44.566182869296824,44.74766159057617,11792600,0.0,0.0
2020-08-12 00:00:00-04:00,45.482221344820495,46.16492744918134,44.860004848070325,45.26617431640625,8949400,0.0,0.0
2020-08-13 00:00:00-04:00,44.877290974802605,45.335309640217964,44.68716852653984,45.09333801269531,5728700,0.0,0.0
2020-08-14 00:00:00-04:00,44.66123727743832,45.41307993414457,44.635312691674,45.1970329284668,5782300,0.0,0.0
2020-08-17 00:00:00-04:00,45.11061017476128,45.19702764829033,44.15136105415846,44.315555572509766,7333000,0.0,0.0
2020-08-18 00:00:00-04:00,44.22049492011947,44.393333165928745,43.77112009627685,44.00444793701172,6450000,0.0,0.0
2020-08-19 00:00:00-04:00,44.237779342548755,44.963697342056214,44.19457060498832,44.393333435058594,5957600,0.0,0.0
2020-08-20 00:00:00-04:00,43.840256311008226,44.13408035929793,43.64149346902041,43.90074920654297,5186300,0.0,0.0
2020-08-21 00:00:00-04:00,43.71927302740209,44.43654738557337,43.641495972022966,44.16000747680664,6408500,0.0,0.0
2020-08-24 00:00:00-04:00,44.341485454414666,45.3439433570551,44.21185594165145,45.25752258300781,7728500,0.0,0.0
2020-08-25 00:00:00-04:00,45.637764575141496,45.706897893491394,44.80814167863597,44.980979919433594,8425500,0.0,0.0
2020-08-26 00:00:00-04:00,44.929131537222624,45.03283316486095,44.60073920365003,44.687156677246094,5920800,0.0,0.0
2020-08-27 00:00:00-04:00,44.730369705534535,45.68961891891286,44.661236379348004,45.46493148803711,8910100,0.0,0.0
2020-08-28 00:00:00-04:00,45.80195893253676,45.80195893253676,45.326656244446696,45.7068977355957,8743800,0.0,0.0
2020-08-31 00:00:00-04:00,45.70690351348562,45.70690351348562,45.15382371222028,45.1624641418457,8026600,0.0,0.0
2020-09-01 00:00:00-04:00,44.86863579155753,45.64640624804149,44.66987296303726,45.439002990722656,5568800,0.0,0.0
2020-09-02 00:00:00-04:00,45.46492564620476,46.20812776275504,45.3439398684622,46.01800537109375,7547100,0.0,0.0
2020-09-03 00:00:00-04:00,46.32047305468765,46.99454190107272,45.110611896039984,45.585914611816406,11029600,0.0,0.0
2020-09-04 00:00:00-04:00,46.18220262994219,46.458742508828074,44.730366617483625,45.55134582519531,9413000,0.0,0.0
2020-09-08 00:00:00-04:00,45.18838483989775,45.18838483989775,43.287170852841655,43.35630416870117,10946600,0.0,0.0
2020-09-09 00:00:00-04:00,43.719265512038476,44.618021709341576,43.580995581423785,44.12543487548828,8808100,0.0,0.0
2020-09-10 00:00:00-04:00,44.358766740847194,44.58345414561026,43.356305606413585,43.46001052856445,8609100,0.0,0.0
2020-09-11 00:00:00-04:00,43.520507434447296,44.030378477255596,43.26125169837532,43.511863708496094,8969700,0.0,0.0
2020-09-14 00:00:00-04:00,44.03901492596124,44.56617007640752,43.46865103951112,44.20321273803711,8812200,0.0,0.0
2020-09-15 00:00:00-04:00,44.21185764616617,44.36741174883298,43.442730858877844,43.54643249511719,7660100,0.0,0.0
2020-09-16 00:00:00-04:00,43.62420512641709,44.85999409649487,43.477294764681034,44.20321273803711,8699700,0.0,0.0
2020-09-17 00:00:00-04:00,43.54643517048608,44.0130975071569,43.19211820300248,43.42544937133789,7533700,0.0,0.0
2020-09-18 00:00:00-04:00,43.52914593456046,44.02173280025031,43.252606055457925,43.278533935546875,10743900,0.0,0.0
2020-09-21 00:00:00-04:00,42.224227342918354,42.42299019266945,41.05757153357622,41.79213333129883,12909900,0.0,0.0
2020-09-22 00:00:00-04:00,41.688433009293284,41.990897508341284,40.55634547628431,41.161277770996094,11164400,0.0,0.0
2020-09-23 00:00:00-04:00,41.360037200161386,41.68842955521597,40.08967981618313,40.115604400634766,8248100,0.0,0.0
2020-09-24 00:00:00-04:00,40.21931514089859,40.97979829865749,39.63166696660198,40.279808044433594,9832700,0.0,0.0
2020-09-25 00:00:00-04:00,39.99462059183521,40.90202065196894,39.68351237654544,40.651405334472656,9816000,0.0,0.0
2020-09-28 00:00:00-04:00,41.3859641403084,42.46619917548712,41.316830812297134,41.809417724609375,9466200,0.0,0.0
2020-09-29 00:00:00-04:00,41.54151206584188,41.705706579967796,40.781025791218525,40.82423782348633,11355600,0.0,0.0
2020-09-30 00:00:00-04:00,41.19583735202777,42.336568461134,41.08349529384188,41.783485412597656,15047300,0.0,0.0
2020-10-01 00:00:00-04:00,42.12916768404038,42.405707597929435,40.530421100830814,40.84152603149414,25275400,0.0,0.0
2020-10-02 00:00:00-04:00,40.17610311946678,41.77484966245887,40.11560692424805,41.455101013183594,12681800,0.0,0.0
2020-10-05 00:00:00-04:00,41.85262803372154,42.25015375036352,41.29090447575051,41.99953842163086,19140100,0.0,0.0
2020-10-06 00:00:00-04:00,42.51804202729224,42.699520680967936,41.02299747234566,41.25632858276367,22980200,0.0,0.0
2020-10-07 00:00:00-04:00,41.8094165358544,42.49212255324823,41.688430742812855,42.09459686279297,12019100,0.0,0.0
2020-10-08 00:00:00-04:00,41.463738893670424,42.76866458985409,40.841522493020435,42.345211029052734,23836600,0.0,0.0
2020-10-09 00:00:00-04:00,42.72545515349026,42.97607047418206,42.11188244140957,42.19830322265625,11381800,0.0,0.0
2020-10-12 00:00:00-04:00,42.57853874333678,44.0822238614107,42.37113219431869,43.84889602661133,17615000,0.0,0.0
2020-10-13 00:00:00-04:00,44.17728967528412,44.28099460893735,43.200759607999935,43.58964157104492,17448000,0.0,0.0
2020-10-14 00:00:00-04:00,43.99580940034431,44.410619230157245,43.53779083137458,43.771121978759766,20330100,0.0,0.0
2020-10-15 00:00:00-04:00,43.14890774130852,44.825431299299645,43.14026401507606,44.35877227783203,21059700,0.0,0.0
2020-10-16 00:00:00-04:00,44.53160752829187,45.17110811234778,44.445190045107736,44.80814743041992,16923300,0.0,0.0
2020-10-19 00:00:00-04:00,45.101963731930326,45.101963731930326,43.892102692344366,44.030372619628906,12677000,0.0,0.0
2020-10-20 00:00:00-04:00,44.557532449955495,45.171105110995356,44.39333462755366,44.47975540161133,11177600,0.0,0.0
2020-10-21 00:00:00-04:00,44.49703751105977,44.77357738210188,43.434083467011014,43.53778839111328,18583200,0.0,0.0
2020-10-22 00:00:00-04:00,43.57235044999921,44.92048470243919,43.31309475054174,44.73900604248047,13264400,0.0,0.0
2020-10-23 00:00:00-04:00,45.15382035283339,45.46492854205301,44.540247699992165,44.8254280090332,11538500,0.0,0.0
2020-10-26 00:00:00-04:00,44.20321275627906,44.31555481061231,43.03655710400288,43.48593521118164,15561400,0.0,0.0
2020-10-27 00:00:00-04:00,43.42545018569858,43.45137477268342,41.98225770220122,41.99089813232422,11593300,0.0,0.0
2020-10-28 00:00:00-04:00,41.100780347323614,41.576083063490394,40.78102843024914,41.10942077636719,13622800,0.0,0.0
2020-10-29 00:00:00-04:00,40.9614173266542,42.16283710516445,40.526120642372966,41.89295196533203,10887800,0.35,0.0
2020-10-30 00:00:00-04:00,41.75366393456349,42.014841323303415,40.926599436011514,41.9190788269043,14907400,0.0,0.0
2020-11-02 00:00:00-05:00,42.55460957773077,43.390378508623066,42.17154632695058,42.989906311035156,16337800,0.0,0.0
2020-11-03 00:00:00-05:00,43.88661891396069,44.800741439576825,43.88661891396069,44.556976318359375,13142200,0.0,0.0
2020-11-04 00:00:00-05:00,43.99108839417641,45.549451552753865,43.97367612568916,44.77462387084961,17378000,0.0,0.0
2020-11-05 00:00:00-05:00,45.270861259974026,45.94992311613745,44.905213590055446,45.44498062133789,9444300,0.0,0.0
2020-11-06 00:00:00-05:00,45.775800982350596,45.81062219314765,44.844263021213756,45.00967788696289,6453900,0.0,0.0
2020-11-09 00:00:00-05:00,48.23958638244158,49.54547665085749,47.93487998156481,48.77064895629883,24243300,0.0,0.0
2020-11-10 00:00:00-05:00,49.266889851073095,49.467125971988466,47.79558792553796,48.53559112548828,15502900,0.0,0.0
2020-11-11 00:00:00-05:00,48.70099379311221,49.33652657910073,48.22216808542774,49.049232482910156,9731600,0.0,0.0
2020-11-12 00:00:00-05:00,48.317928823310424,48.69228421321106,47.87392769538522,48.36145782470703,9889500,0.0,0.0
2020-11-13 00:00:00-05:00,48.718403305058146,49.66735019399915,48.6748743015572,49.2842903137207,9919100,0.0,0.0
2020-11-16 00:00:00-05:00,50.285481157346446,50.61630763078415,49.64994827485481,50.59019088745117,12201400,0.0,0.0
2020-11-17 00:00:00-05:00,50.06782984739293,51.26924978625847,49.79794799258912,51.19960403442383,9599100,0.0,0.0
2020-11-18 00:00:00-05:00,51.36501560095037,52.34878716862545,51.164779497981215,51.19960403442383,11536700,0.0,0.0
2020-11-19 00:00:00-05:00,50.98195880344628,51.095133572279856,50.372542662366115,51.04290008544922,7220200,0.0,0.0
2020-11-20 00:00:00-05:00,50.807835757038006,51.138662207592795,50.067829310298364,50.329010009765625,7739900,0.0,0.0
2020-11-23 00:00:00-05:00,51.07771353580032,52.90596168102636,51.02548005691263,52.470664978027344,12647400,0.0,0.0
2020-11-24 00:00:00-05:00,53.22808054150719,55.42197633263456,52.79278383662597,55.3697395324707,22357700,0.0,0.0
2020-11-25 00:00:00-05:00,54.84738200173175,55.51773929139005,54.19443697790162,55.26526641845703,11509700,0.0,0.0
2020-11-27 00:00:00-05:00,55.265271588372514,55.683156044189744,54.90832840812965,55.57868576049805,5581500,0.0,0.0
2020-11-30 00:00:00-05:00,55.35233105190755,55.569979406176984,53.61984869066068,53.828792572021484,15610700,0.0,0.0
2020-12-01 00:00:00-05:00,54.95185737266684,55.54386118153435,54.64715099503669,55.09115219116211,15857200,0.0,0.0
2020-12-02 00:00:00-05:00,54.90832858936211,55.94433691964659,54.75162150278211,55.735389709472656,10790700,0.0,0.0
2020-12-03 00:00:00-05:00,55.77021026611328,56.2577470796396,55.5612697129451,55.77021026611328,11757900,0.0,0.0
2020-12-04 00:00:00-05:00,56.16198453108574,56.75398833446133,55.961745117871594,56.58857345581055,10169700,0.0,0.0
2020-12-07 00:00:00-05:00,56.18810103632253,56.745280302802826,55.61350950263343,55.9443359375,10402100,0.0,0.0
2020-12-08 00:00:00-05:00,55.256569427083406,56.04880604269697,55.20433262252677,55.63962936401367,6386200,0.0,0.0
2020-12-09 00:00:00-05:00,56.327390874471746,56.96292698521637,55.805036157779234,56.04010009765625,10145500,0.0,0.0
2020-12-10 00:00:00-05:00,55.36974175374144,56.196809511455626,55.13468444620004,56.101043701171875,8888000,0.0,0.0
2020-12-11 00:00:00-05:00,55.19562563206622,55.474215268230246,54.586209557563514,55.1259765625,9034200,0.0,0.0
2020-12-14 00:00:00-05:00,55.935635491997,55.97916782626334,53.854917442417694,53.87232971191406,10236600,0.0,0.0
2020-12-15 00:00:00-05:00,54.40338432342321,55.744095667367475,54.11608690047422,55.6744499206543,9718800,0.0,0.0
2020-12-16 00:00:00-05:00,55.50903721250844,56.04010307231407,55.361037919308075,55.91822052001953,8806400,0.0,0.0
2020-12-17 00:00:00-05:00,56.07493144393815,56.37093005058972,55.778926195185186,56.3012809753418,7197500,0.0,0.0
2020-12-18 00:00:00-05:00,56.44057040540567,56.52762841496385,55.15208928080336,55.87468338012695,15499800,0.0,0.0
2020-12-21 00:00:00-05:00,57.46787686875843,59.46153671399328,57.28505303693791,59.0523567199707,14787800,0.0,0.0
2020-12-22 00:00:00-05:00,59.418001939519414,59.418001939519414,57.972813649192325,58.0163459777832,9807000,0.0,0.0
2020-12-23 00:00:00-05:00,58.32975768143357,60.044827738683445,58.30364094222274,59.383174896240234,8772500,0.0,0.0
2020-12-24 00:00:00-05:00,59.51377721072022,59.70530885961008,58.99142239508542,59.27871322631836,3126700,0.0,0.0
2020-12-28 00:00:00-05:00,59.68789443317168,59.93165957575071,59.17424740303757,59.243896484375,7417100,0.0,0.0
2020-12-29 00:00:00-05:00,59.47023066740354,59.626937738865884,58.599637301968386,58.9478759765625,4701300,0.0,0.0
2020-12-30 00:00:00-05:00,59.05236452028332,59.36577874254672,58.826008328181544,59.061065673828125,5283200,0.0,0.0
2020-12-31 00:00:00-05:00,59.026240348833326,59.844593699910675,58.68670942445102,59.66176986694336,5297400,0.0,0.0
2021-01-04 00:00:00-05:00,60.31470907499051,60.88059610764736,58.95658551029445,59.487648010253906,14014600,0.0,0.0
2021-01-05 00:00:00-05:00,59.33966271452775,61.01120082538999,59.270013632716314,60.4975471496582,11120400,0.0,0.0
2021-01-06 00:00:00-05:00,62.169073133125806,65.19002642099137,61.42906348597457,64.14531707763672,18334300,0.0,0.0
2021-01-07 00:00:00-05:00,65.12041933945784,66.60913395052404,65.12041933945784,65.24230194091797,13530400,0.0,0.0
2021-01-08 00:00:00-05:00,64.83309938368137,65.59051148212852,64.29332901939496,65.51216125488281,12896700,0.0,0.0
2021-01-11 00:00:00-05:00,64.63285123293541,66.60039414861733,64.13661326770816,66.21733093261719,9077500,0.0,0.0
2021-01-12 00:00:00-05:00,66.65262825413147,67.18369075691484,65.74721032548605,65.99098205566406,11831100,0.0,0.0
2021-01-13 00:00:00-05:00,65.99969183442175,66.53946220150667,65.30322101203298,65.78204345703125,9852200,0.0,0.0
2021-01-14 00:00:00-05:00,66.03450190691416,66.89638743279502,65.92132716661867,66.57427215576172,9854300,0.0,0.0
2021-01-15 00:00:00-05:00,65.35544919581191,65.79074591528371,64.55450482608799,65.50344848632812,12882600,0.0,0.0
2021-01-19 00:00:00-05:00,66.61779617157323,66.68744522944517,65.02461548587591,65.2857894897461,14897700,0.0,0.0
2021-01-20 00:00:00-05:00,66.60911635147957,67.69735832134775,64.68510534580487,65.15522003173828,16133000,0.0,0.0
2021-01-21 00:00:00-05:00,65.29450587565537,66.06933348067844,64.19755631715618,65.0333251953125,13591300,0.0,0.0
2021-01-22 00:00:00-05:00,63.16155395991471,65.03332446017791,63.03967141502596,64.5370864868164,15460000,0.0,0.0
2021-01-25 00:00:00-05:00,64.00602965408488,64.44132639358848,62.61308141609359,63.013553619384766,15933100,0.0,0.0
2021-01-26 00:00:00-05:00,63.326963847148974,63.83190962753337,61.93401569617539,61.994956970214844,10899700,0.0,0.0
2021-01-27 00:00:00-05:00,60.70649159674291,61.16790511879561,59.069771460131236,59.566009521484375,17002600,0.0,0.0
2021-01-28 00:00:00-05:00,60.76485423323538,61.928692092589166,60.073548231098535,60.65984344482422,14986200,0.35,0.0
2021-01-29 00:00:00-05:00,60.38857128966936,61.307390612295094,58.49841723811981,58.67343521118164,17566100,0.0,0.0
2021-02-01 00:00:00-05:00,59.399740587303114,59.609762163766206,58.86594743056938,59.21597671508789,11961600,0.0,0.0
2021-02-02 00:00:00-05:00,60.48482802634623,62.453735110424844,60.397315703829335,62.08620071411133,13893900,0.0,0.0
2021-02-03 00:00:00-05:00,62.01619505452825,62.418726334928635,61.526151458875866,61.77992248535156,8014300,0.0,0.0
2021-02-04 00:00:00-05:00,62.06869748594638,63.285043901434044,61.928683121680464,63.258792877197266,8889400,0.0,0.0
2021-02-05 00:00:00-05:00,63.96760578990769,64.51015150960507,63.486321369957345,64.07261657714844,8832200,0.0,0.0
2021-02-08 00:00:00-05:00,64.44012635044402,65.00892293929225,64.23011151077363,64.9564208984375,9018100,0.0,0.0
2021-02-09 00:00:00-05:00,64.66765132443419,65.35020461335924,64.2038654576647,64.96517181396484,7429900,0.0,0.0
2021-02-10 00:00:00-05:00,65.28021124084056,65.50773127734676,64.3613918792347,65.0439453125,7465900,0.0,0.0
