Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00-05:00,101.94919194265728,102.73253438385224,101.73902565310956,102.50326538085938,2679200,0.0,0.0
2017-02-10 00:00:00-05:00,102.74216724881344,102.82814045696752,102.40780755931904,102.47467803955078,2078400,0.0,0.0
2017-02-13 00:00:00-05:00,102.88540244311208,103.48724374066049,102.7325588341835,103.4394760131836,2337100,0.0,0.0
2017-02-14 00:00:00-05:00,103.18155405988443,104.32790668962126,102.94272998799491,104.01265716552734,2336800,0.0,0.0
2017-02-15 00:00:00-05:00,104.12731334282682,105.13992525040777,103.90759195184218,104.7578125,2920000,0.0,0.0
2017-02-16 00:00:00-05:00,104.84377509829913,105.27365554327794,104.0222196488586,104.41389465332031,2146400,0.0,0.0
2017-02-17 00:00:00-05:00,104.35657266925288,105.08259994597647,104.10820086243477,104.52852630615234,2850900,0.0,0.0
2017-02-21 00:00:00-05:00,104.55718391382244,105.31186891446198,104.45210073092753,105.2354507446289,3117200,0.0,0.0
2017-02-22 00:00:00-05:00,104.89152225512223,105.47425350118758,104.2801332901244,104.54761505126953,3049300,0.0,0.0
2017-02-23 00:00:00-05:00,104.92019677138147,105.79906763822835,104.70047541050349,105.78951263427734,4162200,0.0,0.0
2017-02-24 00:00:00-05:00,105.59848254810713,106.03791809082031,105.27367792798518,106.03791809082031,2471700,0.0,0.0
2017-02-27 00:00:00-05:00,105.46470710014084,106.0283283873308,104.85331808528001,105.62710571289062,2361200,0.0,0.0
2017-02-28 00:00:00-05:00,105.56026168422858,105.91372400778589,105.07305843572175,105.52204895019531,3367200,0.0,0.0
2017-03-01 00:00:00-05:00,106.43914664568533,107.87209156214853,105.82775739772782,107.28936004638672,3218700,0.0,0.0
2017-03-02 00:00:00-05:00,107.18426030226856,107.27024077392738,106.32449931568196,106.35315704345703,2690800,0.0,0.0
2017-03-03 00:00:00-05:00,106.31493916861027,106.84034782518803,105.99968960166365,106.74481964111328,2938200,0.0,0.0
2017-03-06 00:00:00-05:00,106.17163905026752,106.79258315470096,106.04745314471401,106.38180541992188,2175800,0.0,0.0
2017-03-07 00:00:00-05:00,106.39136221547054,106.70660448692597,105.78952082163185,105.99968719482422,2474200,0.0,0.0
2017-03-08 00:00:00-05:00,106.3149077802465,106.46775137197399,105.83725971256007,106.01876831054688,2355400,0.0,0.0
2017-03-09 00:00:00-05:00,106.11433237984502,106.39136922746349,105.70355461107746,105.83729553222656,3195400,0.0,0.0
2017-03-10 00:00:00-05:00,106.4677792235687,106.56331469276262,105.66533375833752,106.23851013183594,2735400,0.0,0.0
2017-03-13 00:00:00-04:00,106.31492800714328,106.80213116960876,106.1620770980041,106.54419708251953,3123000,0.0,0.0
2017-03-14 00:00:00-04:00,106.35315778098958,106.48689870375644,105.20679764370169,105.55070495605469,2891400,0.0,0.0
2017-03-15 00:00:00-04:00,106.09520735860416,107.39441094166702,105.55068874572726,107.01229095458984,3305500,0.0,0.0
2017-03-16 00:00:00-04:00,107.0982685222335,107.91982392135291,106.59196265056666,107.63323211669922,2746400,0.0,0.0
2017-03-17 00:00:00-04:00,107.80520501742593,108.42614917964569,107.7192318336572,107.78610229492188,4119200,0.0,0.0
2017-03-20 00:00:00-04:00,107.77654783005156,107.93894648131831,106.8499090847838,107.38488006591797,2435400,0.0,0.0
2017-03-21 00:00:00-04:00,107.38486477483578,107.72876475099947,105.49337482010584,105.76085662841797,3734000,0.0,0.0
2017-03-22 00:00:00-04:00,106.02834559665983,106.90722382546237,105.83728923163018,106.46778106689453,2576200,0.0,0.0
2017-03-23 00:00:00-04:00,106.33403191592203,107.4230691465553,106.29581918820983,106.61106872558594,3107000,0.0,0.0
2017-03-24 00:00:00-04:00,106.96451268561226,107.4421607677748,106.6779209209822,106.97406768798828,3221900,0.0,0.0
2017-03-27 00:00:00-04:00,105.75129468148288,107.27977455148832,105.39783972441816,106.93586730957031,2724200,0.0,0.0
2017-03-28 00:00:00-04:00,106.81169292704858,107.70967391546193,106.48689563492752,107.44219207763672,2986100,0.0,0.0
2017-03-29 00:00:00-04:00,107.0218641221496,107.30845598318055,106.53466087373047,107.05052185058594,1783800,0.0,0.0
2017-03-30 00:00:00-04:00,106.99318534641596,107.66188983949812,106.58240764685625,107.63323211669922,2029400,0.0,0.0
2017-03-31 00:00:00-04:00,107.58548800170979,108.12045167736024,107.41353435048879,107.44219207763672,2507700,0.0,0.0
2017-04-03 00:00:00-04:00,107.66190098297884,107.91983509153096,106.381807309917,107.22246551513672,3170100,0.0,0.0
2017-04-04 00:00:00-04:00,107.21291842862884,107.80519753347541,106.89766886669449,107.07917022705078,2169700,0.0,0.0
2017-04-05 00:00:00-04:00,107.44291407812209,108.33308728864884,107.1079042252716,107.27062225341797,2486600,0.22,0.0
2017-04-06 00:00:00-04:00,107.27060500463257,107.78748039563294,106.92602141063232,107.61518859863281,2238500,0.0,0.0
2017-04-07 00:00:00-04:00,107.37589092911146,107.92148038261986,107.05044763434093,107.43331909179688,1995100,0.0,0.0
2017-04-10 00:00:00-04:00,107.4811812432359,108.22777657214837,107.4811812432359,107.50989532470703,1862800,0.0,0.0
2017-04-11 00:00:00-04:00,107.10790065017476,107.74920624746376,106.69631504393452,107.30890655517578,2045800,0.0,0.0
2017-04-12 00:00:00-04:00,106.86860376464193,107.49076905408408,106.58144830715581,106.6963119506836,2651200,0.0,0.0
2017-04-13 00:00:00-04:00,106.46656689673365,107.38545392058664,106.25598725118434,106.45699310302734,2690300,0.0,0.0
2017-04-17 00:00:00-04:00,106.98347337947511,107.91193453085681,106.7537533665837,107.84493255615234,1731200,0.0,0.0
2017-04-18 00:00:00-04:00,107.67261800956379,108.3234973276899,107.29932032885414,107.70133209228516,2141000,0.0,0.0
2017-04-19 00:00:00-04:00,107.67259507070554,108.31390775974157,107.30887126261369,107.48116302490234,2242400,0.0,0.0
2017-04-20 00:00:00-04:00,108.06505746091662,109.97940743435123,107.84490400079878,109.68267822265625,3459600,0.0,0.0
2017-04-21 00:00:00-04:00,109.8837051197571,110.65901461897471,109.12753590949141,109.37639617919922,4067400,0.0,0.0
2017-04-24 00:00:00-04:00,110.84087868590184,111.02273698775119,110.07513569046682,110.74515533447266,3207800,0.0,0.0
2017-04-25 00:00:00-04:00,111.36731796513554,111.49175539797676,110.92701830913227,111.15673828125,2873700,0.0,0.0
2017-04-26 00:00:00-04:00,111.08018149500508,111.56833557420424,110.98445813578923,111.19503784179688,2202700,0.0,0.0
2017-04-27 00:00:00-04:00,111.52046008076299,112.28619569082795,111.14716241903987,112.08518981933594,3350800,0.0,0.0
2017-04-28 00:00:00-04:00,111.7884889155453,112.34365226646221,111.09932162511976,111.33861541748047,3536000,0.0,0.0
2017-05-01 00:00:00-04:00,111.54919263190614,112.26707399295547,111.24289687663176,111.386474609375,3556600,0.0,0.0
2017-05-02 00:00:00-04:00,112.78392656577216,114.58341285006638,112.61163478197103,113.06150817871094,6802600,0.0,0.0
2017-05-03 00:00:00-04:00,113.10935174835711,113.45393528306838,111.55873314482112,112.30532836914062,3640900,0.0,0.0
2017-05-04 00:00:00-04:00,112.51592134373803,113.02322291256392,111.89375614883882,112.87007141113281,2560400,0.0,0.0
2017-05-05 00:00:00-04:00,113.20508489691889,113.31037473193211,112.18090793124419,112.46806335449219,2335900,0.0,0.0
2017-05-08 00:00:00-04:00,112.66907148849666,112.66907148849666,111.40560074567374,111.61618041992188,2562400,0.0,0.0
2017-05-09 00:00:00-04:00,111.63531601507529,111.90333114545888,111.07058627847893,111.42474365234375,2350700,0.0,0.0
2017-05-10 00:00:00-04:00,111.13759694169906,111.76932868471347,111.04188089611095,111.65447235107422,1812500,0.0,0.0
2017-05-11 00:00:00-04:00,111.5874734918643,111.87462163661348,110.82173050053373,111.53961181640625,2239000,0.0,0.0
2017-05-12 00:00:00-04:00,111.3481636527856,112.2000487738172,111.1758718697306,112.11389923095703,3195200,0.0,0.0
2017-05-15 00:00:00-04:00,112.3340771367106,113.48268440534217,112.075635754535,113.14767456054688,2998200,0.0,0.0
2017-05-16 00:00:00-04:00,113.19551089588076,113.49223279159891,112.65948796155293,113.41565704345703,2375700,0.0,0.0
2017-05-17 00:00:00-04:00,112.2670636614016,112.86051482754917,111.65447220722754,111.79804992675781,4195000,0.0,0.0
2017-05-18 00:00:00-04:00,110.96532482918904,111.65449216398088,110.60160087034556,111.26204681396484,5088400,0.0,0.0
2017-05-19 00:00:00-04:00,111.91290057463047,112.84136150406839,111.52046261736238,112.54463958740234,4360500,0.0,0.0
2017-05-22 00:00:00-04:00,112.75523189009567,113.99955516265307,112.54465219558084,113.90383911132812,2578200,0.0,0.0
2017-05-23 00:00:00-04:00,113.94211846583183,114.79400367340841,113.87511650465163,114.47813415527344,2857100,0.0,0.0
2017-05-24 00:00:00-04:00,114.47814518439765,115.55018396922995,114.4111432167623,115.53103637695312,2509000,0.0,0.0
2017-05-25 00:00:00-04:00,115.8373172698368,117.234799220106,115.77031531079642,116.69877624511719,4689200,0.0,0.0
2017-05-26 00:00:00-04:00,116.68918818499272,116.85190615506303,116.12445123232024,116.42117309570312,2141600,0.0,0.0
2017-05-30 00:00:00-04:00,116.09576977032872,116.57435732451295,115.8469021974063,116.44035339355469,3405500,0.0,0.0
2017-05-31 00:00:00-04:00,116.67963311872134,117.71338386390289,115.96175187390067,117.61766052246094,4708500,0.0,0.0
2017-06-01 00:00:00-04:00,117.54112143109695,118.11542510986328,116.88066818404857,118.11542510986328,3279000,0.0,0.0
2017-06-02 00:00:00-04:00,118.10581826373111,119.93402595086945,118.06753038883829,119.83830261230469,3731900,0.0,0.0
2017-06-05 00:00:00-04:00,120.1637553298047,120.78592056598524,119.88617369204214,120.50833892822266,4617400,0.0,0.0
2017-06-06 00:00:00-04:00,120.16375761120706,120.54662909479234,119.62774191578735,119.87660217285156,2712100,0.0,0.0
2017-06-07 00:00:00-04:00,120.10633225989073,120.4891964497842,119.42673152669731,119.82875061035156,3219700,0.0,0.0
2017-06-08 00:00:00-04:00,119.64687999903134,120.02975147556144,118.7471331245855,119.41716003417969,3332400,0.0,0.0
2017-06-09 00:00:00-04:00,119.57029161506398,119.58943920333456,116.4977609375067,117.77080535888672,3556700,0.0,0.0
2017-06-12 00:00:00-04:00,116.75619445724836,116.86147697503918,115.05241704563288,115.58843994140625,6574200,0.0,0.0
2017-06-13 00:00:00-04:00,116.04789899167733,117.45494745904436,115.90432127615021,117.08164978027344,3938200,0.0,0.0
2017-06-14 00:00:00-04:00,117.58893890375965,117.88566809841147,116.54562173344205,117.2539291381836,2940000,0.0,0.0
2017-06-15 00:00:00-04:00,115.8851745436842,116.42119019566448,114.7557077751075,116.22018432617188,3492600,0.0,0.0
2017-06-16 00:00:00-04:00,116.28719473451795,116.96678814343367,115.55017315947774,116.73706817626953,3804900,0.0,0.0
2017-06-19 00:00:00-04:00,117.37837253805141,117.84739356561813,117.02422244692201,117.81867218017578,2547100,0.0,0.0
2017-06-20 00:00:00-04:00,117.62724709294234,118.4695585493913,117.41666740316349,117.66553497314453,3015300,0.0,0.0
2017-06-21 00:00:00-04:00,118.24942174205118,118.24942174205118,117.19653051234415,117.82826232910156,2384100,0.0,0.0
2017-06-22 00:00:00-04:00,117.6081058866556,118.23026385275477,117.05294258205453,118.01969146728516,2160600,0.0,0.0
2017-06-23 00:00:00-04:00,118.38340265748343,119.64687334793096,117.8473870017377,118.69927215576172,3381500,0.0,0.0
2017-06-26 00:00:00-04:00,118.85242034980075,119.24486561284795,117.91439292072722,118.23025512695312,2376700,0.0,0.0
2017-06-27 00:00:00-04:00,118.20155444127374,118.22070203331563,117.48367309570312,117.48367309570312,2516400,0.0,0.0
2017-06-28 00:00:00-04:00,117.91440780277887,119.52246232966722,117.32095658717321,119.46502685546875,2574900,0.0,0.0
2017-06-29 00:00:00-04:00,119.27360776326572,119.34060973825261,116.00963667528269,116.30636596679688,4147400,0.0,0.0
2017-06-30 00:00:00-04:00,116.56475557103983,117.17734690925445,116.01916618223414,116.24888610839844,3574000,0.0,0.0
2017-07-03 00:00:00-04:00,117.01465351633101,117.07208168427107,115.55017681252869,115.60760498046875,2314200,0.0,0.0
2017-07-05 00:00:00-04:00,116.1637632129757,117.14186735181805,116.14458799981799,116.9692611694336,3856500,0.22,0.0
2017-07-06 00:00:00-04:00,116.35556461609926,116.68160182377325,115.69391356651263,115.83775329589844,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,116.40351252747745,117.67888023141651,116.09665785516053,117.18023681640625,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,117.1418914252874,118.12957971568974,116.81585420667328,117.6884765625,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,117.76518702022832,119.58713995143894,117.46792359551253,119.12686157226562,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,119.86520824325395,120.58439949271347,119.48163811367719,120.13370513916016,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,120.45974242318646,121.20770015276912,120.22001200647449,120.31590270996094,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,120.40221498999999,122.29129204573162,120.40221498999999,121.79265594482422,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,122.03238148497552,122.33923614612868,121.34195666838284,122.19539642333984,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,121.88855147820168,122.89542230199136,121.7830694941478,122.48308563232422,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,122.48307838716755,123.00089701025841,122.32005612945929,122.78033447265625,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,123.12554881196282,123.54747672981321,122.68445299383554,123.19268035888672,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,123.25019346073692,124.85159079487227,123.04882811638706,123.95980072021484,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,124.07486706310834,124.56391181878556,123.31732542604178,124.19953155517578,3065400,0.0,0.0
2017-07-25 00:00:00-04:00,124.6598685734323,124.83246752194823,123.91191053255088,124.64068603515625,2476000,0.0,0.0
2017-07-26 00:00:00-04:00,124.58310054607354,125.79133657243582,124.42966956850847,125.6091537475586,3547800,0.0,0.0
2017-07-27 00:00:00-04:00,126.57765496790601,126.76943636721839,121.35153501873374,123.63375854492188,4914500,0.0,0.0
2017-07-28 00:00:00-04:00,123.66254081180129,124.65022892788146,122.08031133071438,122.65567016601562,5257900,0.0,0.0
2017-07-31 00:00:00-04:00,122.74197519646884,123.1734870266222,122.16662365093376,122.5501937866211,3347500,0.0,0.0
2017-08-01 00:00:00-04:00,123.37486201878926,124.6406309780843,123.22143104433438,124.17076873779297,4010500,0.0,0.0
2017-08-02 00:00:00-04:00,124.4105014439379,125.24475860595703,123.87349302343726,125.24475860595703,3578600,0.0,0.0
2017-08-03 00:00:00-04:00,125.04338899695075,125.20641856883685,123.93105089927049,124.5543441772461,2568100,0.0,0.0
2017-08-04 00:00:00-04:00,124.87076828139365,124.89953475799624,124.12281062576228,124.4872055053711,2208100,0.0,0.0
2017-08-07 00:00:00-04:00,124.6502520343557,125.13929689262812,124.22832409451955,125.02423095703125,1585600,0.0,0.0
2017-08-08 00:00:00-04:00,124.78448892715878,124.95708781454236,123.98858213848206,124.50639343261719,2062800,0.0,0.0
2017-08-09 00:00:00-04:00,123.78721672209853,124.68860559214765,123.48036934215891,124.39134216308594,1789900,0.0,0.0
2017-08-10 00:00:00-04:00,123.8639120040952,124.09405847546768,122.34881398952297,122.42552947998047,2590400,0.0,0.0
2017-08-11 00:00:00-04:00,122.89541502358074,124.1036511613799,122.6077355721091,123.26939392089844,2484300,0.0,0.0
2017-08-14 00:00:00-04:00,123.92141497686997,125.89679082419298,123.70086714016365,125.70500946044922,2793300,0.0,0.0
2017-08-15 00:00:00-04:00,126.02151862510473,126.56811115003488,125.57082414622856,126.1749496459961,2155600,0.0,0.0
2017-08-16 00:00:00-04:00,126.74069079805226,127.18180125802779,126.39547836954517,126.9324722290039,2000700,0.0,0.0
2017-08-17 00:00:00-04:00,126.7310805713557,127.0571103995732,125.44612915521688,125.503662109375,2673000,0.0,0.0
2017-08-18 00:00:00-04:00,125.19682197837174,126.54890516445434,125.00504055378909,125.75299835205078,3167300,0.0,0.0
2017-08-21 00:00:00-04:00,125.95439645535154,126.66398929145771,125.74343246840459,126.52015686035156,1807600,0.0,0.0
2017-08-22 00:00:00-04:00,127.06669389953673,128.7256387758136,126.84614603204815,128.3037109375,2180100,0.0,0.0
2017-08-23 00:00:00-04:00,127.70918896223425,127.99686840759551,127.2201441475092,127.60372161865234,2006400,0.0,0.0
2017-08-24 00:00:00-04:00,127.75713593777378,127.97769846715791,126.55848379453718,127.49823760986328,2046600,0.0,0.0
2017-08-25 00:00:00-04:00,127.82430026347164,128.11197977802468,127.11469274517253,127.29689025878906,2215500,0.0,0.0
2017-08-28 00:00:00-04:00,127.68041244776641,128.49550170690952,127.2584992106395,128.35166931152344,2154700,0.0,0.0
2017-08-29 00:00:00-04:00,127.6324788688828,128.69688249734665,127.28726648581389,128.34207153320312,2122000,0.0,0.0
2017-08-30 00:00:00-04:00,128.42836079374197,128.7256387758136,127.99684900709659,128.3037109375,3224500,0.0,0.0
2017-08-31 00:00:00-04:00,128.6873266012816,128.97500612125825,127.80512013681121,127.82430267333984,4374700,0.0,0.0
2017-09-01 00:00:00-04:00,128.3420678333524,128.3996007902081,127.67082561673105,127.7667236328125,2446600,0.0,0.0
2017-09-05 00:00:00-04:00,127.38313199340695,127.46943141906551,126.27077951164792,127.21053314208984,2726500,0.0,0.0
2017-09-06 00:00:00-04:00,127.52696641633227,128.16944201946686,127.14338906462366,127.43106842041016,3652100,0.0,0.0
2017-09-07 00:00:00-04:00,130.4900732228076,132.9449105565537,130.07772926253833,130.9215850830078,7269000,0.0,0.0
2017-09-08 00:00:00-04:00,130.6243452906099,132.08191070794868,130.4709142715243,131.58326721191406,4451300,0.0,0.0
2017-09-11 00:00:00-04:00,133.63533400307927,136.1573028564453,133.46272048159426,136.1573028564453,5457600,0.0,0.0
2017-09-12 00:00:00-04:00,136.79978761298665,137.62446094694914,135.98469822951733,136.56964111328125,3775000,0.0,0.0
2017-09-13 00:00:00-04:00,136.18603721495143,136.29151916653808,133.8079013304487,134.34490966796875,3613800,0.0,0.0
2017-09-14 00:00:00-04:00,133.76956882784847,135.97509152703398,133.6449043323693,135.6586456298828,4179400,0.0,0.0
2017-09-15 00:00:00-04:00,136.47373693071825,136.82853326074982,134.06683421276745,135.76412963867188,6152500,0.0,0.0
2017-09-18 00:00:00-04:00,135.84080536215393,135.86957183281766,134.7380370027883,135.5914764404297,2843500,0.0,0.0
2017-09-19 00:00:00-04:00,136.09974086021276,137.6915542886555,136.04220790313366,136.63674926757812,4179000,0.0,0.0
2017-09-20 00:00:00-04:00,136.40660238143946,137.19292514435386,135.61069566970278,136.3970184326172,2749700,0.0,0.0
2017-09-21 00:00:00-04:00,135.86960998610215,136.33947222687007,135.39014916443168,135.89837646484375,2835300,0.0,0.0
2017-09-22 00:00:00-04:00,135.68740726728734,136.55043086001064,135.68740726728734,136.06138610839844,1860400,0.0,0.0
2017-09-25 00:00:00-04:00,136.23400279973856,136.26276927803818,132.7531126056558,132.87777709960938,5541200,0.0,0.0
2017-09-26 00:00:00-04:00,133.30931258718158,133.6545250200835,132.09147780555736,132.68600463867188,3162600,0.0,0.0
2017-09-27 00:00:00-04:00,133.0983143431324,134.42161613513625,132.85858395513392,133.9325714111328,3716800,0.0,0.0
2017-09-28 00:00:00-04:00,133.71205115357125,134.4504249979853,133.13669225080983,134.44082641601562,2732000,0.0,0.0
2017-09-29 00:00:00-04:00,135.0449686052539,135.91759101796717,134.65180712717608,135.39976501464844,2603200,0.0,0.0
2017-10-02 00:00:00-04:00,136.0710246135671,137.05871309332764,135.65869518096284,135.99432373046875,2300700,0.0,0.0
2017-10-03 00:00:00-04:00,136.157300808869,137.29840536914813,135.8792053150987,137.14498901367188,2514500,0.0,0.0
2017-10-04 00:00:00-04:00,136.86692908180925,137.12584211142385,135.5148602204621,136.2532196044922,3245700,0.0,0.0
2017-10-05 00:00:00-04:00,136.91587280810526,138.08757268759544,136.79101497768707,138.0587615966797,2723000,0.22,0.0
2017-10-06 00:00:00-04:00,137.81866308686187,138.0875763790476,137.11756876471168,137.83787536621094,3067400,0.0,0.0
2017-10-09 00:00:00-04:00,137.79945815396326,139.43215027346966,137.24241926054557,138.8271026611328,2557700,0.0,0.0
2017-10-10 00:00:00-04:00,139.04799390123162,140.57504047505444,139.04799390123162,139.883544921875,2593400,0.0,0.0
2017-10-11 00:00:00-04:00,139.83553023322582,141.29534109013179,139.83553023322582,141.03604125976562,3341900,0.0,0.0
2017-10-12 00:00:00-04:00,141.01680740907506,142.29415270448246,140.64224861227692,140.9303741455078,3226200,0.0,0.0
2017-10-13 00:00:00-04:00,141.6699205968808,142.57270736519516,141.45862945303367,141.50665283203125,2337300,0.0,0.0
2017-10-16 00:00:00-04:00,142.17892099954219,142.17892099954219,139.41295345155604,140.4309844970703,2590100,0.0,0.0
2017-10-17 00:00:00-04:00,140.53660757758342,140.66146539874362,139.76827768255916,140.15243530273438,3002400,0.0,0.0
2017-10-18 00:00:00-04:00,140.05641290061854,140.95919949053922,139.83552298649164,140.40216064453125,2525900,0.0,0.0
2017-10-19 00:00:00-04:00,139.63383766138236,140.33493199621012,138.93274332655463,139.2400665283203,4169900,0.0,0.0
2017-10-20 00:00:00-04:00,139.86435454734158,139.96038664573763,138.846323445346,139.62425231933594,3547300,0.0,0.0
2017-10-23 00:00:00-04:00,140.21967079759565,140.69987514964222,139.54738763566525,139.79708862304688,2514500,0.0,0.0
2017-10-24 00:00:00-04:00,140.4021619876798,140.69028755280917,139.59542212905745,140.02760314941406,2918400,0.0,0.0
2017-10-25 00:00:00-04:00,140.6998504797326,141.1608424735596,139.46092991673774,140.4501495361328,3439700,0.0,0.0
2017-10-26 00:00:00-04:00,141.1800564218175,141.53540289474492,140.55579672807943,140.78628540039062,2574900,0.0,0.0
2017-10-27 00:00:00-04:00,141.0168600035727,142.63995361328125,140.27734094522168,142.63995361328125,3491900,0.0,0.0
2017-10-30 00:00:00-04:00,145.309853491095,145.48272003980415,142.69754039853834,143.05288696289062,6555700,0.0,0.0
2017-10-31 00:00:00-04:00,144.66638108156434,145.98213643759132,140.36373914045868,142.88002014160156,7613700,0.0,0.0
2017-11-01 00:00:00-04:00,144.013254685778,145.49229201363244,142.88957847560528,142.99522399902344,4531700,0.0,0.0
2017-11-02 00:00:00-04:00,142.45740390160478,143.3025681264997,141.63145195127703,142.3805694580078,3883600,0.0,0.0
2017-11-03 00:00:00-04:00,142.53426009087593,143.44664543394606,141.86197692517555,143.37940979003906,2338700,0.0,0.0
2017-11-06 00:00:00-05:00,143.30257075121116,144.50308147689273,143.06246860607484,144.14772033691406,3142900,0.0,0.0
2017-11-07 00:00:00-05:00,144.35905197153457,144.52231971755575,143.02408425554856,144.0325164794922,2683400,0.0,0.0
2017-11-08 00:00:00-05:00,143.55231205425008,144.29183097243222,142.33258871082583,144.0325164794922,3786800,0.0,0.0
2017-11-09 00:00:00-05:00,143.3602121672147,143.93644860009766,141.74671791485983,143.37940979003906,2716400,0.0,0.0
2017-11-10 00:00:00-05:00,143.1008773957162,143.8307826356098,142.8223653575654,143.61949157714844,1795900,0.0,0.0
2017-11-13 00:00:00-05:00,142.87039261285744,144.25338348247413,142.851194990266,143.76358032226562,1750500,0.0,0.0
2017-11-14 00:00:00-05:00,143.36986386747506,144.5319652826978,143.14897388611774,144.01333618164062,3062300,0.0,0.0
2017-11-15 00:00:00-05:00,143.4562927020656,143.59074938062253,142.2365837803991,142.4574737548828,3058100,0.0,0.0
2017-11-16 00:00:00-05:00,143.10087446979185,144.57989719410872,142.71671691026506,144.3782196044922,2715400,0.0,0.0
2017-11-17 00:00:00-05:00,143.41782626713245,143.6003062564032,142.4093942480441,143.12010192871094,3186400,0.0,0.0
2017-11-20 00:00:00-05:00,143.44666932599225,144.33984254032833,143.3218114834684,143.6387481689453,2048700,0.0,0.0
2017-11-21 00:00:00-05:00,144.03249220704708,146.5871828359393,143.99406765288444,146.471923828125,3999000,0.0,0.0
2017-11-22 00:00:00-05:00,146.37591862075092,146.51037527565376,144.97371522989894,145.2618408203125,2658600,0.0,0.0
2017-11-24 00:00:00-05:00,145.40591193867348,146.94257214982383,145.21383307594917,146.69287109375,1577500,0.0,0.0
2017-11-27 00:00:00-05:00,147.00977354295262,147.84532446110413,146.67362462053507,146.91372680664062,3260200,0.0,0.0
2017-11-28 00:00:00-05:00,147.43231797808278,148.5271831889729,147.28826255086258,148.0854034423828,3874500,0.0,0.0
2017-11-29 00:00:00-05:00,148.23912283830413,148.35436721934306,139.52820688940895,142.47666931152344,7217000,0.0,0.0
2017-11-30 00:00:00-05:00,143.4082614762489,145.1850091173949,142.34220702969066,144.51272583007812,6943700,0.0,0.0
2017-12-01 00:00:00-05:00,144.44546229110452,145.01211456037367,141.51622748647534,143.76358032226562,3933000,0.0,0.0
2017-12-04 00:00:00-05:00,143.98444519089426,144.627917148023,137.70337984699765,137.7513885498047,7490100,0.0,0.0
2017-12-05 00:00:00-05:00,138.01073264087282,140.52701349817477,135.04307315926894,139.38412475585938,6807100,0.0,0.0
2017-12-06 00:00:00-05:00,139.32651365647803,142.2077400979663,138.8943179665144,141.58346557617188,3752000,0.0,0.0
2017-12-07 00:00:00-05:00,141.66991590442453,144.4551105925757,141.66991590442453,143.53311157226562,3417900,0.0,0.0
2017-12-08 00:00:00-05:00,144.4646580795714,144.4838703546437,143.26414734431233,143.9556427001953,2521500,0.0,0.0
2017-12-11 00:00:00-05:00,144.27259038895724,145.26181013851843,144.15734603900393,144.90646362304688,3394800,0.0,0.0
2017-12-12 00:00:00-05:00,144.85847547041922,147.6436554055676,144.64718434102986,146.4623565673828,3360300,0.0,0.0
2017-12-13 00:00:00-05:00,146.4623465319325,147.36513317661516,145.65560663209192,145.68441772460938,3618700,0.0,0.0
2017-12-14 00:00:00-05:00,145.9052724055252,147.47074310928744,145.7708157880327,145.9148712158203,3016700,0.0,0.0
2017-12-15 00:00:00-05:00,146.60646006019695,147.5380581663704,144.88733402217426,147.32676696777344,5067300,0.0,0.0
2017-12-18 00:00:00-05:00,148.03739071486802,148.52719385727013,147.0001476003637,147.05776977539062,3531500,0.0,0.0
2017-12-19 00:00:00-05:00,146.9041107003572,147.09618949569395,145.43467201208273,145.67477416992188,2712700,0.0,0.0
2017-12-20 00:00:00-05:00,146.47196486625552,146.6832560093282,145.0601625260323,145.4539337158203,1992500,0.0,0.0
2017-12-21 00:00:00-05:00,145.4538406407806,146.20295797607264,144.4742200274494,144.5702667236328,2789000,0.0,0.0
2017-12-22 00:00:00-05:00,144.9641188290344,145.52115773852233,144.3590565445657,144.877685546875,1892300,0.0,0.0
2017-12-26 00:00:00-05:00,144.61836615111545,145.3482716002185,143.95568170096908,145.2906494140625,1200700,0.0,0.0
2017-12-27 00:00:00-05:00,145.55955271136384,145.7708438158594,145.1177728780913,145.4058837890625,1730200,0.0,0.0
2017-12-28 00:00:00-05:00,145.84766373342245,146.57756905955677,145.2137904831441,145.76123046875,1570600,0.0,0.0
2017-12-29 00:00:00-05:00,146.1838154192284,146.84648511567588,145.36746215820312,145.36746215820312,2258800,0.0,0.0
2018-01-02 00:00:00-05:00,145.99176880283696,147.3363502139582,145.13700536738156,145.89573669433594,3168900,0.0,0.0
2018-01-03 00:00:00-05:00,146.26063324058575,147.88372627463556,146.1357900758175,147.73007202148438,3732400,0.0,0.0
2018-01-04 00:00:00-05:00,148.42152767479297,151.16829665486713,148.21025128063758,149.64125061035156,3247200,0.0,0.0
2018-01-05 00:00:00-05:00,150.0158657306441,152.74342346191406,150.0062669174249,152.74342346191406,2747700,0.0,0.0
