Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,18.298599791130933,20.324865929025357,17.907565618185952,18.227502822875977,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.72054185532647,21.55129015241263,19.0895547467392,21.47130584716797,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.640951976252815,19.311731536611877,17.400999078648763,18.165292739868164,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.716294747892846,20.164897843992676,17.800921470012874,19.533910751342773,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.014215730600117,18.636313910719124,17.50764951268931,18.476346969604492,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.00532657504131,19.329508814559475,16.88554792996,18.840717315673828,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.338400258875666,19.409497250099673,17.383230457586507,17.480989456176758,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.116613815613174,17.480986036237017,15.952400176426886,16.06793212890625,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.258809425184776,18.796282766472817,16.894437169621387,18.689638137817383,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.29395817673697,19.64055739509053,18.138631969119796,18.75184440612793,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.938475427007518,20.395966043705005,18.81405613713891,20.191560745239258,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.267294468520547,19.729425547970127,18.751841093776076,19.196197509765625,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.240637162813204,19.86273697485582,18.90292695018919,19.587236404418945,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.391719086371854,19.98715691630096,18.627425297036847,18.86737823486328,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.71205058990588,18.085310122528703,17.338791057283053,17.569856643676758,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.463208699534547,18.476342590307056,17.40988639846822,18.280824661254883,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.129745261821018,18.431907824108496,17.489872497904592,17.800922393798828,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.68963741412439,19.196203618337172,18.494119444017183,19.009572982788086,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.262653986062276,20.333750952167968,19.418377725442816,19.676103591918945,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.91605825089502,20.97362719851929,19.91605825089502,20.840320587158203,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.39132440999974,22.502215803914023,21.373549740876534,22.093408584594727,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.022310364764156,22.08452000811128,21.133597299609463,21.25801658630371,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.77346842634652,21.906775036878475,20.529270569572393,21.08915901184082,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.693880906181967,20.12935009403868,19.471702645331458,19.720542907714844,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.68499403198925,19.738316341214492,18.742958658610217,19.03623390197754,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.853846966831473,20.795882196822518,19.82718496873427,20.689237594604492,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.058253802882973,20.555932649548048,19.711656246555503,19.996044158935547,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.462812231715247,19.880508380873255,19.10732740962305,19.231746673583984,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.693880561306873,19.756090202041914,19.3295083554997,19.373943328857422,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.51613601973651,19.898282868288636,19.418378745633632,19.436153411865234,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.649445024135915,19.818299274118683,19.25841082848294,19.711654663085938,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,20.01381876855025,21.018063793083545,19.951609124785225,20.858095169067383,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.729030373273485,22.048965854165033,21.19580231167387,21.23134994506836,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,22.13784029167003,22.315583566470803,21.782355437153978,22.022308349609375,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.515740542262613,21.66682181743917,21.195805020483522,21.373546600341797,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.7781088072106,20.849205778083135,20.27154267785809,20.51149559020996,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.17378173005204,20.431507566893433,19.933828861379396,20.378185272216797,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.866979432016116,20.902528763270123,20.10268745599449,20.138235092163086,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.440400818000796,20.511497796520853,19.75609134031673,19.86273765563965,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.138235815776817,20.769222907524988,20.093800845198068,20.29820442199707,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.85809452786705,20.99140284050625,20.66257826846082,20.94696617126465,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.538157153320537,20.547044486376354,20.049364005763366,20.067138671875,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.18267074765241,20.280429716840757,19.418378745633632,19.436153411865234,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.2495219077036,19.32950620692529,18.414131279768895,18.547439575195312,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,18.031984249841624,19.365053503380366,17.86312833643619,19.293954849243164,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,19.01845534026014,19.285070221974085,18.867374082481163,19.054004669189453,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.924941529752427,20.49371719319704,19.61389170314921,20.378185272216797,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.138235177808088,20.440397714410558,19.72054070430958,19.738313674926758,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,20.156012811926985,20.44040072470923,20.120463475286368,20.360416412353516,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.27154575879965,20.680354674763088,20.244885450098955,20.351530075073242,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.3781879928714,20.395962658498405,19.960491826063873,20.138235092163086,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,21.106932948920374,21.862339309267245,21.06249797864104,21.577951431274414,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,23.168744671339034,23.257616298973485,22.19116015753072,23.088760375976562,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,23.177637974824197,23.230960287108076,22.031198937749245,22.093408584594727,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.702371816207062,22.13784098858377,21.38243458952804,21.435758590698242,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.57795392676979,22.102294773116263,21.37354863262314,21.87122917175293,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,22.18227479454903,22.564421640743543,21.826789947537435,22.07563018798828,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.66218323536675,23.230959056493642,22.564424255453446,23.097652435302734,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,23.008157444749568,24.010458361317735,22.882870470268674,23.965713500976562,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.907675976308724,25.961370162195475,24.950119704368554,25.15595054626465,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.585499174190268,25.8629210362937,25.182788642986225,25.540754318237305,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.806929544312055,25.540757916433446,24.654794622969547,25.254384994506836,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,25.030657256578262,25.146996629437233,23.724088161994676,23.804630279541016,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.35487611721746,22.990263807614735,21.191492513153392,21.415220260620117,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.3996215193349,22.4175184409467,21.513659890532125,22.175893783569336,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.26308386205123,22.524908134449984,21.20044037017297,22.507009506225586,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.42876835650803,23.48246253422736,22.247486205239916,23.088701248168945,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,23.178193651233308,23.178193651233308,22.301181315224532,22.372774124145508,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,22.104301380529485,22.811280150882503,21.99691131435947,22.408571243286133,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.766537790356715,22.811282660487674,21.916371602609427,22.59650421142578,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,22.27433378952688,22.399622487668687,22.02375980705774,22.0327091217041,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,22.3817247803111,22.739688846374378,22.15799702565814,22.184844970703125,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,21.96111321774664,21.96111321774664,21.191489335650054,21.30782699584961,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,21.20938840300198,22.16694276536757,21.075150406335602,22.122196197509766,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.558404641454704,21.576303269879464,20.6008502105231,20.717187881469727,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,20.949865410451217,21.334677395867843,20.67244349113742,20.93196678161621,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.76193665367165,21.397322667948597,20.672445208967304,21.25413703918457,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.50471183526435,21.540507387490763,20.788782014756187,20.815629959106445,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,21.334678160719644,21.468914467980184,20.77983259529356,20.842477798461914,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,21.31677722024535,21.54945425749532,20.994608752221225,21.17359161376953,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,20.9230198227121,20.931969138137116,20.493462923755647,20.591903686523438,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.609797994615246,20.75298359756857,20.314477475160633,20.672441482543945,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.52925588824511,20.726135665662174,20.03705388434191,20.377120971679688,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,20.323430880373387,21.522611927431637,20.296584638976906,21.495765686035156,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.808981974576124,21.934268969247828,21.352577156534128,21.647897720336914,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.379425455613845,21.612102544514496,20.985665803850388,21.603153228759766,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,22.15799426336042,22.25643500934607,21.728437437634632,22.014808654785156,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,21.254136009338914,21.67474356008975,21.066205520782347,21.415220260620117,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,21.370472002829842,21.45996343614539,20.761934011479774,20.779830932617188,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.752988324208246,21.209393177661536,20.681395506425815,21.10200309753418,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,21.218335920350988,21.90741770029729,21.200439000190233,21.853723526000977,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.692639866236565,21.773181983251007,21.45101351519324,21.75528335571289,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,21.943218161088105,22.050606525373848,21.576304787115138,21.961116790771484,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,21.97901286590814,22.220639236593453,21.719489573136933,21.79108238220215,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.674746047890164,21.719492626663815,21.370476139859115,21.603153228759766,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.594202732048625,21.979014753919976,21.549457862629456,21.800033569335938,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.800028331456208,22.632295675180313,21.64789342231409,22.614397048950195,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,22.12219559455828,22.328026387280094,21.791079535970425,22.229585647583008,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,22.31013124770438,22.328029877157228,21.889521990098757,22.265384674072266,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,22.399622102329975,22.650196080488513,22.095352237217,22.36382484436035,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,22.33697112100129,22.426462535861475,22.247481413047872,22.381717681884766,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,22.659144913164464,22.900771278599944,22.596501419956862,22.72178840637207,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,22.775487627683876,22.9723674504421,22.62335267608198,22.793384552001953,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,22.677043275795594,23.437717913481546,22.60545046912557,23.366125106811523,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.545105434135948,23.992560886664833,23.45561400224875,23.76883316040039,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,24.413169981022204,24.833777489786083,23.965714530755786,24.091001510620117,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,24.592152214198997,24.67269433532752,23.63459778179007,23.920969009399414,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,23.706190994454758,23.867275239468967,23.392971818805698,23.580904006958008,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,23.32137820730397,23.858325103218885,23.1960912241231,23.688291549682617,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.54510741135344,23.634598850755744,23.124499865142017,23.178194046020508,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,23.1513462655537,23.25873462015118,22.784431217775452,22.847076416015625,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,22.96341610735587,23.339278795368774,22.721789727867442,22.82023048400879,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.515961105211904,22.66809604674336,22.390674108741518,22.46226692199707,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,22.354877471923828,22.757588124531114,22.28328465667224,22.354877471923828,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.56965374261703,22.999212299636905,22.408571204005167,22.990262985229492,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,23.303484104485854,23.43772041797288,23.026060455451024,23.26768684387207,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,23.213989449190258,23.213989449190258,22.85602542709818,22.87392234802246,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,22.81128164331805,23.46456627678102,22.766536775182292,23.31243133544922,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,23.625647130975448,23.68829062010763,23.2587338029952,23.536155700683594,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,23.348230514925664,23.392975386739863,22.990266419689704,23.035011291503906,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,22.891823863037196,23.17819511682883,22.73073960605257,23.008161544799805,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,22.84707546083942,23.410868566173303,22.811278206198768,23.285581588745117,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,23.609995893131295,23.988476801057132,22.943147187759305,23.123376846313477,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,23.664062581297035,24.114634979907876,23.249535080800467,23.916383743286133,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.555927612407057,23.718133972695306,22.880068923737714,22.961172103881836,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,23.105354945447946,23.177446469505604,22.735885669802766,22.98820686340332,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,23.159423703163174,23.3306399898692,22.600713130950698,22.654781341552734,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,22.726871567332743,23.05128425005986,22.609723497902024,22.97919273376465,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,23.132389601785547,23.420755694155073,23.015241521309488,23.20448112487793,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,23.222505640932635,23.276573856359466,22.699841641679715,22.78094482421875,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,22.780943148490987,23.34866366570611,22.573678520138607,23.06930923461914,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,22.645771670631156,22.961172744570366,22.618738422360487,22.844024658203125,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,22.663789159391747,23.0512816604969,22.618732611317853,22.717857360839844,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,22.14113069078662,22.33037202016643,21.65451332157686,22.051015853881836,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,21.870785857704778,22.168163588578505,21.456258334148966,21.573408126831055,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,21.717592264473492,21.861775309845804,20.960630416870117,20.960630416870117,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,21.068765465385948,21.465269673660718,20.681274630505403,21.0327205657959,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,20.978650971066244,21.22195875391782,20.843477879840947,21.167890548706055,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,21.51934248239587,21.906835118903793,21.438241011282752,21.70858383178711,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,21.609451370406227,21.6184630244446,21.203937251463028,21.420211791992188,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,21.429229354759574,21.915846775426967,21.4202176982364,21.70858383178711,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,21.870785018957676,21.99694474273332,21.501315783217002,21.71759033203125,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,21.303061106272626,22.014966275985095,21.23998124947222,21.816713333129883,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,22.096072912209447,22.267289202201486,21.96991145998681,22.186187744140625,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,22.456532202253157,22.69984175104248,21.879799984794836,21.96090316772461,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,22.19520020414963,22.627751102843554,22.168166954654644,22.420486450195312,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,22.48357047717198,22.798969880746075,22.357408996944503,22.744901657104492,52080600,0.0,0.0
2020-10-09 00:00:00-04:00,22.835013568667478,22.970184969764883,22.56467076647267,22.853036880493164,44511500,0.0,0.0
2020-10-12 00:00:00-04:00,22.79896338748086,23.276570763550275,22.74489517923819,23.141399383544922,48362900,0.0,0.0
2020-10-13 00:00:00-04:00,23.105356997191052,23.141403621819556,22.384441692597598,22.48356819152832,61186900,0.0,0.0
2020-10-14 00:00:00-04:00,21.942873195075133,22.159147710967975,21.25800303534926,21.285037994384766,127409500,0.0,0.0
2020-10-15 00:00:00-04:00,21.25800513452034,21.807703990944105,21.158878660398745,21.762645721435547,66832400,0.0,0.0
2020-10-16 00:00:00-04:00,21.807708909757586,21.942880311177227,21.573411011857985,21.843753814697266,58357700,0.0,0.0
2020-10-19 00:00:00-04:00,21.897820375673508,21.9158436861793,21.348123155626688,21.37515640258789,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.528347313880797,22.060022848609293,21.519335660214544,21.753633499145508,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,21.825729649928743,21.933867798117237,21.636490039095825,21.672534942626953,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,21.67253766134591,22.44752295065533,21.627481096580475,22.41147804260254,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,22.7448964755781,22.76291978561867,22.267289072287564,22.438507080078125,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,22.05101410388082,22.150140588489016,21.762648023708703,22.11409568786621,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,21.888811927055286,21.97892504811449,21.4562610395021,21.492307662963867,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,21.095805511710292,21.321091774516937,20.83447434062943,21.149873733520508,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,21.050743411232446,21.40218933878043,20.83446886206466,21.212949752807617,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,21.167886879674686,21.48328783986982,20.942600725077725,21.357128143310547,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.528351685317393,21.861776063483372,21.14987074846839,21.699569702148438,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,22.15014299011765,22.47455572488443,22.087063118090242,22.249269485473633,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.528354779042616,21.753641042427482,20.969645808374906,21.339115142822266,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.537359926099757,22.339379950119334,21.501315028627708,22.177173614501953,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,22.465538416057353,22.49257165795382,21.83473641691655,21.906827926635742,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,23.97044985209841,25.47536160050917,23.70010540531254,25.015777587890625,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,24.77247400902479,25.01578355351604,24.493119560977924,24.925668716430664,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,25.006771680602963,25.024794991622915,24.439051133854786,24.63730239868164,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,24.186727012259873,24.24079521998639,23.709119640749886,24.051555633544922,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,24.222775393902676,24.52015315735156,24.114638962901758,24.330913543701172,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,25.105897854851356,25.232057592800153,24.49311903830432,24.85357666015625,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,24.556197225115746,24.87159826717947,24.33992266681996,24.826539993286133,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,24.898629036402255,25.16897349648269,24.294861976659018,24.312885284423828,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,24.267828733809036,24.33992024607104,24.01550758149341,24.312885284423828,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,24.096612900267495,24.285854211109072,23.997486417502984,24.159692764282227,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,24.430040208801067,24.799509501769492,24.384981929903947,24.68235969543457,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,25.16897759453905,26.124190717239347,25.15996593918935,26.11517906188965,80387800,0.0,0.0
2020-11-25 00:00:00-05:00,25.871868554647413,26.169248013654688,25.664605645761235,26.160236358642578,57249900,0.0,0.0
2020-11-27 00:00:00-05:00,26.106164161023685,26.22331394720819,25.961981130948367,26.124187469482422,25971600,0.0,0.0
2020-11-30 00:00:00-05:00,25.880880430003735,26.007041882449936,25.32217156487579,25.376239776611328,63567900,0.0,0.0
2020-12-01 00:00:00-05:00,25.89890597153936,26.169250491103885,25.83582609928025,25.853849411010742,50255100,0.0,0.0
2020-12-02 00:00:00-05:00,25.853844691308144,26.295405435311164,25.709661661380515,26.187267303466797,45257500,0.0,0.0
2020-12-03 00:00:00-05:00,26.241673372189208,26.38675504661584,25.960576114666374,26.21446990966797,54013700,0.18,0.0
2020-12-04 00:00:00-05:00,26.47743711634021,26.685991851177015,26.296084120258424,26.559045791625977,66188200,0.0,0.0
2020-12-07 00:00:00-05:00,26.2054042106745,26.43209456150994,26.014985146137594,26.377689361572266,42197800,0.0,0.0
2020-12-08 00:00:00-05:00,26.169135770944298,26.432095689792874,26.087527102799175,26.232608795166016,33869100,0.0,0.0
2020-12-09 00:00:00-05:00,26.52277033256876,26.52277033256876,26.069389643123138,26.114727020263672,54886300,0.0,0.0
2020-12-10 00:00:00-05:00,25.960579529676824,26.413960254277963,25.815497836165274,26.39582633972168,58859600,0.0,0.0
2020-12-11 00:00:00-05:00,26.005918016519484,26.069391039720653,25.66134770555574,25.906173706054688,40538400,0.0,0.0
2020-12-14 00:00:00-05:00,26.223537871148267,26.25980742519445,25.516263407392756,25.588804244995117,40267100,0.0,0.0
2020-12-15 00:00:00-05:00,25.706686542025423,26.13286378579253,25.616010054338126,25.969646453857422,43672700,0.0,0.0
2020-12-16 00:00:00-05:00,26.11472566708398,26.132861308804497,25.788292763664675,26.042184829711914,42463200,0.0,0.0
2020-12-17 00:00:00-05:00,26.03312130240301,26.223542112853863,25.86990568852977,26.14193344116211,43182700,0.0,0.0
2020-12-18 00:00:00-05:00,26.196335942771313,26.386756733573986,25.906172575367325,25.996849060058594,82817200,0.0,0.0
2020-12-21 00:00:00-05:00,26.386759985660724,27.193777166904205,26.05125746980641,26.967086791992188,93397400,0.0,0.0
2020-12-22 00:00:00-05:00,27.003355239556722,27.003355239556722,26.45023022955441,26.486499786376953,39054300,0.0,0.0
2020-12-23 00:00:00-05:00,26.649721712469127,27.520213709986578,26.595316503096292,27.248184204101562,52537200,0.0,0.0
2020-12-24 00:00:00-05:00,27.44766794217811,27.44766794217811,26.967083778445755,27.16657066345215,22632300,0.0,0.0
2020-12-28 00:00:00-05:00,27.411399073687317,27.70156247001914,27.193776526438448,27.320722579956055,32861200,0.0,0.0
2020-12-29 00:00:00-05:00,27.35699193571456,27.429532779670474,27.13936940384682,27.211910247802734,33291900,0.0,0.0
2020-12-30 00:00:00-05:00,27.20284137691996,27.402328257727078,27.14843617842894,27.18470573425293,26370100,0.0,0.0
2020-12-31 00:00:00-05:00,27.21191048236115,27.55647906174428,27.1121661724957,27.483938217163086,28716000,0.0,0.0
2021-01-04 00:00:00-05:00,27.619953200384046,27.719697514279073,26.976153394905825,27.23004722595215,51483900,0.0,0.0
2021-01-05 00:00:00-05:00,27.356991874703965,27.692494358195674,27.12123369999549,27.438600540161133,48507000,0.0,0.0
2021-01-06 00:00:00-05:00,28.92568791325533,29.578555489584467,28.436037663386006,29.152379989624023,107002800,0.0,0.0
2021-01-07 00:00:00-05:00,30.20422018773786,30.485313977332673,29.778041269294295,29.79617691040039,74358500,0.0,0.0
2021-01-08 00:00:00-05:00,29.85058657703366,29.923129156530884,29.116111984237435,29.496950149536133,44641400,0.0,0.0
2021-01-11 00:00:00-05:00,29.097973219078973,30.041005897294518,28.92568807026842,29.98659896850586,51868200,0.0,0.0
2021-01-12 00:00:00-05:00,30.30395933501416,30.802680790064688,30.10447421201361,30.521583557128906,68166200,0.0,0.0
2021-01-13 00:00:00-05:00,30.31303683340205,30.539727205498078,30.004737788990635,30.340238571166992,43172800,0.0,0.0
2021-01-14 00:00:00-05:00,30.358369628490884,31.16538667775915,30.303962702161996,30.820819854736328,48483500,0.0,0.0
2021-01-15 00:00:00-05:00,30.186081618546282,30.4943805694048,29.6510923643806,29.932186126708984,57684300,0.0,0.0
2021-01-19 00:00:00-05:00,29.469743118499256,30.467179194286633,29.19771541228633,29.714569091796875,78130200,0.0,0.0
2021-01-20 00:00:00-05:00,29.70549934931327,29.73270454107254,29.161443940406922,29.324661254882812,53920000,0.0,0.0
2021-01-21 00:00:00-05:00,29.324661604695827,29.45160763768698,28.77153663893153,28.80780792236328,49626600,0.0,0.0
2021-01-22 00:00:00-05:00,28.43603682293278,28.789673200136917,28.3362925198198,28.608320236206055,45314500,0.0,0.0
2021-01-25 00:00:00-05:00,28.354428753435293,28.381630487935176,27.719695095950193,28.254684448242188,48078400,0.0,0.0
2021-01-26 00:00:00-05:00,28.47231002595017,28.49951349287818,28.027997109854216,28.055200576782227,36373000,0.0,0.0
2021-01-27 00:00:00-05:00,27.483937763550667,27.59274989338163,26.903611016479207,27.04869270324707,63809200,0.0,0.0
2021-01-28 00:00:00-05:00,27.58367841244427,27.88290956789494,27.130297769063866,27.49300193786621,51223300,0.0,0.0
2021-01-29 00:00:00-05:00,27.565542297364193,27.656218770382175,26.8310661519873,26.88547134399414,64019100,0.0,0.0
2021-02-01 00:00:00-05:00,27.0849637287528,27.23911323564732,26.812934271551235,27.16657066345215,40985300,0.0,0.0
2021-02-02 00:00:00-05:00,27.7287650513824,28.290957910952535,27.692495492754443,28.136808395385742,53527000,0.0,0.0
2021-02-03 00:00:00-05:00,28.02799267978909,28.771536696528603,28.000789217160822,28.635522842407227,49404900,0.0,0.0
2021-02-04 00:00:00-05:00,28.83501009498611,29.496945462116184,28.81687618250379,29.469743728637695,51751900,0.0,0.0
2021-02-05 00:00:00-05:00,29.82337823905485,29.841513879915578,29.306524581093434,29.35186195373535,42008800,0.0,0.0
