Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,71.98950667213377,72.48427863829743,71.08241739423906,71.23909759521484,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,70.43920765261443,71.6514029634819,69.87022276752472,69.93618774414062,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,69.82075353378478,70.16709331496747,68.86419514413247,70.15885162353516,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,70.58764937633995,72.02249004588128,70.00216844963842,71.90704345703125,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,72.57500545404015,72.59974311474053,70.71960540509086,71.02471160888672,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,70.678359683808,70.78555829229155,69.81251025059305,69.91146087646484,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,70.22483231586796,70.61239948026281,69.24352984628611,70.0186767578125,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,70.13409741577523,70.69484057785286,69.53212064079655,70.61237335205078,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,70.77731639121076,70.8350396865873,69.16105782930063,69.21053314208984,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,68.65804528292506,68.96315146666927,67.99009703107048,68.50961303710938,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,68.49310638487404,69.23526749817154,68.19624193955505,68.60031127929688,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,68.48486177517131,69.6723132144702,67.37986498883149,67.84989929199219,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,67.99835097734972,68.971405498276,66.71194226172021,67.5613021850586,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,66.38207011159378,66.44804138063886,64.35350077370657,65.12039947509766,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,65.94502389861589,66.85210686169052,65.70588275802378,65.99449920654297,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,66.48928088053074,66.70368439850473,64.36176054085901,64.44422149658203,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,64.51843402894762,64.88951776421986,63.55362764170151,64.06489562988281,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,63.891715135391436,64.30402613414718,63.429922538655745,63.73503494262695,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,63.95767644839705,64.71633342406825,62.638282586265255,62.95988464355469,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,62.959896390715315,65.54096760306254,62.63829427342083,64.78231048583984,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,63.93294409940899,65.02144491237391,62.97638582928429,64.97196960449219,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,64.22157129847972,65.26884496064775,63.90821714382818,64.49369812011719,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,62.869189048666755,63.207287139774515,61.58278054689926,62.918670654296875,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,62.79497078968533,63.932946961475395,62.13527062868509,62.2837028503418,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,62.33318620875278,62.5970713403187,59.249101084305885,59.33156204223633,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,58.75432201728408,60.22214828351821,58.13585546973373,59.20786666870117,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,58.55641513264072,59.76861058589311,58.358501305446815,59.23260498046875,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,60.72516853788121,61.64874751822873,60.321105486452275,60.96430969238281,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,61.02203016804722,61.137476748839596,58.638873006685536,59.29032516479492,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,59.57894681559669,60.10670445708982,59.05118917410356,59.3727912902832,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,58.96873046466166,59.27383662725282,57.748286940194276,58.069889068603516,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,56.832957248260556,59.10066816795033,56.75049629127266,58.70485305786133,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,58.976976835182846,59.97477523120779,58.30903486801318,59.95003128051758,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,60.890094570964514,61.28591595839149,59.57894841463721,59.620182037353516,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,59.51297230464102,60.956060903442406,59.00995234689232,60.840614318847656,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,61.34364585529277,62.30021064119304,61.01379571217654,62.02808380126953,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,62.555846900090806,62.74550650203978,61.00555927273534,61.02204895019531,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,60.7169287070592,61.805429730468674,60.36234091883054,61.44260025024414,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,61.63223870258412,61.63223870258412,60.01598054251234,60.52724838256836,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,60.42831580978049,61.37663262944688,60.12320961215594,60.15618896484375,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,59.224356215525795,60.791139390920385,58.869768477364744,60.61796951293945,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,60.62621437301427,61.04677340801961,59.59543674207684,60.10670471191406,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,60.28811635483241,60.477775896170535,58.70484358716605,58.779056549072266,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,59.298571622300564,59.61192572048644,58.581148210361896,59.10890579223633,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,58.65537242265713,59.02645617230417,58.325528589239106,58.440975189208984,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,58.44919768292909,60.60146133330116,58.19356690858396,60.52724838256836,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,60.964313426894755,61.318901189240016,59.232608237609696,59.84282684326172,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,59.1501437479861,59.28208000744922,57.92145233600635,58.49869155883789,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,58.06989528964443,58.218327541070856,57.302996372502584,57.31949234008789,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,55.81867838909271,56.140280541811975,54.697191700657505,55.15073013305664,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,54.532255442514796,57.014369644734145,53.73237731616105,56.73400115966797,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,57.641095114755856,57.81426502803002,56.140282908344815,57.31124496459961,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,58.30078830216655,60.26339320768804,57.22878319347508,59.49649429321289,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,60.32935825517499,60.444804850456954,58.589405051667086,59.158390045166016,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,58.36676548425372,60.683952137861574,57.63285213934513,59.18313980102539,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,59.29032413691774,60.17266944131522,59.174877558126795,59.48823165893555,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,59.7850982433306,60.42005444957557,58.40798093855022,58.67185974121094,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,65.96975512046227,69.49088803181586,64.53491470817472,65.47498321533203,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,66.90984456955921,68.5673369473176,65.73063457604842,68.5013656616211,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,69.35071651639332,69.6723186282102,67.4540894840587,67.99833679199219,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,66.777892040877,67.8169112266225,65.89554675632812,66.52225494384766,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,66.91809623803461,68.73226265501125,66.81913930404066,68.4683837890625,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,71.11541000145819,73.53980105207219,70.53817703291557,73.35838317871094,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,72.29569935542351,73.24123107142805,70.98199306004663,72.83122253417969,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,73.10737663227648,73.55085630670307,70.4966955207089,70.52179718017578,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,69.91094902117896,71.92752716157707,69.50093408639232,71.73507690429688,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,71.72670567173262,72.2203885120574,71.02382750483406,71.7852783203125,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,73.17428893438985,76.63009432194438,72.59693179889152,76.16987609863281,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,78.14462886165498,80.177945846586,77.81829458861152,80.0105972290039,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,79.22404691803986,79.22404691803986,77.09868621826172,77.09868621826172,10556600,0.0,0.0
2020-11-27 00:00:00-05:00,76.4209211278005,77.4752290101817,75.75988317262686,76.40418243408203,4627700,0.0,0.0
2020-11-30 00:00:00-05:00,75.31637661130614,76.01924828151158,72.71406607168281,72.94835662841797,14288400,0.0,0.0
2020-12-01 00:00:00-05:00,74.70555040365687,75.06535562219531,72.85632101012564,73.17428588867188,9913600,0.0,0.0
2020-12-02 00:00:00-05:00,73.01530861742825,76.40416557850604,72.88142463298145,75.1992416381836,10509600,0.0,0.0
2020-12-03 00:00:00-05:00,75.79334695186691,76.23682653401836,74.52984382208294,75.14067840576172,8249800,0.0,0.0
2020-12-04 00:00:00-05:00,76.3288668425604,78.19482874421598,76.077837543245,78.05258178710938,10791100,0.0,0.0
2020-12-07 00:00:00-05:00,76.83091352937596,77.2994947115147,75.20760531419566,75.94395446777344,9398400,0.0,0.0
2020-12-08 00:00:00-05:00,75.59250796745172,77.36643237533669,75.46699971778725,76.59661865234375,7627300,0.0,0.0
2020-12-09 00:00:00-05:00,77.14888656139381,77.83502610076803,74.78087236551652,75.67620086669922,11129400,0.0,0.0
2020-12-10 00:00:00-05:00,76.60500352165535,79.12363412908385,75.96069791775263,78.11116027832031,11992100,0.0,0.0
2020-12-11 00:00:00-05:00,77.42500473300666,78.05257151476206,76.16987116949585,77.35806274414062,9584500,0.0,0.0
2020-12-14 00:00:00-05:00,78.15300746628795,78.40403042239907,74.67209962953018,74.8394546508789,12198400,0.0,0.0
2020-12-15 00:00:00-05:00,74.82270249012532,75.70966798378356,74.27880994052947,74.78086853027344,11775300,0.0,0.0
2020-12-16 00:00:00-05:00,74.63861678842238,74.7641314385434,73.50899770521383,74.21187591552734,9892900,0.0,0.0
2020-12-17 00:00:00-05:00,74.92311661377697,74.93148595944952,73.25797432559416,73.97758483886719,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,73.61777149241793,74.22859959664505,72.17855062402701,72.95673370361328,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,70.58036236769631,72.66388287390667,69.89422275122851,72.03631591796875,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,71.49241232919451,71.79364490572289,70.53851129816786,70.58871459960938,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,71.12425077193194,72.5132686160048,71.12425077193194,71.70161437988281,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,71.90243526244878,71.90243526244878,70.96526634945124,71.40038299560547,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,71.63466900903565,72.48815716924429,70.80628250295955,71.04057312011719,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,71.34179748600708,71.72670436738107,70.32932378814377,70.79790496826172,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,70.79791772181711,72.44632787817109,70.73934506375107,71.40038299560547,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,71.04057596129077,71.29159889659593,70.25402338599824,70.66403198242188,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,71.24975876813573,71.91915958830687,70.19544465603943,70.88158416748047,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,71.53425687036862,74.65535904523841,71.39200990594357,72.79776000976562,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,74.4712711675335,75.96069556945369,73.4838990023142,75.14067840576172,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,75.63433523219447,75.99414038156075,74.73063768719007,75.4920883178711,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,77.04848687957062,77.34135017567118,75.68457064010917,76.21173095703125,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,74.57167695117879,77.06520558516954,74.11145872144563,76.6468276977539,10635000,0.0,0.0
2021-01-12 00:00:00-05:00,77.53379538846941,78.58810309862076,76.73887354916978,78.102783203125,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,77.98563310875863,78.25339469258503,76.93132546340831,78.02747344970703,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,78.60484953606277,80.59632623543641,78.47933487707344,79.90181732177734,13950200,0.0,0.0
2021-01-15 00:00:00-05:00,78.83912513310166,78.9144300837762,76.73886648378269,77.05683135986328,10244600,0.0,0.0
2021-01-19 00:00:00-05:00,78.2366771166201,79.51691262982516,78.06095914264499,79.08180236816406,9574800,0.0,0.0
2021-01-20 00:00:00-05:00,79.49180375993659,79.96038498134477,78.90607723317635,79.80976867675781,8735400,0.0,0.0
2021-01-21 00:00:00-05:00,78.53790333191617,79.20731055475466,76.32886843406577,76.98990631103516,10393100,0.0,0.0
2021-01-22 00:00:00-05:00,75.6427284463061,77.00663815346715,75.16577787769661,76.755615234375,7810600,0.0,0.0
2021-01-25 00:00:00-05:00,75.8268208231269,76.16988741735113,74.74740496218386,76.06111145019531,7689400,0.0,0.0
2021-01-26 00:00:00-05:00,77.14887462939494,77.74297680691365,74.69718012082582,74.77249145507812,7827800,0.0,0.0
2021-01-27 00:00:00-05:00,73.24123972749581,75.60089100774852,72.58857117524686,73.80186462402344,10178500,0.0,0.0
2021-01-28 00:00:00-05:00,74.19512810800197,75.4335293816632,73.84369223799496,74.48799133300781,8155500,0.0,0.0
2021-01-29 00:00:00-05:00,72.65550379705498,73.08224463601051,71.05729723943234,71.29158782958984,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,71.95264242667679,73.04879706337933,70.76445050860598,72.30408477783203,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,73.6428833045628,73.94411591783617,72.40448185177891,72.84796142578125,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,72.83958230652078,74.79758747453208,72.70569833745726,74.43778228759766,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,74.89803030052263,75.01517562816976,73.5926866176894,74.47128295898438,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,75.25783711204002,75.70131677313842,74.17005175225997,74.6888427734375,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,75.5506909318521,77.01501375597563,75.31640030142287,76.54643249511719,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,76.22846581796664,76.37071279741357,75.14904987568913,76.11132049560547,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,76.46274770114232,77.47522151921508,75.8100791559335,77.4166488647461,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,77.2911301146253,77.34970276115305,75.37495870116084,76.99826049804688,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,76.58826265208452,77.59237351192792,76.43764634230504,77.44175720214844,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,78.96072082022269,79.64807158853601,78.58734189709928,79.02860260009766,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,80.97185682261517,82.07501824575336,79.93658365072426,81.39614868164062,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,81.25190112465307,81.27735760349682,80.02145716987894,80.61546325683594,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,80.72578589482974,81.78651579372514,80.31846923919557,81.29434204101562,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,82.30414592515531,84.55289442594578,81.85439751983343,83.4921646118164,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,84.83291728413636,84.99415026601875,82.14290838973504,84.54439544677734,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,85.1384144462176,88.286659576132,84.69714724344077,87.66719055175781,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,89.01643787332203,89.06735082727269,86.20762122040479,86.85254669189453,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,85.11294561335352,85.75786454813554,82.83025344457012,84.85836791992188,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,86.94586968502941,88.08297500767287,86.04637319450184,86.59795379638672,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,86.46218571465822,87.66717291785078,86.30944040198737,86.92890930175781,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,87.75204630063077,89.73772911384127,87.74355865059191,87.90478515625,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,88.69396314864619,91.29063360496986,87.5144323545233,88.67699432373047,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,90.76453171060004,92.60595719024717,90.077180834368,92.49564361572266,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,93.22539427394052,93.70908666417164,91.69794121311642,93.13204956054688,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,92.55503819805844,93.92974633512993,91.54522136732305,92.91992950439453,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,93.51393454019983,95.04987565956714,93.08964262944723,94.50678253173828,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,94.74438985435386,95.50811662795019,94.09946430396352,94.35404205322266,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,94.73587988521719,95.63537649878374,93.95518446686962,94.6679916381836,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,94.64255221834291,94.96501821276992,92.40229145598401,93.55636596679688,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,92.09679174073041,92.39379475319937,90.86634791442467,91.341552734375,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,90.97667734386177,92.12226429138192,90.45904065715881,91.67251586914062,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,90.80695220199641,91.24821291940127,88.00662313550481,88.35454559326172,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,88.2017966886971,89.00794865825257,87.18349230832261,87.7265853881836,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,87.45503938882038,88.67700206315075,86.81860157497002,87.01377868652344,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,86.08883072500578,88.50729992551216,85.44391164743978,86.53009796142578,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,87.39563286470155,89.74621332349398,87.32775108953302,88.84671020507812,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,87.27684836862305,89.32193857092064,86.61495399625187,89.16070556640625,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,90.40810926989816,91.25669298017597,89.40678023280317,91.20578002929688,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,90.28931484768647,91.24821218159357,89.69530232138317,90.73057556152344,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,90.00079360215861,90.65420673806078,89.60195818983554,89.8904800415039,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,89.56801350846469,90.1365630424454,88.76185509650193,88.92308807373047,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,89.32193530118809,89.83108430174477,88.4309196945783,89.73773956298828,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,89.72074357077754,89.80560063281507,88.39694880111247,88.68547058105469,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,88.46485847392373,89.16918456042109,87.7859888647874,87.89630889892578,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,87.8029591114718,88.73639991466578,87.62475730602222,88.4139404296875,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,87.8453886851319,87.930252241151,86.61494481301918,87.42109680175781,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,87.50594803094174,87.98115280164161,86.64038908524763,87.33622741699219,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,87.9726734342857,88.13390641417163,86.13973595033099,86.36885070800781,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,86.18215626043981,87.06468406240502,85.95304151603351,86.75919342041016,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,87.10711019762321,89.38131456627836,87.06467842680063,88.4818115234375,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,88.26118866315225,88.48181575427733,87.34471675266795,87.7605209350586,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,88.08300729068664,88.55821218072681,86.92044507134572,87.37019348144531,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,87.63323703508017,88.10844831594687,86.73374037265737,87.624755859375,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,87.25986749164802,87.39563752340223,85.29115347486108,85.98699188232422,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,85.13842330743238,87.39565309011209,84.97719029646193,87.1750259399414,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,87.29380585644489,87.29380585644489,85.59663848936528,85.66452026367188,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,85.79181659110874,86.69980095269506,85.46935709395352,86.1736831665039,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,85.93607031794818,87.1240888186025,85.92758914217335,86.1482162475586,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,86.39430478400537,87.48897853845247,86.1397335574562,87.14954376220703,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,87.86237324738984,89.8310875347963,87.71811554564005,89.28799438476562,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,90.30627712806299,91.3500379430496,89.73772759450618,90.7136001586914,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,89.084321879467,89.43223783850436,87.37866678748186,87.4635238647461,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,88.23574726008805,89.71228127416802,87.59082175283102,89.5510482788086,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,89.91592404649211,90.38264765025289,88.97399566376001,90.043212890625,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,90.87483872634677,92.95387298244162,90.64572394219924,92.4616928100586,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,92.45320315226259,92.60594849643907,91.15487096385283,92.51260375976562,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,91.72340874219877,93.91275623524234,91.39246161815495,93.36117553710938,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,94.56617057753836,95.98330381738816,92.9368849363151,92.97931671142578,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,92.54653466354794,92.9878018055231,90.12807245484856,90.54387664794922,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,90.79846368995938,93.47150386912602,90.5608612694433,91.11244201660156,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,90.00928747397764,91.53674097266574,89.47468198652724,90.52692413330078,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,91.47732930059529,93.1914655981162,91.47732930059529,92.89446258544922,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,92.5720052374267,94.09097104263171,92.470179323139,94.03157043457031,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,93.57632886051502,93.67940121498494,91.02518323249718,91.20556640625,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,89.17838509326914,89.58210258486396,87.58928976643341,88.64582061767578,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,88.53415359113443,89.39312471612979,87.58928666432546,88.95504760742188,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,89.41889021129988,90.36375711074065,89.05812392207459,89.43607330322266,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,90.14901154668871,90.9134952778653,89.33299164819705,90.70734405517578,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,90.56132152750752,90.72452813034728,88.99799441884915,89.22132873535156,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,89.77965650052518,90.11466125872514,89.04094738358123,89.43607330322266,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,89.43605560782966,90.11464342906999,88.1046480447054,88.48259735107422,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,89.00657964851398,89.436065159464,88.43106408323507,89.15260314941406,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,90.4496735916659,92.27927996145968,90.4496735916659,91.60928344726562,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,92.09028590248357,93.24989551456625,91.23131484858101,92.83759307861328,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,92.39093418472731,92.84618784266208,91.53196304041879,92.41670227050781,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,92.9750352412952,93.34439309713888,92.0902960072447,93.1554183959961,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,93.08670263724906,93.3701581262536,92.39952311985056,92.55413818359375,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,92.46824465335001,93.61067784387629,91.30863492351021,93.39593505859375,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,93.67937687103036,94.08309429694023,92.46823114672951,92.57989501953125,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,93.67939689861761,94.7015747228829,92.12466112498132,93.1210708618164,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,93.49041861965591,93.60208906550017,92.64863054637567,92.69158172607422,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,92.9235014454459,93.59349790958873,91.76389167647328,92.74311828613281,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,93.1210746162632,94.89914480836615,93.10389152166351,94.7445297241211,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,94.5125839854271,94.92489297469166,93.54194905402817,94.20335388183594,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,93.83399737794456,94.46964068500334,82.72750123679917,91.97003173828125,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,90.40671095339071,91.28285861783854,88.39672166548885,88.49979400634766,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,89.41888227115983,91.4288778747307,89.27285876992978,91.09387969970703,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,90.47541728052701,91.87553765559021,89.59926318791771,91.39451599121094,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,92.21914174891607,92.88054664058374,91.24850672380049,91.2828598022461,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,92.03016662597656,92.57990762658703,91.36017019107193,92.03016662597656,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,92.4166907434297,92.82040817944802,91.72092630041959,92.16759490966797,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,91.86695549663364,91.90990667252524,89.0409463762439,89.32440185546875,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,89.83979506143112,90.1662083130764,88.99800695161271,89.1268539428711,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,89.19556022075967,90.08889099466221,89.09248787793652,89.96863555908203,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,91.86696004559612,91.9958070262217,90.8276057611612,91.2313232421875,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,90.79324704396547,91.3945307751315,90.22632949830405,91.11106872558594,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,91.02516749796457,91.02516749796457,88.80902051191616,89.32440185546875,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,89.29862612270685,90.10606097561947,87.71812259739481,88.41388702392578,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,87.18556524482065,88.55132612616241,86.9450543892457,88.13043212890625,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,88.8691469302354,89.53055833011729,87.92428005526195,89.39311981201172,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,88.95504894843977,90.20914602342724,88.6801784464347,89.5735092163086,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,89.33300064387011,89.83120548951486,88.66300418758986,89.27287292480469,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,89.74531398353373,90.46684664688438,87.37455163329699,87.58929443359375,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,86.79902829198636,87.8297909432989,86.62723014781486,87.0137710571289,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,87.29723707261904,87.34877979881176,84.46263616235565,84.71173858642578,12199100,0.0,0.0
