Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00-04:00,74.04750302887805,74.94824575279108,73.8040567068648,74.41266632080078,9815800,0.0,0.0
2017-09-05 00:00:00-04:00,73.86087361384156,73.93391000032334,72.23791434471555,72.63554382324219,16897300,0.0,0.0
2017-09-06 00:00:00-04:00,73.03316564074976,73.45513231814645,72.7410324828989,73.12242889404297,11845700,0.0,0.0
2017-09-07 00:00:00-04:00,73.1224099465332,73.13863681060991,71.47510773895053,71.84027099609375,14592300,0.0,0.0
2017-09-08 00:00:00-04:00,71.66175147067112,72.56249419596142,71.6049481542608,71.75101470947266,14242200,0.0,0.0
2017-09-11 00:00:00-04:00,72.53816174001682,73.23603469891762,72.18110873097042,72.86275482177734,13219000,0.0,0.0
2017-09-12 00:00:00-04:00,73.171120002403,74.0475195276071,73.11431667342302,73.75538635253906,14003800,0.0,0.0
2017-09-13 00:00:00-04:00,73.52817746928176,74.25039392032268,73.2928476090068,73.96637725830078,12485400,0.0,0.0
2017-09-14 00:00:00-04:00,74.00693407470894,74.27472381782985,73.63365421661516,73.82029724121094,10562800,0.0,0.0
2017-09-15 00:00:00-04:00,73.90957091972214,74.42080089056795,73.64989766913558,74.34777069091797,18171800,0.0,0.0
2017-09-18 00:00:00-04:00,74.59930886207782,75.58119829018354,74.53438901779883,75.40267181396484,11318700,0.0,0.0
2017-09-19 00:00:00-04:00,75.23227739470332,76.57122005161675,75.07809428049013,76.23040008544922,12626100,0.0,0.0
2017-09-20 00:00:00-04:00,76.36021334777995,77.32587585345098,76.04373686444346,76.76595306396484,15311600,0.0,0.0
2017-09-21 00:00:00-04:00,76.65236318119915,77.39081259767491,76.43326641068656,77.11490631103516,10851500,0.0,0.0
2017-09-22 00:00:00-04:00,76.84711751769085,77.07433701175457,76.6280207444307,76.9526138305664,8358300,0.0,0.0
2017-09-25 00:00:00-04:00,76.69294140349648,76.99318490366208,75.8327687875589,76.37646484375,10463400,0.0,0.0
2017-09-26 00:00:00-04:00,76.10056439236038,76.3034343150063,75.74351134735198,76.03564453125,9358100,0.0,0.0
2017-09-27 00:00:00-04:00,77.06622331728778,77.67483305452095,76.7497467492144,77.23663330078125,15090200,0.0,0.0
2017-09-28 00:00:00-04:00,77.56936634737015,77.8046962785284,77.01756591843451,77.39895629882812,10270400,0.0,0.0
2017-09-29 00:00:00-04:00,77.33401506098603,77.51253538794067,77.10679555276468,77.50442504882812,11438400,0.0,0.0
2017-10-02 00:00:00-04:00,77.71541139039138,78.61615439029524,77.46385465403773,78.58369445800781,13797200,0.0,0.0
2017-10-03 00:00:00-04:00,78.57556146031133,79.0624479220265,78.52686848037173,78.99752807617188,9633500,0.0,0.0
2017-10-04 00:00:00-04:00,78.95697623863832,79.07058289984279,78.12926348860718,78.19418334960938,12166600,0.0,0.0
2017-10-05 00:00:00-04:00,78.35742060604537,79.50013423534118,77.99012268786984,79.24710083007812,14236200,0.56,0.0
2017-10-06 00:00:00-04:00,79.62255423611134,79.69601131525613,78.74103192265098,79.10832977294922,10231900,0.0,0.0
2017-10-09 00:00:00-04:00,79.14100431007753,79.2307893643282,78.47170150484743,78.69208526611328,7765100,0.0,0.0
2017-10-10 00:00:00-04:00,78.73287902994365,79.32056065495992,78.55330895260113,79.27974700927734,10631500,0.0,0.0
2017-10-11 00:00:00-04:00,79.03487966767297,79.18180006621364,78.47168376871912,79.04303741455078,14283600,0.0,0.0
2017-10-12 00:00:00-04:00,79.41849951684983,79.5817416241383,78.0472446428501,78.3492431640625,18251600,0.0,0.0
2017-10-13 00:00:00-04:00,77.93299385899714,78.93694490749627,77.50855430780804,78.24315643310547,13190600,0.0,0.0
2017-10-16 00:00:00-04:00,78.63493349135511,79.9490532311152,78.63493349135511,79.85926818847656,12434000,0.0,0.0
2017-10-17 00:00:00-04:00,80.04698534063796,80.13677036431159,79.43481812138337,79.6796875,10335700,0.0,0.0
2017-10-18 00:00:00-04:00,80.11229576313913,80.4387862374003,79.68785627841326,79.98169708251953,10158600,0.0,0.0
2017-10-19 00:00:00-04:00,79.32871954447639,80.15310033428605,79.24709225834364,80.07964324951172,9133900,0.0,0.0
2017-10-20 00:00:00-04:00,81.03464749448794,81.53254420116649,80.58572841992321,81.22238159179688,15326600,0.0,0.0
2017-10-23 00:00:00-04:00,81.22236557038664,81.61414918627914,81.00198183756987,81.08360290527344,9238600,0.0,0.0
2017-10-24 00:00:00-04:00,81.5243345958005,82.59359074522571,81.42639184097006,82.37320709228516,13000800,0.0,0.0
2017-10-25 00:00:00-04:00,82.64259093023408,82.80583306337851,81.77739641544979,82.4548568725586,14632700,0.0,0.0
2017-10-26 00:00:00-04:00,82.7241845731223,83.59754277322553,82.69969888399665,83.04251098632812,13054400,0.0,0.0
2017-10-27 00:00:00-04:00,82.78951896299914,83.44250001027004,82.4793563905543,83.06703186035156,10400400,0.0,0.0
2017-10-30 00:00:00-04:00,82.54464564444046,83.197626661105,82.3324321072197,82.773193359375,8839500,0.0,0.0
2017-10-31 00:00:00-04:00,82.74052468207087,83.00987352933943,82.08754381538218,82.12019348144531,8690200,0.0,0.0
2017-11-01 00:00:00-04:00,82.52012745181685,83.00985990782713,82.21812898804161,82.37320709228516,8418200,0.0,0.0
2017-11-02 00:00:00-04:00,82.33242198110091,83.06701775038948,81.75290435804841,82.92009735107422,8731800,0.0,0.0
2017-11-03 00:00:00-04:00,82.52015994609103,82.87113615277273,82.21816136339667,82.773193359375,7103500,0.0,0.0
2017-11-06 00:00:00-05:00,82.71603981848284,83.00172286408491,82.16101412992192,82.25895690917969,8121500,0.0,0.0
2017-11-07 00:00:00-05:00,82.07938965209583,82.23447402760952,80.19391635943063,80.6020278930664,18822600,0.0,0.0
2017-11-08 00:00:00-05:00,80.21024801734562,80.29187531601514,79.2960820542173,79.69602966308594,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,79.27158928643466,80.16943344613637,79.018555892243,79.68785858154297,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,79.83479090218962,80.26738821105096,79.58176369752483,79.58992767333984,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,78.92061553606908,80.03067947844427,78.86348016670954,79.87559509277344,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,79.45114781494541,79.81028794568627,79.05120026853065,79.39401245117188,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,78.67576172563105,80.59388519462449,78.31662148849053,80.14496612548828,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,80.422460772984,80.85505801814593,80.24289069522892,80.37348937988281,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,79.8429424660805,80.3245173276801,79.63888669344921,80.10413360595703,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,80.35718074069098,80.92854078241893,79.79399090282725,80.81427001953125,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,81.21419403617797,81.25500767987505,80.73262542244848,80.74894714355469,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,80.8305716854512,81.23051925630203,80.47143153276751,80.51224517822266,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,80.66732070129368,80.72445606228487,80.20207383971184,80.25104522705078,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,80.24290183599578,80.91220461955155,79.9327392578125,79.9327392578125,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,80.16125723570212,83.00987366088965,79.9653654662999,82.73236083984375,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,83.58941010506584,85.06677191352401,83.2221059761319,84.66682434082031,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,85.49122325233516,87.05837665790563,84.91986945628142,85.31165313720703,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,85.62182852147146,85.9646408253578,83.41802179515251,85.53204345703125,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,87.93171846141081,88.47858645106606,87.14813879507452,87.29505920410156,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,86.17683644185205,87.67052621025574,84.98515146244483,86.29110717773438,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,86.15233887573942,86.32374495594779,85.31978794068482,85.64627838134766,15476200,0.0,0.0
2017-12-07 00:00:00-05:00,84.84639812973303,85.85851936922127,84.66683425881294,85.39327239990234,13371800,0.0,0.0
2017-12-08 00:00:00-05:00,85.49937323800276,86.47068075964407,85.16471876415419,86.46251678466797,13506900,0.0,0.0
2017-12-11 00:00:00-05:00,86.29110898133413,86.56862185219502,85.95645451404968,86.20948791503906,10591200,0.0,0.0
2017-12-12 00:00:00-05:00,87.26239466258262,87.63785645548036,86.1441670293772,87.21341705322266,15508800,0.0,0.0
2017-12-13 00:00:00-05:00,87.09098335540541,87.42563774278786,86.09519662069822,86.11968231201172,15020300,0.0,0.0
2017-12-14 00:00:00-05:00,86.61760364074539,86.88695254974797,85.40959062868414,85.42591857910156,13034200,0.0,0.0
2017-12-15 00:00:00-05:00,86.34824192455613,86.94408129632971,85.86666706055489,86.63391876220703,29350600,0.0,0.0
2017-12-18 00:00:00-05:00,87.49096435640669,87.8500983198168,86.91144664787194,87.30323028564453,12713100,0.0,0.0
2017-12-19 00:00:00-05:00,87.62155279291021,87.73582353427415,86.87879297404459,86.93592834472656,12149900,0.0,0.0
2017-12-20 00:00:00-05:00,87.82560373304223,87.93171672080399,86.59310511656204,86.63391876220703,13091500,0.0,0.0
2017-12-21 00:00:00-05:00,87.00120753747109,88.20922033075946,86.97672184356783,88.0133285522461,12323700,0.0,0.0
2017-12-22 00:00:00-05:00,88.31535347484498,88.52757326424472,87.18080365147168,87.70318603515625,14573400,0.0,0.0
2017-12-26 00:00:00-05:00,87.49912379296256,88.14394086266505,86.84614897497853,87.35220336914062,7403700,0.0,0.0
2017-12-27 00:00:00-05:00,87.06650151750361,87.57256199376465,87.06650151750361,87.51542663574219,9496500,0.0,0.0
2017-12-28 00:00:00-05:00,87.66236348689856,88.0214974216744,87.46647168363099,87.9806900024414,7440600,0.0,0.0
2017-12-29 00:00:00-05:00,88.22557042045705,88.38065483476254,87.28691864013672,87.28691864013672,8925700,0.0,0.0
2018-01-02 00:00:00-05:00,87.8500912021833,88.16841771731589,87.1807885002009,88.11128234863281,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,88.03779247538647,88.55201060205641,87.72763005049939,88.20103454589844,11901000,0.0,0.0
2018-01-04 00:00:00-05:00,88.90668391050467,90.27687584942349,88.77540488751136,89.46460723876953,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,89.64511593731395,89.88305448011172,88.43080997057508,88.89027404785156,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,88.73437278180154,89.1692235316166,88.36515527480059,89.02153778076172,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,89.20205816891253,89.94868729080636,89.01334613254504,89.47281646728516,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,89.81738230686153,90.82656286102498,89.75174281691031,90.45735168457031,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,90.80198800483808,91.01531330750224,90.29329739197681,90.94146728515625,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,91.60604268361467,92.59061026228508,90.94145362127055,92.44292449951172,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,91.49116672807303,93.06647718657311,91.13015573393568,92.1147232055664,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,91.80296865382006,92.95984167822348,91.3270915405309,92.70549011230469,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,92.51678723275931,93.30444269000644,92.11474986937603,92.9270248413086,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,93.48492771592724,93.81311272293463,92.54958667455514,92.72188568115234,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,92.43473955133096,93.8541581497858,92.3034605139301,93.804931640625,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,93.26337896677617,94.05924060926705,93.00082725314557,93.70643615722656,12320800,0.0,0.0
2018-01-24 00:00:00-05:00,94.23975989815168,95.17510090628001,94.07566740048013,94.90434265136719,15904500,0.0,0.0
2018-01-25 00:00:00-05:00,95.20794278886869,95.31460231117546,94.42028734944505,94.9289779663086,13510000,0.0,0.0
2018-01-26 00:00:00-05:00,94.92897859610677,95.43767547607422,94.32182869788882,95.43767547607422,13883900,0.0,0.0
2018-01-29 00:00:00-05:00,95.19151711438371,96.28275048558008,95.19151711438371,95.33920288085938,11679900,0.0,0.0
2018-01-30 00:00:00-05:00,94.78948327894808,95.66739134830397,94.33822574893463,94.44488525390625,14279100,0.0,0.0
2018-01-31 00:00:00-05:00,94.88793590549105,95.71661741610565,94.48590490438652,94.90434265136719,13141400,0.0,0.0
2018-02-01 00:00:00-05:00,94.98639606060779,95.98737664715317,94.74846379896617,95.88892364501953,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,95.57714234149178,95.92994688375586,93.6080008558255,93.7638931274414,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,92.71368545045053,94.01823784282715,85.31300287054452,89.26769256591797,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,87.66775890455398,92.28703749834273,87.4708466428879,91.98345947265625,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,91.52400582426985,93.90337876027087,91.19581451111254,92.6070327758789,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,92.80391925295768,92.80391925295768,88.48001289343948,88.51283264160156,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,89.51383892998939,91.11376925186487,87.15907922107228,90.28508758544922,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,91.21222289841384,92.49216841674719,90.30970146581498,91.67989349365234,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,91.33529713143854,92.7547219524688,90.90865279051127,92.24602508544922,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,92.41009314410884,94.57614655303227,92.32804689947469,94.37923431396484,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,94.96179232733884,95.16691111531202,93.71467285074252,94.77308654785156,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,93.98541965939768,95.23253898347944,93.94439340292884,94.09207916259766,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,94.06746508980574,94.67461486992117,93.50954180924003,94.11669158935547,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,94.35462867587255,96.36479000029352,94.08387041298974,94.5105209350586,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,94.76487060054906,95.52791266616337,94.15772080137327,94.33822631835938,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,94.60898864572421,96.31557847994343,94.60898864572421,96.24993896484375,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,96.93091034566197,97.55447306201596,96.25812113529194,97.44780731201172,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,97.56269345056906,97.90729147718294,96.28274808643066,96.29095458984375,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,96.66837158397362,97.2180883733468,94.63359067531191,94.7648696899414,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,94.74847438740086,95.70022231951218,92.42652817843512,93.06649780273438,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,92.21318480578348,93.1731390540377,91.17118430942443,92.97622680664062,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,91.93422905195665,95.11766989534442,91.80295004329191,94.40385437011719,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,94.87973302162487,95.02741877905335,93.79670622039195,94.48590850830078,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,93.32904170205782,94.43668182415858,92.80393814402889,94.13311004638672,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,94.44489734137508,94.54335661530027,92.8859932660679,94.14131927490234,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,95.62637086493967,96.88169670673287,94.90434880502247,96.848876953125,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,96.81606027052901,97.4314165858078,96.20070395525022,96.53710174560547,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,96.9801500052444,97.20168177784491,95.03562811090642,95.3802261352539,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,95.63457935450897,95.65919260690514,94.02644884743223,94.31361389160156,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,95.06844748363086,95.17510698796013,94.21515266981284,94.55154418945312,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,94.63360756656178,95.66740808224544,94.63360756656178,94.71566009521484,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,94.43667227471468,94.72383727589107,92.9598210144957,93.96900177001953,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,94.24795423024288,94.7238249159298,93.90335001406908,94.05924224853516,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,94.19875228642651,95.69201684578357,93.70646843625813,94.14131927490234,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,92.87778698532136,93.2059783061336,89.87485111025208,90.21124267578125,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,90.47380177679939,91.00711193366229,87.59393819725246,87.79905700683594,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,89.58767894199323,91.2040159044399,89.14462163301839,90.50660705566406,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,91.13015692205299,91.63885366953986,88.03696896290812,88.75077819824219,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,88.84106019635995,89.57128267735243,87.50368777538338,88.611328125,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,89.02155402793453,90.89223637369307,88.43081091669949,90.22765350341797,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,90.21943838044695,90.85120769283665,87.03599734702048,88.48823547363281,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,88.90668330875829,89.84202443220572,88.00416194083704,89.70254516601562,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,87.87286706294269,91.24501965311573,87.8072275637343,91.06451416015625,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,92.05410256218954,93.04366940965701,91.85619170928508,92.26026153564453,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,91.16347680128278,91.98811248002266,88.91221863007569,89.95950317382812,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,90.7181722535606,93.16734121184659,90.6192137077563,91.03977966308594,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,92.46641188987172,93.07664692427586,91.8809212148126,92.77977752685547,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,92.0788362798449,92.20252661644165,91.13874568140662,91.2212142944336,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,91.99637273972581,94.33009368810673,91.94689660235888,93.48896789550781,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,94.84960438227259,94.95681105991487,89.92653407426752,90.95732879638672,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,91.48508926395779,91.92214519118632,90.53675692275124,90.88310241699219,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,91.83968287705342,92.29322875052,90.70168155101705,90.88310241699219,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,91.14697831353202,91.5922823240309,89.794576337115,90.149169921875,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,90.32236424973586,92.25201542324528,90.29762618070548,92.1283187866211,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,92.60660653876563,92.96944202699164,91.4356188746868,91.92215728759766,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,92.00462651565185,92.31798589069285,91.22946676139944,91.47686004638672,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,92.15302036877593,93.10135248545103,90.37180460617195,91.04801177978516,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,90.93260299084544,91.14701009840296,89.55546247107478,90.70170593261719,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,90.68519616079878,91.3861353033505,90.16567160186518,90.79239654541016,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,90.33883026222685,90.84185846910302,89.99247853727576,90.21513366699219,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,90.50375494143222,90.95730702720287,89.67911936110026,89.703857421875,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,89.4317261704126,89.86054019540853,88.68131106387503,89.703857421875,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,89.15137274948589,90.2893678363248,88.83801342479819,88.99468994140625,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,88.72255833023755,88.87099301858223,86.73518942173169,88.4339370727539,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,87.76598122130473,89.67088774923357,87.39489765843878,89.41525268554688,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,89.6874012905389,90.44606480050653,89.35754567575698,90.1904296875,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,90.32236148330358,91.8149503228289,90.11620252573502,91.52632904052734,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,91.89740872692254,93.71160483533428,91.5593050541753,93.52194213867188,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,93.34052157176329,94.37131624839652,92.97767983231753,94.24761962890625,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,94.41254652382462,94.61046363634206,93.73634545140226,93.89302825927734,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,94.09917523527238,94.58570725253979,93.79405777753927,93.9260025024414,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,93.93426352076942,93.93426352076942,92.82924831810807,93.20858001708984,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,93.09312694877138,93.75283804859733,92.87871989760727,93.4642105102539,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,93.34877448727035,93.52195355000975,92.52413864801363,93.15086364746094,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,92.97766611920571,93.01890041677802,91.40260906570623,91.64175415039062,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,92.40041734067486,92.80448700488924,92.2932106909557,92.48287963867188,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,92.64783025124623,94.24762570580344,92.59835411684857,93.19209289550781,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,92.77978664645826,92.99418745007998,91.63354325154536,92.76329040527344,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,92.47466616526943,92.48291428560015,90.80890447239238,91.72425079345703,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,91.08926524020778,91.60054167603212,90.87485818112384,91.25419616699219,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,90.03374235478903,90.05023230354126,86.55377806114845,87.35367584228516,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,88.76377553089135,89.5554249523627,87.94738804804126,89.3492660522461,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,89.01943132117631,89.21734844131915,87.75773956475687,88.24427795410156,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,89.34102813920231,89.83581458917318,88.89573040058221,89.39051055908203,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,89.87703617600208,90.09969132087124,89.28329751164515,89.43173217773438,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,89.25858944913242,89.3163137113755,88.29376694100964,88.9287338256836,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,89.60492710687821,91.320164752204,89.45649241443473,91.00680541992188,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,91.68300348699027,91.94688667691538,90.73467111050357,91.36964416503906,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,91.22122011157444,91.65002798588907,90.75941975676763,91.62528991699219,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,91.63352377668284,92.28498675263027,91.34489624054403,91.39437866210938,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,91.6500090460613,91.97161645820393,90.31409697845052,90.86660766601562,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,91.08926568537288,91.90565332966294,90.36358847838967,90.68519592285156,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,90.94081060614661,91.00678296239093,88.8792216595384,89.08538055419922,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,88.89574812160873,89.3740321383357,87.63404997243359,88.97821044921875,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,88.45042784474722,89.39051204900713,87.98038574261726,89.20909118652344,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,88.15355312973387,88.96169255163662,87.90615991565788,88.68956756591797,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,89.20910186243731,89.58843357872115,88.59887312680434,88.68133544921875,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,88.31849723771924,89.23384352376881,87.84845506040774,88.65660095214844,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,89.19260589372428,89.36577864654635,87.00731989416133,87.20523071289062,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,87.1310249153732,87.16400481211473,85.72914022791855,86.41358947753906,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,86.34761684399776,86.75993475823219,85.028200776742,86.4713134765625,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,86.32286870305505,87.34541524942675,85.12714940788848,85.13539123535156,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,85.49825023157294,86.96610112466965,85.35806363874295,86.52904510498047,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,87.97214727902849,88.15356816142346,85.88581971442997,85.92704772949219,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,85.53121257740916,86.6609594171613,85.250833178443,86.65271759033203,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,86.92485276847707,87.2299639530822,85.36628549635815,85.44050598144531,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,86.33594448191737,86.54322371642989,85.83847558421937,85.99600982666016,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,85.49855780978835,86.64273713296643,84.73576526867483,86.27792358398438,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,86.81683211763779,89.0969036524575,86.81683211763779,88.94766235351562,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,89.5612257910591,89.8762943354855,88.32584309107432,88.40046691894531,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,88.14344693830087,88.76528483428324,88.06053648396899,88.20977783203125,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,89.06375247388547,89.17982835545953,87.8615352751566,88.59115600585938,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,88.96426280537887,89.37882133415387,87.17336692475354,88.18489074707031,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,88.7569721421199,91.84128188653911,88.69893420857154,91.68375396728516,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,91.77497354274978,91.97395987495646,90.99560144691985,91.61743927001953,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,91.55110744270308,92.96061028929955,91.36870067103024,92.47142791748047,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,92.08174458157903,92.1066170828729,90.97902362836058,91.11167907714844,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,91.20286099555646,92.64552266193772,91.02045426145973,92.26412963867188,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,92.08172908576762,94.71832131547092,91.9739461564117,93.98040771484375,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,94.14624592739624,95.16605638219434,94.03845665976012,94.64371490478516,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,94.41984884027485,95.77960031729819,94.00529030884917,95.4977035522461,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,95.69669470219861,95.83764309183279,95.0002393705981,95.2240982055664,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,95.497705361637,96.42631876686295,95.1909297653315,96.20245361328125,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,96.40973804273943,97.51246533440137,96.22733126358794,96.78284454345703,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,97.07303028366492,97.07303028366492,95.19922389162183,95.3070068359375,15843800,0.0,0.0
