Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,11.569797544260872,11.958883873813727,11.533091194287815,11.804717063903809,25777400,0.0,0.0
2012-01-04 00:00:00-05:00,11.56245534886562,11.80471626207072,11.37892431158204,11.70193862915039,20699600,0.0,0.0
2012-01-05 00:00:00-05:00,11.44499674838352,12.039636976938239,11.327536984724091,11.951542854309082,30615100,0.0,0.0
2012-01-06 00:00:00-05:00,11.804716618140882,11.92951778326737,11.599162046215348,11.672574043273926,21677700,0.0,0.0
2012-01-09 00:00:00-05:00,11.745986385299005,12.076342812477817,11.694597918900232,11.89281177520752,19102900,0.0,0.0
2012-01-10 00:00:00-05:00,12.237849086705683,12.450744352521086,12.105706521605473,12.3993558883667,25241000,0.0,0.0
2012-01-11 00:00:00-05:00,12.230505262856436,12.582884433400187,12.120386947090308,12.553520202636719,21695000,0.0,0.0
2012-01-12 00:00:00-05:00,12.568205205624377,12.71502918545708,12.223165982544797,12.604910850524902,22256700,0.0,0.0
2012-01-13 00:00:00-05:00,12.171776147871336,12.369989968549545,12.002927959988613,12.208481788635254,22020700,0.0,0.0
2012-01-17 00:00:00-05:00,12.17911910181619,12.472768465888155,11.819398455799204,11.929516792297363,24135700,0.0,0.0
2012-01-18 00:00:00-05:00,11.966223594372373,12.773760473799575,11.76801112960876,12.737054824829102,37202500,0.0,0.0
2012-01-19 00:00:00-05:00,13.529912458874575,13.654713658666914,13.236262988842936,13.419794082641602,46368600,0.0,0.0
2012-01-20 00:00:00-05:00,13.140815478159853,13.52256018260986,13.082085631339083,13.50053596496582,27909000,0.0,0.0
2012-01-23 00:00:00-05:00,13.206889990471886,13.706094511772758,13.15550153684921,13.368396759033203,24346300,0.0,0.0
2012-01-24 00:00:00-05:00,13.104112800896516,13.405103508684741,12.94994604311969,13.317008018493652,19028800,0.0,0.0
2012-01-25 00:00:00-05:00,13.096773292486137,13.39776404392015,13.001336380920906,13.30966854095459,22144000,0.0,0.0
2012-01-26 00:00:00-05:00,13.427130469904494,13.860262400976014,13.258280862618655,13.361059188842773,22780400,0.0,0.0
2012-01-27 00:00:00-05:00,13.213831491000159,13.736494881653392,13.169661685863824,13.662879943847656,26265600,0.05,0.0
2012-01-30 00:00:00-05:00,13.832192776554095,13.839553005620127,13.375781349622507,13.397866249084473,31773300,0.0,0.0
2012-01-31 00:00:00-05:00,13.54509319511932,13.751214688268227,13.287441679705134,13.729129791259766,27734600,0.0,0.0
2012-02-01 00:00:00-05:00,14.126651549200586,14.789183109990612,13.99414495622498,14.273880004882812,51396600,0.0,0.0
2012-02-02 00:00:00-05:00,14.52417132654145,14.531532960649626,14.295966285540564,14.36958122253418,21612100,0.0,0.0
2012-02-03 00:00:00-05:00,14.70084101423176,15.09099905628031,14.605142613624636,14.951130867004395,32521300,0.0,0.0
2012-02-06 00:00:00-05:00,15.098361015319826,15.127806137650271,14.855432788721085,15.098361015319824,22866600,0.0,0.0
2012-02-07 00:00:00-05:00,14.987938715607225,15.07627548295058,14.818624004038526,14.914323806762695,21276100,0.0,0.0
2012-02-08 00:00:00-05:00,14.906967661483327,15.046835899353027,14.796545959623295,15.046835899353027,25262600,0.0,0.0
2012-02-09 00:00:00-05:00,15.120450695708316,15.238234030483476,14.88488262206989,14.973220825195312,21028000,0.0,0.0
2012-02-10 00:00:00-05:00,14.715570265063539,14.715570265063539,14.354858602016279,14.472641944885254,21980700,0.0,0.0
2012-02-13 00:00:00-05:00,14.708208488010136,14.789185061980472,14.325411925353523,14.384305000305176,21993300,0.0,0.0
2012-02-14 00:00:00-05:00,14.185541285104595,14.192902917501787,13.81010645737467,14.023588180541992,31791900,0.0,0.0
2012-02-15 00:00:00-05:00,14.126647320361464,14.244430611283791,13.876357476129623,13.957332611083984,23800300,0.0,0.0
2012-02-16 00:00:00-05:00,13.670235700649092,14.178177008627163,13.397862373186793,14.126646995544434,33070100,0.0,0.0
2012-02-17 00:00:00-05:00,14.36958267341957,14.384305943122516,14.016232625078501,14.104569435119629,16745200,0.0,0.0
2012-02-21 00:00:00-05:00,14.303326608444907,14.37694153869015,14.097205084575826,14.178181648254395,16347600,0.0,0.0
2012-02-22 00:00:00-05:00,14.163456882151651,14.178180147459809,13.751215282138267,13.7880220413208,15979100,0.0,0.0
2012-02-23 00:00:00-05:00,13.935254612888343,13.972061379272725,13.633434635454378,13.964699745178223,17149900,0.0,0.0
2012-02-24 00:00:00-05:00,14.008867922561576,14.008867922561576,13.545094857093824,13.611348152160645,19403600,0.0,0.0
2012-02-27 00:00:00-05:00,13.493564256580623,13.861637478423072,13.405226065539754,13.802745819091797,16093100,0.0,0.0
2012-02-28 00:00:00-05:00,13.751212866206615,14.008864347481493,13.567176294451361,13.773296356201172,21725300,0.0,0.0
2012-02-29 00:00:00-05:00,13.861638879877546,14.067760410420489,13.589264050377517,13.648157119750977,22033200,0.0,0.0
2012-03-01 00:00:00-05:00,13.79538061988753,14.222345390685568,13.70704385577072,14.126646995544434,29812700,0.0,0.0
2012-03-02 00:00:00-05:00,14.14873578666091,14.295965654145594,13.861639089562656,13.891085624694824,22798900,0.0,0.0
2012-03-05 00:00:00-05:00,13.824830541841619,13.824830541841619,13.375780767603478,13.464118957519531,27019000,0.0,0.0
2012-03-06 00:00:00-05:00,13.08132273033366,13.118129491133361,12.691164607052393,12.750056266784668,38827700,0.0,0.0
2012-03-07 00:00:00-05:00,12.91201156675833,13.228553413772525,12.882565029870596,13.162300109863281,20925800,0.0,0.0
2012-03-08 00:00:00-05:00,13.405227876339465,13.50092771323502,13.265361044089197,13.38314437866211,17986100,0.0,0.0
2012-03-09 00:00:00-05:00,13.434672066356208,13.655515429099523,13.294803854438586,13.52301025390625,22098500,0.0,0.0
2012-03-12 00:00:00-04:00,13.523011204526362,13.545094699900371,13.199106366190653,13.397866249084473,15071500,0.0,0.0
2012-03-13 00:00:00-04:00,13.68496135375403,14.067757809376415,13.537731515718406,13.935251235961914,41817700,0.0,0.0
2012-03-14 00:00:00-04:00,14.141373030796828,14.207626325499103,13.596624810868763,13.6923246383667,40971500,0.0,0.0
2012-03-15 00:00:00-04:00,13.81010712958953,14.384301847729462,13.655515649899293,14.36221694946289,27264900,0.0,0.0
2012-03-16 00:00:00-04:00,14.479996939264911,14.538888583693586,14.207622206227569,14.376936912536621,31754300,0.0,0.0
2012-03-19 00:00:00-04:00,14.318044467641684,15.09099743306618,14.2149830425876,14.76709270477295,32102300,0.0,0.0
2012-03-20 00:00:00-04:00,14.612506259388347,15.238230977575443,14.568337868718618,15.024747848510742,29701300,0.0,0.0
2012-03-21 00:00:00-04:00,14.987937412099575,15.076274171760243,14.722924324942614,14.76709270477295,23039500,0.0,0.0
2012-03-22 00:00:00-04:00,14.583064772068273,14.664041353035968,14.25179962136902,14.421113014221191,17652200,0.0,0.0
2012-03-23 00:00:00-04:00,14.480000030832272,15.05419473967155,14.428470006466156,14.965856552124023,33599800,0.0,0.0
2012-03-26 00:00:00-04:00,15.171981111478022,15.598946061819031,15.149896209118126,15.584222793579102,33065000,0.0,0.0
2012-03-27 00:00:00-04:00,15.400184339923246,15.584220958993033,15.252954483032227,15.252954483032227,32420300,0.0,0.0
2012-03-28 00:00:00-04:00,15.23086445553889,15.378092845202412,14.781814848277302,14.899598121643066,26485300,0.0,0.0
2012-03-29 00:00:00-04:00,14.759733443425093,14.833348357684331,14.266515343202217,14.53152847290039,21942200,0.0,0.0
2012-03-30 00:00:00-04:00,14.597783519680204,14.649313544663515,14.251795206158064,14.457915306091309,16142000,0.0,0.0
2012-04-02 00:00:00-04:00,14.457917207339209,14.759737168292482,14.310688745752866,14.583062171936035,16217900,0.0,0.0
2012-04-03 00:00:00-04:00,14.509442767737621,14.590419309312885,14.134009393732153,14.259154319763184,21315000,0.0,0.0
2012-04-04 00:00:00-04:00,13.935252323783534,14.060397274656612,13.692324054922604,13.758577346801758,22202200,0.0,0.0
2012-04-05 00:00:00-04:00,13.677596482231982,13.891079556416498,13.48619829974887,13.537728309631348,19891300,0.0,0.0
2012-04-09 00:00:00-04:00,13.22118905758539,13.368418903536213,13.096045513841423,13.235912322998047,18652000,0.0,0.0
2012-04-10 00:00:00-04:00,13.375781260900487,13.41994965544349,12.705888093298483,12.742694854736328,34606300,0.0,0.0
2012-04-11 00:00:00-04:00,13.154940131101387,13.250638569638866,12.82367360522514,12.88992691040039,24378200,0.0,0.0
2012-04-12 00:00:00-04:00,12.970906896315634,13.42731711415092,12.88256866481508,13.412593841552734,22665400,0.0,0.0
2012-04-13 00:00:00-04:00,13.331610090888779,13.331610090888779,12.705885448097552,12.720608711242676,30596100,0.0,0.0
2012-04-16 00:00:00-04:00,12.963539194643298,13.103406006619585,12.676441129660192,12.882562637329102,22987600,0.0,0.0
2012-04-17 00:00:00-04:00,13.147572736483983,13.272717657643001,13.037149673512,13.14021110534668,24429000,0.0,0.0
2012-04-18 00:00:00-04:00,12.926730309746867,13.177020196503456,12.882561919168594,13.000345230102539,25795400,0.0,0.0
2012-04-19 00:00:00-04:00,13.640796034528229,13.648157668495898,13.081324489778458,13.302167892456055,49785500,0.0,0.0
2012-04-20 00:00:00-04:00,13.346334732508584,13.346334732508584,12.838394684890845,12.867839813232422,26969400,0.0,0.0
2012-04-23 00:00:00-04:00,12.448240122058902,12.624915155002519,12.242118548247175,12.499770164489746,28949100,0.0,0.0
2012-04-24 00:00:00-04:00,12.54393767182397,12.816311104384923,12.33045450200606,12.80894947052002,26875700,0.0,0.0
2012-04-25 00:00:00-04:00,12.956178977802441,13.015070642988851,12.433514220696017,12.61755084991455,30184200,0.0,0.0
2012-04-26 00:00:00-04:00,12.44774228714795,12.816892400923907,12.410826430852795,12.706146240234375,22707000,0.05,0.0
2012-04-27 00:00:00-04:00,12.7578248557906,12.794739293521763,12.410822945057328,12.514185905456543,35467000,0.0,0.0
2012-04-30 00:00:00-04:00,12.418208011674972,12.861188373111492,12.373910397990045,12.757826805114746,26501700,0.0,0.0
2012-05-01 00:00:00-04:00,12.72091500345214,13.05315073235097,12.624936575212587,12.912873268127441,20620900,0.0,0.0
2012-05-02 00:00:00-04:00,12.76520802497594,12.787356124336423,12.477270059529847,12.514185905456543,21032100,0.0,0.0
2012-05-03 00:00:00-04:00,12.528954620879423,12.558487306543196,11.960464503811412,11.982612609863281,46949600,0.0,0.0
2012-05-04 00:00:00-04:00,11.886638368673516,11.923552830509948,11.738977704934882,11.8128080368042,31208900,0.0,0.0
2012-05-07 00:00:00-04:00,11.702057315852496,12.004760255816866,11.687290975318687,11.92354679107666,18287300,0.0,0.0
2012-05-08 00:00:00-04:00,11.731591553581413,11.879251466885238,11.48056934891591,11.694676399230957,34812500,0.0,0.0
2012-05-09 00:00:00-04:00,11.391973093061168,11.650377758334873,11.332909129335865,11.436270713806152,33177300,0.0,0.0
2012-05-10 00:00:00-04:00,11.738976129960703,11.775891290942594,11.451039423317848,11.517486572265625,23652200,0.0,0.0
2012-05-11 00:00:00-04:00,11.081887399896658,11.244312954958136,10.853014002712913,11.037589073181152,56237300,0.0,0.0
2012-05-14 00:00:00-04:00,10.77180149404291,10.875163085462267,10.520779279284987,10.557694435119629,33857600,0.0,0.0
2012-05-15 00:00:00-04:00,10.638906357457865,10.74226864464694,10.38788416292581,10.439565658569336,33837600,0.0,0.0
2012-05-16 00:00:00-04:00,10.572462897814193,10.624144411420732,9.989205533012392,9.996588706970215,40665000,0.0,0.0
2012-05-17 00:00:00-04:00,10.055645043235097,10.284518333184579,9.848921258314643,9.937517166137695,37206700,0.0,0.0
2012-05-18 00:00:00-04:00,10.210692730537028,10.210692730537028,9.767712284608676,9.856308937072754,37704200,0.0,0.0
2012-05-21 00:00:00-04:00,9.686499367416626,9.922755226298154,9.64220174592534,9.738180160522461,32394400,0.0,0.0
2012-05-22 00:00:00-04:00,9.826776504516602,10.262373054688197,9.752946198875055,9.826776504516602,35996700,0.0,0.0
2012-05-23 00:00:00-04:00,9.642201983604993,9.930138642689975,9.457626913279537,9.871074676513672,47059000,0.0,0.0
2012-05-24 00:00:00-04:00,9.937521258880944,9.952286897550467,9.686499064617259,9.826776504516602,26212200,0.0,0.0
2012-05-25 00:00:00-04:00,9.76032952212164,9.900606260105599,9.723414368726498,9.782478332519531,16627700,0.0,0.0
2012-05-29 00:00:00-04:00,9.907989247366627,10.085181135450872,9.79724449333847,10.070415496826172,18585300,0.0,0.0
2012-05-30 00:00:00-04:00,9.826774824478276,9.863689266889981,9.649582262051956,9.664348602294922,24816700,0.0,0.0
2012-05-31 00:00:00-04:00,9.686498498024099,9.952286315410557,9.524072257572296,9.863690376281738,29034200,0.0,0.0
2012-06-01 00:00:00-04:00,9.575755037513,9.612670193137408,9.324732824184665,9.39856243133545,31752500,0.0,0.0
2012-06-04 00:00:00-04:00,9.420707596277932,9.450239566318709,9.051557618719372,9.125387191772461,23735500,0.0,0.0
2012-06-05 00:00:00-04:00,9.081093413507354,9.560988304815066,9.073710241863111,9.49454116821289,25264700,0.0,0.0
2012-06-06 00:00:00-04:00,9.7160304922181,10.328819600179415,9.634817723920095,10.29190444946289,39047100,0.0,0.0
2012-06-07 00:00:00-04:00,10.498628651318848,10.535543800767726,9.885839564400388,9.900605201721191,42815800,0.0,0.0
2012-06-08 00:00:00-04:00,9.83415686884654,10.159009299284675,9.708645798554237,10.12209415435791,20410000,0.0,0.0
2012-06-11 00:00:00-04:00,10.387884732605347,10.49863019725943,9.841542693425518,9.871074676513672,23560500,0.0,0.0
2012-06-12 00:00:00-04:00,9.981817234692992,10.321434589269003,9.878454971932156,10.284520149230957,26987100,0.0,0.0
2012-06-13 00:00:00-04:00,10.173775078890674,10.424797223030577,10.003966395559468,10.07779598236084,23361000,0.0,0.0
2012-06-14 00:00:00-04:00,10.085178793356018,10.350967267855937,9.996582869888648,10.284520149230957,20306000,0.0,0.0
2012-06-15 00:00:00-04:00,10.328821032223276,10.557694435119629,10.114713973299994,10.557694435119629,28808800,0.0,0.0
2012-06-18 00:00:00-04:00,10.410036551627096,10.587228489366732,10.181163103973105,10.203311920166016,28741200,0.0,0.0
2012-06-19 00:00:00-04:00,10.35834975972326,10.705350988925474,10.27713700569628,10.528159141540527,30216300,0.0,0.0
2012-06-20 00:00:00-04:00,10.57246074136918,10.675823043401422,10.33620485569329,10.483864784240723,28428000,0.0,0.0
2012-06-21 00:00:00-04:00,10.52816427283268,10.661057871093117,10.240226852421777,10.306674003601074,35058800,0.0,0.0
2012-06-22 00:00:00-04:00,10.601991204597624,10.646289528849508,10.299288218520022,10.439565658569336,44276800,0.0,0.0
2012-06-25 00:00:00-04:00,10.195929373976988,10.195929373976988,9.863693613096846,9.952289581298828,31764200,0.0,0.0
2012-06-26 00:00:00-04:00,9.819392737116338,10.136861342270164,9.819392737116338,9.974435806274414,26104300,0.0,0.0
2012-06-27 00:00:00-04:00,10.026118223147686,10.34358758396528,9.907990285382454,10.269757270812988,18167500,0.0,0.0
2012-06-28 00:00:00-04:00,10.063031065018157,10.284521249429657,10.011350280158032,10.240222930908203,21586000,0.0,0.0
2012-06-29 00:00:00-04:00,10.675819985436169,10.786564724100673,10.380500212932242,10.771799087524414,32233000,0.0,0.0
2012-07-02 00:00:00-04:00,10.786566693793358,11.059737709266647,10.71273708923458,11.030205726623535,25580200,0.0,0.0
2012-07-03 00:00:00-04:00,10.926849809870696,11.229552965073802,10.904700987418812,11.155722618103027,16563300,0.0,0.0
2012-07-05 00:00:00-04:00,11.03758594455315,11.133565038482912,10.705351052702632,10.71273422241211,22538100,0.0,0.0
2012-07-06 00:00:00-04:00,10.52077843158348,10.66843833892646,10.417416144394405,10.439565658569336,24562500,0.0,0.0
2012-07-09 00:00:00-04:00,10.432180021676574,10.46909516581243,10.195924225763587,10.284520149230957,17689100,0.0,0.0
2012-07-10 00:00:00-04:00,10.402648270064361,10.446945880698218,10.026115059187452,10.12209415435791,17878000,0.0,0.0
2012-07-11 00:00:00-04:00,10.151624543750412,10.424795446981424,10.129475741893225,10.1959228515625,23952100,0.0,0.0
2012-07-12 00:00:00-04:00,10.048264900356644,10.129478368387199,9.96705213642399,10.00396728515625,19514900,0.0,0.0
2012-07-13 00:00:00-04:00,10.09256608367977,10.41003546713025,10.033502110586392,10.373120307922363,23078400,0.0,0.0
2012-07-16 00:00:00-04:00,10.446947401728641,10.557692852632993,10.254989887537368,10.520777702331543,17246600,0.0,0.0
2012-07-17 00:00:00-04:00,10.616758852775513,10.668439650675527,10.269757499780116,10.587226867675781,19718200,0.0,0.0
2012-07-18 00:00:00-04:00,10.513393347857969,10.528159687955332,10.24760556298608,10.328818321228027,21021300,0.0,0.0
2012-07-19 00:00:00-04:00,9.959670223898632,10.136862115277733,9.597903269641805,9.782478332519531,61251700,0.0,0.0
2012-07-20 00:00:00-04:00,9.679113354733737,9.77509244525653,9.428091930402347,9.435474395751953,33452600,0.0,0.0
2012-07-23 00:00:00-04:00,9.18445268669213,9.376410876502677,9.073707956315642,9.332113265991211,23396100,0.0,0.0
2012-07-24 00:00:00-04:00,9.642201950863535,9.656967590308465,9.16230634718809,9.317349433898926,22631700,0.0,0.0
2012-07-25 00:00:00-04:00,9.398560466681001,9.649582627536217,9.354262852470013,9.56836986541748,25081600,0.0,0.0
2012-07-26 00:00:00-04:00,9.804627124536008,9.83415910637716,9.494540963154927,9.59790325164795,33523200,0.0,0.0
2012-07-27 00:00:00-04:00,9.701665010735024,10.116709102517515,9.597903634381126,9.998125076293945,32845000,0.05,0.0
2012-07-30 00:00:00-04:00,9.886951394946072,10.079650764978005,9.85730539238858,10.012947082519531,17374800,0.0,0.0
2012-07-31 00:00:00-04:00,9.946241863393723,10.183409847211859,9.857303869461923,10.124117851257324,16591100,0.0,0.0
2012-08-01 00:00:00-04:00,10.175999743177517,10.19082309786449,9.953655077404546,10.012947082519531,17840800,0.0,0.0
2012-08-02 00:00:00-04:00,9.731310456776589,9.901774807950247,9.620137408483044,9.657195091247559,25873800,0.0,0.0
2012-08-03 00:00:00-04:00,9.924007313720171,10.287170957306095,9.864715319127217,10.213055610656738,20978500,0.0,0.0
2012-08-06 00:00:00-04:00,10.294585937941333,10.539165670852512,10.220470567500618,10.479873657226562,17252700,0.0,0.0
2012-08-07 00:00:00-04:00,10.524341547121681,10.835624949382753,10.494695542469032,10.746686935424805,22901000,0.0,0.0
2012-08-08 00:00:00-04:00,10.65775036116755,10.880095779506172,10.56881233519542,10.798568725585938,13767600,0.0,0.0
2012-08-09 00:00:00-04:00,10.717039850431524,10.917150184960484,10.64292449286291,10.902327537536621,13960100,0.0,0.0
2012-08-10 00:00:00-04:00,10.828210830688477,10.8800918572483,10.702215162611738,10.828210830688477,10560000,0.0,0.0
2012-08-13 00:00:00-04:00,10.731861874651239,10.857857551111392,10.717039228088133,10.783742904663086,10787800,0.0,0.0
2012-08-14 00:00:00-04:00,10.865269554387206,10.961619233800818,10.642924194726287,10.665159225463867,14589200,0.0,0.0
2012-08-15 00:00:00-04:00,10.628103687878012,10.850449092312187,10.591046002669556,10.80597972869873,12441000,0.0,0.0
2012-08-16 00:00:00-04:00,10.85044650082059,10.9616188230773,10.739273471747493,10.81338882446289,13214900,0.0,0.0
2012-08-17 00:00:00-04:00,10.82821147091614,10.865269147273837,10.754096825017127,10.81338882446289,13839800,0.0,0.0
2012-08-20 00:00:00-04:00,10.805979489166159,11.028324888671678,10.754099155114268,10.991267204284668,11502600,0.0,0.0
2012-08-21 00:00:00-04:00,11.087615457608308,11.36925283274363,10.939385446172992,11.035735130310059,23169700,0.0,0.0
2012-08-22 00:00:00-04:00,10.90233165677942,11.228437798298287,10.865273963993555,11.013504028320312,17341700,0.0,0.0
2012-08-23 00:00:00-04:00,11.013500977298651,11.035736010900518,10.709629252904866,10.746686935424805,17988800,0.0,0.0
2012-08-24 00:00:00-04:00,10.628105261182986,10.872685030221367,10.50952121641488,10.791158676147461,15693900,0.0,0.0
2012-08-27 00:00:00-04:00,10.835623623775385,10.894915625827025,10.724451296632663,10.768919944763184,9107500,0.0,0.0
2012-08-28 00:00:00-04:00,10.739271856810918,10.917147828399804,10.709625861546105,10.820798873901367,10958300,0.0,0.0
2012-08-29 00:00:00-04:00,10.857858572963437,11.08761562425373,10.79856656749816,10.97644329071045,28938700,0.0,0.0
2012-08-30 00:00:00-04:00,10.880094413363363,11.06538212091074,10.828213374614869,11.043147087097168,20122200,0.0,0.0
2012-08-31 00:00:00-04:00,11.146905021369275,11.302546675999958,10.976440722248965,11.11725902557373,25759500,0.0,0.0
2012-09-04 00:00:00-04:00,11.332191664074358,11.599005602507692,11.213607691437321,11.495244979858398,31820800,0.0,0.0
2012-09-05 00:00:00-04:00,11.502658531212422,11.717592193381956,11.413719830410374,11.62124252319336,31345100,0.0,0.0
2012-09-06 00:00:00-04:00,11.73982944001372,12.12522821678565,11.710183434632535,12.043701171875,33577300,0.0,0.0
2012-09-07 00:00:00-04:00,12.236398792213075,12.681089515493627,12.154871759082337,12.658854484558105,37944700,0.0,0.0
2012-09-10 00:00:00-04:00,12.547681492619349,12.636618784385625,12.303101819812941,12.310513496398926,25983100,0.0,0.0
2012-09-11 00:00:00-04:00,12.532858758701048,12.807085151401028,12.3698061066512,12.784850120544434,24605100,0.0,0.0
2012-09-12 00:00:00-04:00,12.903436938984894,12.947905596764658,12.681092236452931,12.910848617553711,24508000,0.0,0.0
2012-09-13 00:00:00-04:00,12.836733150449202,13.385184637782427,12.651445428500146,13.266600608825684,39763900,0.0,0.0
2012-09-14 00:00:00-04:00,13.459297018472407,13.711288377418288,13.414828370903376,13.51858901977539,36010200,0.0,0.0
2012-09-17 00:00:00-04:00,13.333303916076423,13.407419285438463,13.118370899922907,13.192484855651855,23210400,0.0,0.0
2012-09-18 00:00:00-04:00,13.133191952531599,13.192483961274945,13.007196257247864,13.066488265991211,20749400,0.0,0.0
2012-09-19 00:00:00-04:00,13.162838434719426,13.214718764763141,12.977550733915885,13.022019386291504,20723700,0.0,0.0
2012-09-20 00:00:00-04:00,12.569917446212049,12.777440188311664,12.480980137907233,12.755205154418945,25015800,0.0,0.0
2012-09-21 00:00:00-04:00,12.970137849491207,12.970137849491207,12.584739128405873,12.658854484558105,35060300,0.0,0.0
2012-09-24 00:00:00-04:00,12.488389536407043,12.844141531958124,12.429097537148529,12.6292085647583,19625200,0.0,0.0
2012-09-25 00:00:00-04:00,12.732968876379365,12.777437521249738,12.280866510360264,12.303101539611816,20483800,0.0,0.0
2012-09-26 00:00:00-04:00,12.340158544385245,12.377216926580239,12.080755523551243,12.177105903625488,23131300,0.0,0.0
2012-09-27 00:00:00-04:00,12.429099588225087,12.577328904016104,12.258635238930566,12.480979919433594,19249800,0.0,0.0
2012-09-28 00:00:00-04:00,12.488391206253647,12.562506568645087,12.332748803868325,12.406864166259766,17753000,0.0,0.0
2012-10-01 00:00:00-04:00,12.555094375048357,12.747793743893284,12.39945197905969,12.44392204284668,20283300,0.0,0.0
2012-10-02 00:00:00-04:00,12.540271479815424,12.621798519445091,12.458744440185756,12.532859802246094,17031300,0.0,0.0
2012-10-03 00:00:00-04:00,12.584745832730906,12.777445295931175,12.42169309323849,12.621804237365723,20785000,0.0,0.0
2012-10-04 00:00:00-04:00,12.799674325120838,13.02943067137734,12.777439292786495,12.947903633117676,19626200,0.0,0.0
2012-10-05 00:00:00-04:00,13.125779533858545,13.251775222030535,12.836731184254,12.970138549804688,21838600,0.0,0.0
2012-10-08 00:00:00-04:00,12.725559838751256,13.01460821079523,12.725559838751256,12.933082580566406,13635400,0.0,0.0
2012-10-09 00:00:00-04:00,12.977551806289473,13.051667175461855,12.784852411894512,12.858967781066895,17241700,0.0,0.0
2012-10-10 00:00:00-04:00,12.866377501652465,12.98496150883179,12.718146785861874,12.89602279663086,15204000,0.0,0.0
2012-10-11 00:00:00-04:00,13.155429538421647,13.274013578916758,13.103549197409194,13.236956596374512,16506700,0.0,0.0
2012-10-12 00:00:00-04:00,13.029429072118084,13.14801306941348,12.76261437138707,12.829318046569824,20821400,0.0,0.0
2012-10-15 00:00:00-04:00,12.97755001214805,13.17766105715828,12.896022975966202,13.155426025390625,17808900,0.0,0.0
2012-10-16 00:00:00-04:00,13.251776910502944,13.370362350038695,13.11837094158728,13.244366645812988,18636900,0.0,0.0
2012-10-17 00:00:00-04:00,13.325892244710971,13.711291034687648,13.222131575729978,13.703879356384277,24018500,0.0,0.0
2012-10-18 00:00:00-04:00,13.755760903212492,13.763172582169076,13.118372062911655,13.185075759887695,51097100,0.0,0.0
2012-10-19 00:00:00-04:00,13.036839245920515,13.37776784543837,12.829316567757957,12.99237060546875,29226000,0.0,0.0
2012-10-22 00:00:00-04:00,12.977551234657858,13.096135254657078,12.725559838751256,12.933082580566406,21274000,0.0,0.0
2012-10-23 00:00:00-04:00,12.681092262268066,12.792264613760363,12.555096553607958,12.681092262268066,24205700,0.0,0.0
2012-10-24 00:00:00-04:00,12.784848649446202,12.896020963671374,12.688499687419766,12.7329683303833,14264500,0.0,0.0
2012-10-25 00:00:00-04:00,12.925669771997105,13.00719539509484,12.518036001976828,12.673678398132324,18872800,0.0,0.0
2012-10-26 00:00:00-04:00,12.6292085647583,12.695910826995455,12.495801213018453,12.6292085647583,13195100,0.0,0.0
2012-10-31 00:00:00-04:00,12.7778763441404,13.082642323697456,12.733275407283406,12.919108390808105,26046300,0.05,0.0
2012-11-01 00:00:00-04:00,12.941406656873314,13.090073585510254,12.87450668076598,13.090073585510254,25089900,0.0,0.0
2012-11-02 00:00:00-04:00,13.201577987220915,13.261044497252806,13.023178457125239,13.216444969177246,19752700,0.0,0.0
2012-11-05 00:00:00-05:00,13.11980696516138,13.209007411644487,12.941407489988167,13.194140434265137,16147600,0.0,0.0
2012-11-06 00:00:00-05:00,13.261037616677916,13.558370012564543,13.253604129556662,13.521203994750977,15345900,0.0,0.0
2012-11-07 00:00:00-05:00,13.06777637265575,13.112375895227792,12.361610412597656,12.361610412597656,42700600,0.0,0.0
2012-11-08 00:00:00-05:00,12.46567727352171,12.644076773272054,12.27241079434387,12.279844284057617,21125000,0.0,0.0
2012-11-09 00:00:00-05:00,12.205508237066738,12.62177364891535,12.116307797059875,12.346741676330566,20657200,0.0,0.0
2012-11-12 00:00:00-05:00,12.413641402119554,12.562306908749251,12.331874451907856,12.46567440032959,10731100,0.0,0.0
2012-11-13 00:00:00-05:00,12.264977304630122,12.569743293927779,12.220377784140835,12.279844284057617,14431200,0.0,0.0
2012-11-14 00:00:00-05:00,12.376477268524772,12.42107679064927,11.885878271775555,11.960211753845215,20059100,0.0,0.0
2012-11-15 00:00:00-05:00,12.198074997049705,12.205508485350895,11.967642530884454,12.086575508117676,16252800,0.0,0.0
2012-11-16 00:00:00-05:00,12.116305288843956,12.160906208510927,11.856139637519997,12.027106285095215,16940700,0.0,0.0
2012-11-19 00:00:00-05:00,12.257543814916376,12.487976324869756,12.212944294427087,12.279844284057617,14758800,0.0,0.0
2012-11-20 00:00:00-05:00,12.212945126404316,12.354178605000309,12.086578628248594,12.153478622436523,15426700,0.0,0.0
2012-11-21 00:00:00-05:00,12.235244476554307,12.27241192855805,12.004811945304391,12.079145431518555,12734400,0.0,0.0
2012-11-23 00:00:00-05:00,12.198078956681979,12.309578481807996,12.15347943019025,12.212945938110352,8600700,0.0,0.0
2012-11-26 00:00:00-05:00,12.131174773359835,12.361607234837631,12.06427479780291,12.346741676330566,13217700,0.0,0.0
2012-11-27 00:00:00-05:00,12.287278347575338,12.517710868289694,12.242677407210035,12.361610412597656,19041400,0.0,0.0
2012-11-28 00:00:00-05:00,12.198076937250443,12.592043373119544,12.086577430583533,12.547442436218262,23800600,0.0,0.0
2012-11-29 00:00:00-05:00,12.614342107657771,12.710976050729059,12.376476121317856,12.532576560974121,19084300,0.0,0.0
