Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16 00:00:00-04:00,20.151483188695686,20.2352038381182,20.04264746223342,20.08450698852539,55774800,0.0,0.0
2017-05-17 00:00:00-04:00,19.565439166318544,19.632415357348595,18.803582797698983,18.895675659179688,190353300,0.0,0.0
2017-05-18 00:00:00-04:00,18.929162499660045,19.255671195906768,18.837069648169663,19.03799819946289,108444100,0.0,0.0
2017-05-19 00:00:00-04:00,19.18032509878886,19.506833834345713,19.14683780129403,19.29753303527832,89566700,0.0,0.0
2017-05-22 00:00:00-04:00,19.414737997940012,19.456597509163473,19.10497218563723,19.28915786743164,74839400,0.0,0.0
2017-05-23 00:00:00-04:00,19.28079174864049,19.674276707937373,19.121722681333875,19.582183837890625,79020000,0.0,0.0
2017-05-24 00:00:00-04:00,19.624042151422124,19.64915722377708,19.43985643768165,19.557065963745117,58823200,0.0,0.0
2017-05-25 00:00:00-04:00,19.598931588843698,19.741256231607483,19.43986249473387,19.46497917175293,60443500,0.0,0.0
2017-05-26 00:00:00-04:00,19.448227966443465,19.607297005311935,19.39799622668855,19.456600189208984,50399500,0.0,0.0
2017-05-30 00:00:00-04:00,19.364512528862534,19.431488732110378,19.155211694108193,19.180328369140625,61307900,0.0,0.0
2017-05-31 00:00:00-04:00,19.13412653699904,19.15092437644872,18.554558620787553,18.82334327697754,138636300,0.075,0.0
2017-06-01 00:00:00-04:00,18.882146007336484,19.01653838017932,18.73095418736743,19.00813865661621,69725100,0.0,0.0
2017-06-02 00:00:00-04:00,18.705755137196327,18.97453986159325,18.613359787403635,18.85694694519043,79722300,0.0,0.0
2017-06-05 00:00:00-04:00,18.848542439276446,19.066930372951543,18.806543835444934,18.82334327697754,51590300,0.0,0.0
2017-06-06 00:00:00-04:00,18.646955910031952,18.823345258443407,18.5377611306584,18.67215347290039,71735600,0.0,0.0
2017-06-07 00:00:00-04:00,18.73094813259398,18.99973439347803,18.705750572133212,18.982934951782227,66429700,0.0,0.0
2017-06-08 00:00:00-04:00,18.99973984903445,19.495310704694624,18.982940402514878,19.29372215270996,93685900,0.0,0.0
2017-06-09 00:00:00-04:00,19.503703939089423,19.881683349609375,19.495304218624216,19.881683349609375,108254300,0.0,0.0
2017-06-12 00:00:00-04:00,20.00767641263083,20.192467062950122,19.93208052878801,19.974079132080078,85829900,0.0,0.0
2017-06-13 00:00:00-04:00,20.116874778133166,20.25126712854555,19.87328764170873,19.965682983398438,68047300,0.0,0.0
2017-06-14 00:00:00-04:00,19.780890170442596,19.999278116872247,19.486907936867116,19.9572811126709,102352400,0.0,0.0
2017-06-15 00:00:00-04:00,19.780895298475023,20.116877827518557,19.713699113083003,19.772497177124023,69707500,0.0,0.0
2017-06-16 00:00:00-04:00,19.789292674834766,19.839691009463948,19.62970275475875,19.680099487304688,57745800,0.0,0.0
2017-06-19 00:00:00-04:00,19.83128583112352,20.15886690567423,19.82288611099622,20.083271026611328,58587800,0.0,0.0
2017-06-20 00:00:00-04:00,20.083273829703607,20.150469998018014,19.722093824232548,19.730493545532227,59693500,0.0,0.0
2017-06-21 00:00:00-04:00,19.73889534246557,19.79769179566301,19.377715299014806,19.428112030029297,72432800,0.0,0.0
2017-06-22 00:00:00-04:00,19.41971381572981,19.486909990784245,19.234923132767726,19.260122299194336,64763300,0.0,0.0
2017-06-23 00:00:00-04:00,19.4113097838186,19.4113097838186,19.100526541891064,19.167722702026367,85399600,0.0,0.0
2017-06-26 00:00:00-04:00,19.243323798135187,19.436512610625574,19.092131996331137,19.226524353027344,61307800,0.0,0.0
2017-06-27 00:00:00-04:00,19.402913727773992,19.822890208452723,19.318918111221617,19.545705795288086,88257800,0.0,0.0
2017-06-28 00:00:00-04:00,19.76408895312879,20.125267292965475,19.76408895312879,20.05807113647461,119049300,0.0,0.0
2017-06-29 00:00:00-04:00,20.646046068030053,20.72164197129396,20.192472250529924,20.427658081054688,150501200,0.0,0.0
2017-06-30 00:00:00-04:00,20.679643804296795,20.679643804296795,20.301664309088157,20.377260208129883,84005200,0.0,0.0
2017-07-03 00:00:00-04:00,20.545243246423546,20.92322262016507,20.528445409210477,20.73003387451172,58129700,0.0,0.0
2017-07-05 00:00:00-04:00,20.830832216109417,20.95682643844288,20.679642033058823,20.93162727355957,76172500,0.0,0.0
2017-07-06 00:00:00-04:00,20.914825251734,21.091216180003915,20.738435925546977,20.755233764648438,84465400,0.0,0.0
2017-07-07 00:00:00-04:00,20.931629224809214,20.998825402012326,20.704841525967506,20.856033325195312,54478800,0.0,0.0
2017-07-10 00:00:00-04:00,20.763637219191793,20.99042490971539,20.6964410444533,20.906429290771484,54632800,0.0,0.0
2017-07-11 00:00:00-04:00,20.898033372269637,20.923232543164204,20.545252990163057,20.6628475189209,69410600,0.0,0.0
2017-07-12 00:00:00-04:00,20.511652518065507,20.662844315828668,20.41085745219566,20.452856063842773,68708700,0.0,0.0
2017-07-13 00:00:00-04:00,20.52005400451731,20.68804365929827,20.469657268291357,20.679645538330078,55533400,0.0,0.0
2017-07-14 00:00:00-04:00,20.32686036490814,20.427653813480884,20.007677372900826,20.33525848388672,92625400,0.0,0.0
2017-07-17 00:00:00-04:00,20.343660255695767,20.343660255695767,20.100074728687787,20.175670623779297,81522000,0.0,0.0
2017-07-18 00:00:00-04:00,20.08327459955135,20.209267219710128,19.831289359233793,20.074874877929688,107981400,0.0,0.0
2017-07-19 00:00:00-04:00,20.200872660875152,20.32686691531768,19.999284096684008,20.209272384643555,74140100,0.0,0.0
2017-07-20 00:00:00-04:00,20.17567664673421,20.25967228880886,20.016085087000732,20.10848045349121,62793500,0.0,0.0
2017-07-21 00:00:00-04:00,20.024483676643072,20.12527715975386,19.87329184989336,19.99088478088379,65922500,0.0,0.0
2017-07-24 00:00:00-04:00,19.940478988612824,20.18406606605613,19.932079268485523,20.083271026611328,51382700,0.0,0.0
2017-07-25 00:00:00-04:00,20.36886294203857,20.721643312746906,20.360463218678444,20.56205177307129,86154700,0.0,0.0
2017-07-26 00:00:00-04:00,20.721637642303524,20.721637642303524,20.276462038538785,20.33525848388672,65704700,0.0,0.0
2017-07-27 00:00:00-04:00,20.37726294213562,20.536854483978598,20.184074108479265,20.251270294189453,62902100,0.0,0.0
2017-07-28 00:00:00-04:00,20.200876064836574,20.335268463609882,20.125280140266117,20.184078216552734,50143400,0.0,0.0
2017-07-31 00:00:00-04:00,20.259662628173828,20.41085278931421,20.234463466942337,20.259662628173828,62272000,0.0,0.0
2017-08-01 00:00:00-04:00,20.40245952853533,20.57044917049276,20.38566008371462,20.53685188293457,52782500,0.0,0.0
2017-08-02 00:00:00-04:00,20.528451115271046,20.654443740844727,20.37725932374937,20.654443740844727,55317100,0.0,0.0
2017-08-03 00:00:00-04:00,20.620846189841338,20.662844802477597,20.427657377964326,20.469655990600586,53210600,0.0,0.0
2017-08-04 00:00:00-04:00,20.730035883345685,21.066016691405814,20.704836721960103,20.973621368408203,105206600,0.0,0.0
2017-08-07 00:00:00-04:00,21.007225740360575,21.040823028905592,20.91483039321603,20.965227127075195,41860900,0.0,0.0
2017-08-08 00:00:00-04:00,20.956825953969698,21.29280680089796,20.847631177416105,20.914827346801758,73399300,0.0,0.0
2017-08-09 00:00:00-04:00,20.66284076653881,20.805632817444923,20.545246276209514,20.780433654785156,56910400,0.0,0.0
2017-08-10 00:00:00-04:00,20.646040154559564,20.646040154559564,20.234463466942337,20.259662628173828,78023700,0.0,0.0
2017-08-11 00:00:00-04:00,20.217668197879775,20.360460270156548,19.99088050624904,20.041278839111328,68157400,0.0,0.0
2017-08-14 00:00:00-04:00,20.35206047679213,20.570448445514913,20.30166374618939,20.51165199279785,54989500,0.0,0.0
2017-08-15 00:00:00-04:00,20.788833467258257,20.872829074411246,20.536848247882247,20.553646087646484,45143200,0.0,0.0
2017-08-16 00:00:00-04:00,20.612450095541984,20.67964628028193,20.22607083172473,20.318466186523438,59188900,0.0,0.0
2017-08-17 00:00:00-04:00,20.21766535784914,20.301660965404004,19.839687526976686,19.85648536682129,78969300,0.0,0.0
2017-08-18 00:00:00-04:00,19.78929282709243,20.074876983855432,19.696899083727875,19.839691162109375,60461200,0.0,0.0
2017-08-21 00:00:00-04:00,19.806087057372622,19.856483777037408,19.436507374970912,19.63809585571289,70124800,0.0,0.0
2017-08-22 00:00:00-04:00,19.82289015290371,20.066475677931553,19.797690987383675,20.01607894897461,59228600,0.0,0.0
2017-08-23 00:00:00-04:00,19.831288497983834,20.133670452816183,19.814489055470087,19.9572811126709,39825500,0.0,0.0
2017-08-24 00:00:00-04:00,20.10007480774235,20.10847452968368,19.89008656545851,20.024478912353516,39178700,0.0,0.0
2017-08-25 00:00:00-04:00,20.06647644516613,20.21766823990086,19.948883539076093,19.965682983398438,43511900,0.0,0.0
2017-08-28 00:00:00-04:00,20.024483975247175,20.074880717554084,19.79769623174076,19.923688888549805,37155000,0.0,0.0
2017-08-29 00:00:00-04:00,19.50370584330636,19.90688445458571,19.41971183461939,19.806089401245117,60897200,0.0,0.0
2017-08-30 00:00:00-04:00,20.034033324940438,20.295751738893017,19.890510895129452,20.15222930908203,58412900,0.12,0.0
2017-08-31 00:00:00-04:00,20.287312980899536,20.29575566784957,20.076250637982355,20.169116973876953,62362400,0.0,0.0
2017-09-01 00:00:00-04:00,20.17755341505725,20.413943745652155,20.09312818196783,20.337961196899414,56233900,0.0,0.0
2017-09-05 00:00:00-04:00,20.118462966859337,20.118462966859337,19.611913009102437,19.679452896118164,108605400,0.0,0.0
2017-09-06 00:00:00-04:00,19.831421582414507,19.90740417014729,19.59503113054826,19.76388168334961,64188900,0.0,0.0
2017-09-07 00:00:00-04:00,19.738550500302487,19.763878562306434,19.206674080443282,19.39240837097168,103501200,0.0,0.0
2017-09-08 00:00:00-04:00,19.35863608503546,19.611910222791685,19.291096207615286,19.324865341186523,68365000,0.0,0.0
2017-09-11 00:00:00-04:00,19.60347222196634,19.7638800730301,19.485277810802554,19.721668243408203,73741000,0.0,0.0
2017-09-12 00:00:00-04:00,19.806090613512275,20.28731413538167,19.797649536359774,20.21977424621582,99658500,0.0,0.0
2017-09-13 00:00:00-04:00,20.194440618986242,20.557468027068243,20.152228803744045,20.54058265686035,86339800,0.0,0.0
2017-09-14 00:00:00-04:00,20.582803569257724,20.71788498034639,20.43084000105468,20.464609146118164,70051000,0.0,0.0
2017-09-15 00:00:00-04:00,20.439279341407293,20.608129883199997,20.388624822980724,20.582801818847656,85937600,0.0,0.0
2017-09-18 00:00:00-04:00,20.616570177540826,20.91205778623013,20.608127490403653,20.85296058654785,68076400,0.0,0.0
2017-09-19 00:00:00-04:00,20.852959251731313,21.09779072192571,20.785419369235154,20.988039016723633,56218100,0.0,0.0
2017-09-20 00:00:00-04:00,21.004921922459022,21.308852186427696,20.8276303419958,21.15688705444336,82289900,0.0,0.0
2017-09-21 00:00:00-04:00,21.148447887723094,21.342626483283766,21.038696168734905,21.241315841674805,57864000,0.0,0.0
2017-09-22 00:00:00-04:00,21.11467857400875,21.16533308925832,20.979598793157898,21.12312126159668,61446000,0.0,0.0
2017-09-25 00:00:00-04:00,21.05558302686311,21.173777441832243,20.751652690910326,20.90361785888672,62361700,0.0,0.0
2017-09-26 00:00:00-04:00,20.962712858856342,21.072464574016067,20.844518456333876,20.94582748413086,53012700,0.0,0.0
2017-09-27 00:00:00-04:00,21.367952056516245,21.64655429662666,21.258200342045214,21.452377319335938,92877400,0.0,0.0
2017-09-28 00:00:00-04:00,21.604345158062017,21.646556989584283,21.393282779894374,21.48615074157715,64991400,0.0,0.0
2017-09-29 00:00:00-04:00,21.452377229941007,21.51147443058514,21.367951967473125,21.393280029296875,66232600,0.0,0.0
2017-10-02 00:00:00-04:00,21.494587811161082,21.654995639532125,21.43549061393961,21.629669189453125,54001400,0.0,0.0
2017-10-03 00:00:00-04:00,21.73942079812434,21.89138593901782,21.62966909096674,21.83228874206543,55946900,0.0,0.0
2017-10-04 00:00:00-04:00,21.832292859097848,21.90827544387303,21.697213066226,21.70565414428711,53402800,0.0,0.0
2017-10-05 00:00:00-04:00,21.756305408969077,22.144659324058676,21.663437468283394,22.06023406982422,62636900,0.0,0.0
2017-10-06 00:00:00-04:00,22.16154976047892,22.203761592101902,21.984258135328606,22.127779006958008,53900600,0.0,0.0
2017-10-09 00:00:00-04:00,22.169994747144404,22.178437436399857,21.747869946041757,21.8238525390625,55172500,0.0,0.0
2017-10-10 00:00:00-04:00,21.806960774551584,21.908271405670643,21.70565014343252,21.891386032104492,46133800,0.0,0.0
2017-10-11 00:00:00-04:00,21.891390147692462,21.891390147692462,21.654999704158413,21.806964874267578,51652300,0.0,0.0
2017-10-12 00:00:00-04:00,21.84073560130991,21.891390121192263,21.393282779894374,21.48615074157715,71770000,0.0,0.0
2017-10-13 00:00:00-04:00,21.427051948994666,21.950487356006438,21.20754849247938,21.806964874267578,104196900,0.0,0.0
2017-10-16 00:00:00-04:00,21.840733395717066,22.229087359393972,21.840733395717066,22.153104782104492,71927200,0.0,0.0
2017-10-17 00:00:00-04:00,22.26285763859672,22.31351215229244,22.043352598877988,22.119335174560547,48644400,0.0,0.0
2017-10-18 00:00:00-04:00,22.237531828049498,22.414823449073392,22.22908913986577,22.35572624206543,55382500,0.0,0.0
2017-10-19 00:00:00-04:00,22.119335239203245,22.448591994604598,22.077121802435144,22.440149307250977,54542700,0.0,0.0
2017-10-20 00:00:00-04:00,22.82850549936019,22.946699904992077,22.710309483450295,22.938257217407227,83764700,0.0,0.0
2017-10-23 00:00:00-04:00,22.98046789771184,23.15776110758599,22.870716185144357,22.929813385009766,69607700,0.0,0.0
2017-10-24 00:00:00-04:00,23.090225532518613,23.503907619107046,23.081782843778655,23.36882781982422,90346500,0.0,0.0
2017-10-25 00:00:00-04:00,23.546113680431578,23.57144174044252,23.08177718550914,23.326608657836914,81265300,0.0,0.0
2017-10-26 00:00:00-04:00,23.37726373423064,23.622095195628436,23.36882104793723,23.419475555419922,55342500,0.0,0.0
2017-10-27 00:00:00-04:00,23.368821901743342,23.605210685484458,23.318167392409933,23.470130920410156,58856700,0.0,0.0
2017-10-30 00:00:00-04:00,23.34349852859407,23.43636648958186,23.18309067150919,23.301286697387695,51357600,0.0,0.0
2017-10-31 00:00:00-04:00,23.335057216304456,23.402597116384193,23.08178299357501,23.123994827270508,50311200,0.0,0.0
2017-11-01 00:00:00-04:00,23.335051927790442,23.411034499444696,23.098663136224207,23.242185592651367,46527700,0.0,0.0
2017-11-02 00:00:00-04:00,23.225299836188913,23.588327314715624,23.031122871951133,23.52923011779785,59692000,0.0,0.0
2017-11-03 00:00:00-04:00,23.41103600865256,23.487018585205078,23.318169667526792,23.487018585205078,37816100,0.0,0.0
2017-11-06 00:00:00-05:00,23.419476701110952,23.48701658448454,23.318167681189493,23.427919387817383,37261000,0.0,0.0
2017-11-07 00:00:00-05:00,23.419480306197233,23.4448083702154,22.811621262263962,22.946701049804688,68342100,0.0,0.0
2017-11-08 00:00:00-05:00,22.760960103567044,22.760960103567044,22.364163516651477,22.61743927001953,83128200,0.0,0.0
2017-11-09 00:00:00-05:00,22.364168167114258,22.507690640783935,22.051796766366063,22.364168167114258,95448600,0.0,0.0
2017-11-10 00:00:00-05:00,22.44859190549481,22.575228994740492,22.33883858061138,22.381052017211914,61105300,0.0,0.0
2017-11-13 00:00:00-05:00,22.169988814887116,22.355723097973208,22.06867818120877,22.288183212280273,55902200,0.0,0.0
2017-11-14 00:00:00-05:00,22.169990157119486,22.245972734408966,22.018025002540526,22.153104782104492,61596800,0.0,0.0
2017-11-15 00:00:00-05:00,21.942038871315788,22.73563365542465,21.790073741350504,22.61743927001953,98274900,0.0,0.0
2017-11-16 00:00:00-05:00,22.718752497256816,22.836946904585872,22.57523002680952,22.59211540222168,54565200,0.0,0.0
2017-11-17 00:00:00-05:00,22.38105096890157,22.566785250410398,22.321953770706845,22.473918914794922,48420700,0.0,0.0
2017-11-20 00:00:00-05:00,22.57522964477539,22.65965491012945,22.406380724345265,22.57522964477539,46328800,0.0,0.0
2017-11-21 00:00:00-05:00,22.625884924387854,22.676541051478726,22.533018578610708,22.566787719726562,57749100,0.0,0.0
2017-11-22 00:00:00-05:00,22.600556470171973,22.71030818192917,22.448591322909767,22.507688522338867,38103200,0.0,0.0
2017-11-24 00:00:00-05:00,22.558342943614008,22.575228317747857,22.431705858165955,22.448591232299805,14273600,0.0,0.0
2017-11-27 00:00:00-05:00,22.38949403310924,22.727193464396684,22.381051346042316,22.448591232299805,44828600,0.0,0.0
2017-11-28 00:00:00-05:00,22.473919341193422,23.38570861274342,22.431705905769217,23.335052490234375,99765000,0.0,0.0
2017-11-29 00:00:00-05:00,23.655868800996686,24.052665443096377,23.503903649896987,23.87537384033203,119728400,0.0,0.0
2017-11-30 00:00:00-05:00,24.26538383301612,24.350167246227553,23.807545639402633,23.883852005004883,122131900,0.12,0.0
2017-12-01 00:00:00-05:00,23.951679681775516,24.172120113611484,23.31579438048944,23.82450294494629,137774800,0.0,0.0
2017-12-04 00:00:00-05:00,24.460384468437894,24.850393283431103,24.434948478144545,24.638431549072266,145661700,0.0,0.0
2017-12-05 00:00:00-05:00,24.67234563435674,24.841914047653212,24.46038390488141,24.52821159362793,91349800,0.0,0.0
2017-12-06 00:00:00-05:00,24.358641633574845,24.56212470040236,24.222986255689836,24.28233528137207,74593800,0.0,0.0
2017-12-07 00:00:00-05:00,24.494303115709382,24.562130821555296,24.05342383628097,24.40104103088379,80706100,0.0,0.0
2017-12-08 00:00:00-05:00,24.60451710535172,24.663866128835664,24.384076720168782,24.62995147705078,60991300,0.0,0.0
2017-12-11 00:00:00-05:00,24.61300184857342,24.731699924863896,24.502780820183684,24.53669548034668,54001900,0.0,0.0
2017-12-12 00:00:00-05:00,24.858877182006836,25.011489921626964,24.511259993823224,24.858877182006836,76017200,0.0,0.0
2017-12-13 00:00:00-05:00,24.850395627586195,24.960616645448248,24.44342944734135,24.451908111572266,79980600,0.0,0.0
2017-12-14 00:00:00-05:00,24.638433937261542,24.740176291157077,24.341687156967733,24.358644485473633,60615800,0.0,0.0
2017-12-15 00:00:00-05:00,24.511254215035557,24.74017327049566,24.36712017461323,24.621475219726562,129859400,0.0,0.0
2017-12-18 00:00:00-05:00,24.83343995490261,25.011487052609308,24.81648262641439,24.994529724121094,70548600,0.0,0.0
2017-12-19 00:00:00-05:00,25.0962700418178,25.13018307890297,24.901265631443845,24.969093322753906,67984100,0.0,0.0
2017-12-20 00:00:00-05:00,25.231927471536544,25.299755168349552,24.969095348528622,24.994529724121094,81271200,0.0,0.0
2017-12-21 00:00:00-05:00,25.087792441105893,25.418452248108373,25.079313777190475,25.28279685974121,72953200,0.0,0.0
2017-12-22 00:00:00-05:00,25.418450865179885,25.460844182450522,25.113227066529827,25.33366584777832,54203000,0.0,0.0
2017-12-26 00:00:00-05:00,25.214967640091274,25.38453767386139,25.079312259931054,25.248882293701172,42371200,0.0,0.0
2017-12-27 00:00:00-05:00,25.147144340645706,25.206493377685547,25.096273968488696,25.206493377685547,35111800,0.0,0.0
2017-12-28 00:00:00-05:00,25.206487692045318,25.282794041638965,25.147138668392394,25.265836715698242,37914900,0.0,0.0
2017-12-29 00:00:00-05:00,25.308233740640706,25.333668116140764,25.028444290161133,25.028444290161133,40672000,0.0,0.0
2018-01-02 00:00:00-05:00,25.22344926015604,25.35062599182129,25.10475119288713,25.35062599182129,57121600,0.0,0.0
2018-01-03 00:00:00-05:00,25.35062172826225,25.384536380143697,25.17257465730348,25.265836715698242,57865700,0.0,0.0
2018-01-04 00:00:00-05:00,25.40997113549539,25.808460215419803,25.333664784749846,25.596498489379883,76512500,0.0,0.0
2018-01-05 00:00:00-05:00,25.74911508171245,25.791506786470215,25.47780267298717,25.715200424194336,56445200,0.0,0.0
2018-01-08 00:00:00-05:00,25.630415317622816,25.664329975035184,25.47780259354691,25.537153244018555,42914800,0.0,0.0
2018-01-09 00:00:00-05:00,25.604980496508727,25.893248610942234,25.545629847069016,25.664329528808594,69479100,0.0,0.0
2018-01-10 00:00:00-05:00,25.74911466410618,26.054338491119612,25.698242678654065,25.90172576904297,63532800,0.0,0.0
2018-01-11 00:00:00-05:00,25.99498748779297,26.020423478590633,25.816940403628504,25.99498748779297,59318300,0.0,0.0
2018-01-12 00:00:00-05:00,26.181509880419753,26.45282222940722,26.08824782705922,26.44434356689453,66371600,0.0,0.0
2018-01-16 00:00:00-05:00,26.910663612726605,26.95305693305269,26.308693018354592,26.486740112304688,104467900,0.0,0.0
2018-01-17 00:00:00-05:00,26.283258397411192,26.5291348167109,25.72367947703105,26.435871124267578,124382900,0.0,0.0
2018-01-18 00:00:00-05:00,26.56304316826797,26.885224276979407,26.461300829278265,26.69021987915039,76463800,0.0,0.0
2018-01-19 00:00:00-05:00,26.7750073094539,26.91066269559451,26.673264961278562,26.893705368041992,66491000,0.0,0.0
2018-01-22 00:00:00-05:00,26.851309768234998,27.080228805541992,26.775003422466003,27.080228805541992,53848800,0.0,0.0
2018-01-23 00:00:00-05:00,27.012405923718628,27.241325001715524,26.953056892491244,27.063276290893555,56531400,0.0,0.0
2018-01-24 00:00:00-05:00,27.139575791013762,27.30914580503043,26.978486056551382,27.20740509033203,81585000,0.0,0.0
2018-01-25 00:00:00-05:00,27.334583409414282,27.343060454689564,27.0717497259745,27.20740509033203,62265800,0.0,0.0
2018-01-26 00:00:00-05:00,27.224366175993257,27.30067253112793,27.088710792896002,27.30067253112793,52699900,0.0,0.0
2018-01-29 00:00:00-05:00,27.343073003476242,27.512643095315138,27.283723956474702,27.368507385253906,59126500,0.0,0.0
2018-01-30 00:00:00-05:00,27.08871237341871,27.300674124017792,27.003927349751113,27.029361724853516,60555800,0.0,0.0
2018-01-31 00:00:00-05:00,27.17349712834107,27.376981842096484,27.088713717606197,27.131105422973633,65734100,0.0,0.0
2018-02-01 00:00:00-05:00,27.131107271634615,27.555030822753906,27.097192611317865,27.555030822753906,62367400,0.0,0.0
2018-02-02 00:00:00-05:00,27.504153980527747,27.699158391530112,27.01240442979993,27.08871078491211,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,26.385000328622088,27.114147675968553,24.714740641800102,25.655851364135742,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,24.93517872612919,26.529131901307196,24.84191504393503,26.45282554626465,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,26.38499888048682,26.910663105503772,26.16455847036559,26.49521827697754,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,26.54608916885766,26.60543820023078,25.20649097093649,25.214969635009766,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,25.579545028401636,25.952598175401498,24.69778333860921,25.715200424194336,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,25.961076714785754,26.656311019160952,25.893249017215975,26.385000228881836,95055100,0.0,0.0
2018-02-13 00:00:00-05:00,26.317173055441458,26.622396892014326,26.079775300649313,26.435871124267578,76727300,0.0,0.0
2018-02-14 00:00:00-05:00,26.42739244075085,27.156539799338134,26.33412874837461,27.131105422973633,97251500,0.0,0.0
2018-02-15 00:00:00-05:00,27.46176533032669,27.529594646529837,27.020886094985556,27.309152603149414,68117400,0.0,0.0
2018-02-16 00:00:00-05:00,27.13110501472811,27.351543819889685,27.063277316876885,27.105669021606445,62137800,0.0,0.0
2018-02-20 00:00:00-05:00,27.097183102692927,27.266753110493134,26.91913604992821,27.071748733520508,58573900,0.0,0.0
2018-02-21 00:00:00-05:00,26.96153291407054,27.444805426703276,26.93609854002024,27.020883560180664,72210300,0.0,0.0
2018-02-22 00:00:00-05:00,27.12262046680795,27.249797170548838,26.783482051119073,26.868267059326172,64749700,0.0,0.0
2018-02-23 00:00:00-05:00,26.961533590380864,27.181975618611446,26.927620551749865,27.156538009643555,53626300,0.0,0.0
2018-02-26 00:00:00-05:00,27.275236128379163,27.504155203897906,27.173495395130697,27.487197875976562,61796300,0.0,0.0
2018-02-27 00:00:00-05:00,27.40241220617259,27.851770038975634,27.40241220617259,27.410892486572266,69235500,0.0,0.0
2018-02-28 00:00:00-05:00,27.546548181885427,27.783944287342766,27.207408116135483,27.215885162353516,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,27.2924777763914,27.530764665511953,26.6882484524555,26.79037094116211,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,26.484004817393057,26.9690907510864,26.066999468322347,26.918027877807617,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,26.67975056052247,27.530777652972095,26.526565131990665,27.34355354309082,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,27.488217056709306,27.505238014518202,27.19035841109303,27.326522827148438,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,26.977599912612686,27.42864390876174,26.87547579424985,27.386093139648438,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,27.394606030618924,27.462689868362638,27.07121591737644,27.403118133544922,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,27.63289451635056,27.854160482573388,27.57332278519765,27.845651626586914,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,27.820121217557542,28.12649200492712,27.777570440737588,27.947776794433594,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,28.05841167520975,28.075432635381063,27.488220871927464,27.539283752441406,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,27.700976139933292,27.700976139933292,27.173339395801836,27.352054595947266,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,27.479709722478137,27.5222604961484,27.173338957786743,27.318012237548828,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,27.326528634233256,27.71800100778129,27.30099881530252,27.377588272094727,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,27.34354262464397,27.42013530832594,26.96057920623413,27.21588706970215,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,27.28397089804862,27.40311435123932,27.13078390747687,27.21588706970215,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,27.232909285914904,27.615872722031234,26.960580452769015,27.122276306152344,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,26.7563349586294,26.798885731903678,25.888285548887296,25.998918533325195,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,26.118062721028636,26.135082055827603,24.722375005415728,24.824499130249023,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,25.43724112491094,26.007430279892997,25.2329944814677,25.90530776977539,83297000,0.0,0.0
2018-03-27 00:00:00-04:00,26.08401968326437,26.101040640539242,24.858538354006484,25.122358322143555,85821800,0.0,0.0
2018-03-28 00:00:00-04:00,25.352135201597918,25.496808462110618,24.688332507490948,25.011722564697266,79396100,0.0,0.0
2018-03-29 00:00:00-04:00,25.164912553338496,25.649998539936995,24.94364494795517,25.5223445892334,65678300,0.0,0.0
2018-04-02 00:00:00-04:00,25.360649257487047,25.581916867565987,24.46706996039079,24.943645477294922,86644200,0.0,0.0
2018-04-03 00:00:00-04:00,25.139379771180476,25.232991791607812,24.764926819847545,25.181930541992188,69698700,0.0,0.0
2018-04-04 00:00:00-04:00,24.67982567037274,25.50532270326826,24.63727489608633,25.428730010986328,66640800,0.0,0.0
2018-04-05 00:00:00-04:00,25.68403723862397,25.998916835995928,25.632975989386757,25.803180694580078,55765500,0.0,0.0
2018-04-06 00:00:00-04:00,25.53936269679899,25.777651235187943,24.994705035576093,25.215970993041992,79687600,0.0,0.0
2018-04-09 00:00:00-04:00,25.377665122637993,26.066997631241918,25.326603876165642,25.420217514038086,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,25.93935203552246,26.024455222451166,25.72659487980484,25.93935203552246,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,25.658506386578374,25.735099073781928,25.43723880390231,25.445749282836914,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,25.718076255597246,26.211672635644852,25.675525487210013,26.08401870727539,57989100,0.0,0.0
