Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16 00:00:00-04:00,76.53034376293922,76.59437680724436,76.08213416443995,76.30268096923828,5001400,0.0,0.0
2017-05-17 00:00:00-04:00,76.30267448621893,76.37454178537664,75.18871764146589,75.24620819091797,6384300,1.08,0.0
2017-05-18 00:00:00-04:00,75.13841903545936,75.95053003170874,74.62814853878486,75.58399963378906,5618100,0.0,0.0
2017-05-19 00:00:00-04:00,75.83553050373025,76.55421447753906,75.5839922095219,76.55421447753906,8383500,0.0,0.0
2017-05-22 00:00:00-04:00,76.96386538116033,76.96386538116033,76.00083147241631,76.2667465209961,4491100,0.0,0.0
2017-05-23 00:00:00-04:00,76.23082286723653,76.58297654373136,76.1661439296276,76.37455749511719,3457100,0.0,0.0
2017-05-24 00:00:00-04:00,76.25236374271275,76.43922309945971,75.98645419827773,76.33860778808594,3457200,0.0,0.0
2017-05-25 00:00:00-04:00,76.25238934778159,76.69078713017417,75.26060716701028,75.5408935546875,5293800,0.0,0.0
2017-05-26 00:00:00-04:00,75.49775663632266,75.67023926160334,75.17434554540715,75.26058959960938,3752500,0.0,0.0
2017-05-30 00:00:00-04:00,74.994681550322,75.25340825397339,74.56347220527779,74.78626251220703,4288000,0.0,0.0
2017-05-31 00:00:00-04:00,74.41973820794996,74.66408816170936,74.07476743915066,74.36943054199219,8037900,0.0,0.0
2017-06-01 00:00:00-04:00,74.52034700538371,74.94436794082885,74.33348762687241,74.93717956542969,4769400,0.0,0.0
2017-06-02 00:00:00-04:00,74.61378066174245,74.70002472491522,73.85916018757264,74.103515625,5864000,0.0,0.0
2017-06-05 00:00:00-04:00,73.88072439427712,74.44129709009788,73.75854393552508,74.1610107421875,4523300,0.0,0.0
2017-06-06 00:00:00-04:00,74.10351493830828,75.06654896075389,73.85197661029072,74.86531829833984,4683900,0.0,0.0
2017-06-07 00:00:00-04:00,74.72158281469855,75.05217682529346,73.70105276245461,74.57784271240234,7197100,0.0,0.0
2017-06-08 00:00:00-04:00,74.5778262052554,75.27495046849799,74.34066468442772,74.74312591552734,6493600,0.0,0.0
2017-06-09 00:00:00-04:00,74.75030271924292,76.53263545233109,74.75030271924292,76.46795654296875,6595600,0.0,0.0
2017-06-12 00:00:00-04:00,76.46799538432421,77.92692334540794,76.46799538432421,77.64663696289062,8690600,0.0,0.0
2017-06-13 00:00:00-04:00,77.86221905800491,77.97002275065589,77.01417723306359,77.71129608154297,6099700,0.0,0.0
2017-06-14 00:00:00-04:00,77.55318931767522,77.61067986771813,75.99364094599636,76.61170959472656,6202300,0.0,0.0
2017-06-15 00:00:00-04:00,76.53984616793163,76.75545356165419,76.0870772208628,76.41767120361328,5441400,0.0,0.0
2017-06-16 00:00:00-04:00,76.85606609951269,77.87659602883866,76.33142438478956,77.8694076538086,11633900,0.0,0.0
2017-06-19 00:00:00-04:00,77.84065471909382,77.89096237487884,76.99979583677711,77.22977447509766,4577800,0.0,0.0
2017-06-20 00:00:00-04:00,76.36017481616334,76.61171311893301,75.73491776374408,76.52547454833984,5171200,0.0,0.0
2017-06-21 00:00:00-04:00,76.1014653178243,76.82733785521508,74.68565664431829,75.09530639648438,6989400,0.0,0.0
2017-06-22 00:00:00-04:00,75.08810870549216,75.56243730673063,74.77188598258388,75.06654357910156,4197400,0.0,0.0
2017-06-23 00:00:00-04:00,74.92280949183872,75.76366848385493,74.91562111632498,75.46182250976562,5773300,0.0,0.0
2017-06-26 00:00:00-04:00,75.4833783100576,75.59837037992686,74.76469432274581,74.84375,3602500,0.0,0.0
2017-06-27 00:00:00-04:00,75.26779886572407,75.38278548678483,74.76471663459802,74.79346466064453,4170300,0.0,0.0
2017-06-28 00:00:00-04:00,75.05217779180202,75.3899601826427,74.77189144262026,74.94437408447266,4162300,0.0,0.0
2017-06-29 00:00:00-04:00,75.01624540017346,75.5696352352189,74.77908381113575,74.82939147949219,4288600,0.0,0.0
2017-06-30 00:00:00-04:00,75.12405079402225,75.26060253252679,74.66409339215136,74.98031616210938,5497000,0.0,0.0
2017-07-03 00:00:00-04:00,74.91561030123916,76.87043144134888,74.91561030123916,76.39610290527344,4419100,0.0,0.0
2017-07-05 00:00:00-04:00,76.17333744414063,76.3961332764834,74.93719973275627,75.1887435913086,4482700,0.0,0.0
2017-07-06 00:00:00-04:00,75.2246498090039,75.5552437771634,74.53471385591583,74.61376953125,5084800,0.0,0.0
2017-07-07 00:00:00-04:00,74.44849238319098,74.57067286229359,73.88791959400032,74.37662506103516,6457000,0.0,0.0
2017-07-10 00:00:00-04:00,74.3406591456973,74.44127444597589,73.73696186090314,74.05318450927734,4629000,0.0,0.0
2017-07-11 00:00:00-04:00,74.1322392643861,74.3837775120051,73.7010300565932,74.11067962646484,4322400,0.0,0.0
2017-07-12 00:00:00-04:00,74.74314107219836,75.28215410877671,74.36223940364951,74.6640853881836,3978100,0.0,0.0
2017-07-13 00:00:00-04:00,74.59940916222156,74.89406678168359,74.3550537255494,74.8365707397461,4439100,0.0,0.0
2017-07-14 00:00:00-04:00,75.01623192209249,75.20309129232557,74.54909172119523,75.05935668945312,3644300,0.0,0.0
2017-07-17 00:00:00-04:00,74.9731291802883,75.44027496738248,74.80064652215923,74.89407348632812,5572400,0.0,0.0
2017-07-18 00:00:00-04:00,75.17434054077341,75.17434054077341,74.39097766230206,74.54190063476562,4339400,0.0,0.0
2017-07-19 00:00:00-04:00,74.4269213315933,75.0881148502481,74.39099041758313,75.07373809814453,4932000,0.0,0.0
2017-07-20 00:00:00-04:00,75.46180734330883,75.7277223526333,74.61376014622103,75.19589233398438,5367800,0.0,0.0
2017-07-21 00:00:00-04:00,74.87250080307524,75.01623541263572,74.13225714590335,74.2041244506836,5304100,0.0,0.0
2017-07-24 00:00:00-04:00,74.1538187343579,74.43410506854053,73.96695935052814,74.1681900024414,4080400,0.0,0.0
2017-07-25 00:00:00-04:00,75.06655679412424,75.56963898578148,74.97312982914677,75.0234375,7093800,0.0,0.0
2017-07-26 00:00:00-04:00,75.19591366625376,76.23800887697577,74.88687929109129,75.5480728149414,5881400,0.0,0.0
2017-07-27 00:00:00-04:00,75.37557589932152,76.41048261327919,75.18153363201634,76.25955963134766,5888400,0.0,0.0
2017-07-28 00:00:00-04:00,76.69076973938236,78.4299837206082,76.43923143352306,77.70411682128906,7812600,0.0,0.0
2017-07-31 00:00:00-04:00,77.89815700077472,79.05523865980909,77.7256743789734,78.47310638427734,7561200,0.0,0.0
2017-08-01 00:00:00-04:00,78.72464756672709,79.75236592627037,78.63840351110585,79.61581420898438,8162900,0.0,0.0
2017-08-02 00:00:00-04:00,79.33553370427225,79.91766604384557,78.94744365018195,79.3858413696289,6212300,0.0,0.0
2017-08-03 00:00:00-04:00,79.22055650963931,79.37866241729847,78.37250899071768,78.6456069946289,5605400,0.0,0.0
2017-08-04 00:00:00-04:00,78.64560244676727,79.19898679938599,78.64560244676727,79.13430786132812,4643500,0.0,0.0
2017-08-07 00:00:00-04:00,78.91869251739149,79.2636632684649,78.75339825907695,78.89713287353516,4762800,0.0,0.0
2017-08-08 00:00:00-04:00,79.05523965183411,79.56550463161201,78.88993991998765,79.30677795410156,4107300,0.0,0.0
2017-08-09 00:00:00-04:00,79.58705867715412,80.06858108834383,79.24209345348281,79.69486236572266,3966800,0.0,0.0
2017-08-10 00:00:00-04:00,79.93923603917088,80.09015904443054,79.07681181652694,79.13430786132812,4950700,0.0,0.0
2017-08-11 00:00:00-04:00,79.19898049829978,79.40739953177875,78.42998878042005,78.50186157226562,3383000,0.0,0.0
2017-08-14 00:00:00-04:00,78.52344473979781,78.92590617570215,77.84787977256482,78.12816619873047,4286100,0.0,0.0
2017-08-15 00:00:00-04:00,78.15689020340625,78.2646939072082,77.28009478773254,78.02752685546875,5310700,0.0,0.0
2017-08-16 00:00:00-04:00,78.12915256089967,78.33966567388144,77.44680563208577,77.5556869506836,4186600,1.08,0.0
2017-08-17 00:00:00-04:00,77.38872406809146,77.57746089824491,76.8805928386957,76.88784790039062,5870300,0.0,0.0
2017-08-18 00:00:00-04:00,76.82978822904413,77.9186458096477,76.58298316911768,77.29437255859375,5467400,0.0,0.0
2017-08-21 00:00:00-04:00,77.29435347090109,77.29435347090109,76.43778549749211,76.78621673583984,3560400,0.0,0.0
2017-08-22 00:00:00-04:00,76.93866567169655,77.61375751051764,76.80800255649842,77.2072525024414,5630900,0.0,0.0
2017-08-23 00:00:00-04:00,77.09836220017918,77.71538028503262,77.02577281458733,77.38872528076172,4185800,0.0,0.0
2017-08-24 00:00:00-04:00,77.30886623819731,78.15817358037505,77.1854637433266,77.99121856689453,5059700,0.0,0.0
2017-08-25 00:00:00-04:00,78.26706596937065,78.91312088626431,78.04929228443835,78.56468963623047,4384200,0.0,0.0
2017-08-28 00:00:00-04:00,78.7897079729522,78.82599989016946,77.86780577185056,78.22350311279297,3681600,0.0,0.0
2017-08-29 00:00:00-04:00,77.98398029470462,78.43404342264623,77.70087776625917,78.2961196899414,3230600,0.0,0.0
2017-08-30 00:00:00-04:00,78.09285722752631,78.28158853034004,77.74442040856607,78.20174407958984,3126000,0.0,0.0
2017-08-31 00:00:00-04:00,78.39773673116679,78.56469731102015,78.03478424630028,78.12189483642578,5508200,0.0,0.0
2017-09-01 00:00:00-04:00,78.16543850659562,79.2397801768973,78.04203600489365,78.94941711425781,3660300,0.0,0.0
2017-09-05 00:00:00-04:00,79.3849728394846,80.03828846026587,78.90587287150642,79.44304656982422,5198500,0.0,0.0
2017-09-06 00:00:00-04:00,79.84953256224057,81.46830279554398,79.70435380923136,81.1489028930664,8577300,0.0,0.0
2017-09-07 00:00:00-04:00,81.4320308974261,81.93290716748349,80.83678896211542,81.15618896484375,5937800,0.0,0.0
2017-09-08 00:00:00-04:00,81.00374519739549,81.11989266850851,80.23428758502854,80.41576385498047,4033100,0.0,0.0
2017-09-11 00:00:00-04:00,81.17794712887176,81.71511520968173,80.95291284157732,81.67881774902344,5973400,0.0,0.0
2017-09-12 00:00:00-04:00,81.89658575966047,81.99095139732988,81.19971776140326,81.65703582763672,5110100,0.0,0.0
2017-09-13 00:00:00-04:00,81.65704607474926,82.98545345916646,81.50460670020854,82.88382720947266,5889400,0.0,0.0
2017-09-14 00:00:00-04:00,82.94190055204615,83.72587368346692,82.88382682728455,83.07981872558594,5819100,0.0,0.0
2017-09-15 00:00:00-04:00,83.35566404456658,83.41373776786196,82.4845748097811,83.21047973632812,8387600,0.0,0.0
2017-09-18 00:00:00-04:00,83.0580619836079,83.63878829127542,82.98547257970358,83.61701202392578,4954600,0.0,0.0
2017-09-19 00:00:00-04:00,83.66054090336651,84.50984831915751,83.61698838098182,84.45177459716797,6188000,0.0,0.0
2017-09-20 00:00:00-04:00,84.56791452534539,85.03975378270052,84.35014085634627,84.47354888916016,5378200,0.0,0.0
2017-09-21 00:00:00-04:00,84.36465874442332,84.58242686666335,84.08155630876131,84.54613494873047,4334500,0.0,0.0
2017-09-22 00:00:00-04:00,84.50260118170532,85.53338492171301,84.40096938958574,85.14139556884766,5307100,0.0,0.0
2017-09-25 00:00:00-04:00,85.09784469670376,85.8963390807085,84.94539977466856,85.64952850341797,5980300,0.0,0.0
2017-09-26 00:00:00-04:00,85.50434705261081,85.6785626946529,85.1123577043546,85.308349609375,4874700,0.0,0.0
2017-09-27 00:00:00-04:00,85.26479844231051,85.36642469663931,84.76392223296459,85.25753784179688,3926800,0.0,0.0
2017-09-28 00:00:00-04:00,85.05428274375734,85.75115084003188,84.94539589222984,85.38094329833984,4949000,0.0,0.0
2017-09-29 00:00:00-04:00,85.05425808712484,85.30832364156029,84.73486376364042,85.29380798339844,4874800,0.0,0.0
2017-10-02 00:00:00-04:00,84.50983842105896,85.50433002534537,83.8637835696847,85.24300384521484,4285600,0.0,0.0
2017-10-03 00:00:00-04:00,84.98895492164067,85.8382624044197,84.93814179544574,85.526123046875,3892200,0.0,0.0
2017-10-04 00:00:00-04:00,85.52612910598548,85.56242657221709,85.02525287071123,85.35191345214844,3443400,0.0,0.0
2017-10-05 00:00:00-04:00,85.25754359550183,86.15766982061093,85.1704385363219,86.07781982421875,5470900,0.0,0.0
2017-10-06 00:00:00-04:00,85.62046779662363,85.76565207760531,84.78568171838862,84.95263671875,3533300,0.0,0.0
2017-10-09 00:00:00-04:00,85.17769457505288,85.71486829115804,84.93815012134755,85.44628143310547,2951900,0.0,0.0
2017-10-10 00:00:00-04:00,85.94714759214273,86.97793129682233,85.86729760420971,86.23751068115234,5683100,0.0,0.0
2017-10-11 00:00:00-04:00,86.53514281572475,86.7601716154182,86.07782461493014,86.62225341796875,3926100,0.0,0.0
2017-10-12 00:00:00-04:00,86.01247464698471,86.85452703432887,85.88181153647321,86.48431396484375,3929700,0.0,0.0
2017-10-13 00:00:00-04:00,86.95615847703185,87.1085978586987,86.43350600376517,86.49884033203125,4640100,0.0,0.0
2017-10-16 00:00:00-04:00,86.99245167023771,87.75465412788886,86.69483350309115,87.20296478271484,5500700,0.0,0.0
2017-10-17 00:00:00-04:00,87.27554825836616,87.64575576855579,86.9851851917394,87.2682876586914,4844300,0.0,0.0
2017-10-18 00:00:00-04:00,86.6730442519169,87.1231017355118,85.64951570719671,85.76566314697266,5505100,0.0,0.0
2017-10-19 00:00:00-04:00,85.70032993474828,86.1939454837438,85.6204799534244,85.80195617675781,4576600,0.0,0.0
2017-10-20 00:00:00-04:00,86.09958451694041,86.22298702633687,85.70759518866775,86.1213607788086,4924300,0.0,0.0
2017-10-23 00:00:00-04:00,86.17940881867013,86.60043488336093,85.98341144383906,86.33184814453125,3872400,0.0,0.0
2017-10-24 00:00:00-04:00,86.73112834229745,87.05052276344198,86.43350464594562,86.54965209960938,4472400,0.0,0.0
2017-10-25 00:00:00-04:00,86.38268601576587,86.70208595477567,85.76566793758198,85.97618103027344,4553100,0.0,0.0
2017-10-26 00:00:00-04:00,86.22298604626097,86.38268601576587,85.75840733763674,85.97618103027344,4092900,0.0,0.0
2017-10-27 00:00:00-04:00,84.29934169151414,84.49533913369685,81.715121785283,82.41925048828125,14534100,0.0,0.0
2017-10-30 00:00:00-04:00,82.15066518071409,83.55166201233442,81.91111520836607,83.03627014160156,7517800,0.0,0.0
2017-10-31 00:00:00-04:00,83.07982473129562,84.48082159770762,82.62250657672342,84.12512969970703,7154800,0.0,0.0
2017-11-01 00:00:00-04:00,84.42277131024898,84.90912643244087,83.73315809359393,84.13240814208984,5030300,0.0,0.0
2017-11-02 00:00:00-04:00,84.35740698322554,84.54614380617792,83.26854964330887,83.71861267089844,4329600,0.0,0.0
2017-11-03 00:00:00-04:00,83.82750680336432,84.02349870478105,83.28307808605473,83.47180938720703,4101800,0.0,0.0
2017-11-06 00:00:00-05:00,83.74765523595353,85.04702574801729,83.47180781326026,84.95991516113281,5950300,0.0,0.0
2017-11-07 00:00:00-05:00,85.20671352125187,85.6567765443098,84.55340355445183,85.10508728027344,5219500,0.0,0.0
2017-11-08 00:00:00-05:00,84.77118758092449,85.03977443281546,84.13239315533816,84.69133758544922,5092800,0.0,0.0
2017-11-09 00:00:00-05:00,84.13237739141843,85.29382410132544,83.92912490946155,85.10508728027344,5103300,0.0,0.0
2017-11-10 00:00:00-05:00,84.72037009677211,85.15591197993369,84.27756761306344,85.0615463256836,5156900,0.0,0.0
2017-11-13 00:00:00-05:00,85.09057112655645,85.48981548859811,84.69858182581781,85.09783172607422,4279200,0.0,0.0
2017-11-14 00:00:00-05:00,84.80022859505776,85.11962859258479,84.38646293381416,84.87281799316406,6996500,0.0,0.0
2017-11-15 00:00:00-05:00,84.3574158277742,85.09784199794866,84.25578957511738,84.53163146972656,5372600,0.0,0.0
2017-11-16 00:00:00-05:00,84.44369379298111,84.86133266232453,83.80624263869542,83.9454574584961,5888700,1.08,0.0
2017-11-17 00:00:00-05:00,84.01873361750096,84.25319746634052,83.45455690281355,84.04804229736328,4337500,0.0,0.0
2017-11-20 00:00:00-05:00,84.09199817150167,84.28250178572131,83.85021135775006,84.05536651611328,4634200,0.0,0.0
2017-11-21 00:00:00-05:00,84.36312120139627,84.89066636875182,84.20192622358648,84.38510131835938,4596000,0.0,0.0
2017-11-22 00:00:00-05:00,84.61957631028984,85.56476059404551,84.49501857112834,84.92731475830078,3951000,0.0,0.0
2017-11-24 00:00:00-05:00,85.3962291563857,85.61603591025275,85.22037704521992,85.3669204711914,1744200,0.0,0.0
2017-11-27 00:00:00-05:00,84.88332131477173,85.01520758099734,84.43637372312162,84.69281768798828,4490300,0.0,0.0
2017-11-28 00:00:00-05:00,84.93461439044007,85.58671718686479,84.80272811756433,85.32294464111328,4004700,0.0,0.0
2017-11-29 00:00:00-05:00,85.13977743867785,85.90911503320818,84.86868188998542,85.85782623291016,3661000,0.0,0.0
2017-11-30 00:00:00-05:00,85.91642985054168,87.30123282700455,85.89444973822624,87.18399810791016,7896600,0.0,0.0
2017-12-01 00:00:00-05:00,87.78481679585205,88.26107308521888,86.83963278497127,87.56501007080078,6831800,0.0,0.0
2017-12-04 00:00:00-05:00,87.78480186791157,89.60922923892892,87.46241760797977,88.53948211669922,7366400,0.0,0.0
2017-12-05 00:00:00-05:00,88.31969162044021,88.94981430272614,88.03393896103839,88.20978546142578,4380700,0.0,0.0
2017-12-06 00:00:00-05:00,87.91670687569635,88.56880969136692,87.57233684246499,87.6382827758789,4852500,0.0,0.0
2017-12-07 00:00:00-05:00,87.55767456967708,87.99729357502768,87.16201578784386,87.65292358398438,4908500,0.0,0.0
2017-12-08 00:00:00-05:00,87.89473379483042,88.09988899954034,87.26461104318706,87.86542510986328,4122200,0.0,0.0
2017-12-11 00:00:00-05:00,88.13651672377067,88.73733072548569,88.0119590186728,88.23176574707031,5929700,0.0,0.0
2017-12-12 00:00:00-05:00,87.78483186290482,88.46624344863147,87.60165676555961,87.68958282470703,4300200,0.0,0.0
2017-12-13 00:00:00-05:00,87.50640676733657,88.04860348431313,86.9568814813297,87.87275695800781,4399800,0.0,0.0
2017-12-14 00:00:00-05:00,87.784836622224,88.12920671831296,87.55770127802094,87.57968139648438,3736900,0.0,0.0
2017-12-15 00:00:00-05:00,88.24642042827107,88.26840054149345,87.56500896808042,87.72620391845703,11226900,0.0,0.0
2017-12-18 00:00:00-05:00,87.86541859314639,88.86922001609673,87.64561185728535,87.7042236328125,4654100,0.0,0.0
2017-12-19 00:00:00-05:00,88.15850710415624,88.47356848260353,87.56502160129092,87.80680847167969,4599300,0.0,0.0
2017-12-20 00:00:00-05:00,88.12919371441245,88.87655117225698,87.66759452460953,88.57614135742188,6286700,0.0,0.0
2017-12-21 00:00:00-05:00,88.94247326203738,91.84396526680986,88.70800943104744,91.45563507080078,10109000,0.0,0.0
2017-12-22 00:00:00-05:00,91.47761374884412,92.0637761121682,91.27245859869828,91.57286834716797,4735100,0.0,0.0
2017-12-26 00:00:00-05:00,91.75607770248435,92.42283218981554,91.62419140091566,92.30560302734375,3348500,0.0,0.0
2017-12-27 00:00:00-05:00,92.29092850617232,92.4667750117914,91.68278591958426,91.99052429199219,3452300,0.0,0.0
2017-12-28 00:00:00-05:00,92.09310969353527,92.23964752896435,91.80002843261701,92.01251220703125,2191800,0.0,0.0
2017-12-29 00:00:00-05:00,91.85130330570156,92.3055794707415,91.72674560546875,91.72674560546875,3829000,0.0,0.0
2018-01-02 00:00:00-05:00,92.10775370503148,93.59513441417737,91.98319599610174,93.4779052734375,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,93.38996987667724,94.47436866778195,92.97965954007176,94.1593017578125,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,93.74900671688673,94.04209356236524,93.21413859655343,93.86624145507812,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,93.76363772413887,93.85889231988884,93.12618659050298,93.71234893798828,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,93.68305761145143,94.24723995365129,93.51453408857033,94.17396545410156,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,94.10068645445482,94.47437073212151,93.63176433813015,93.66839599609375,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,94.01277648957299,94.3424893983178,93.63910335034483,94.26922607421875,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,94.4597088990965,97.6835965027546,94.34247418330139,97.13407135009766,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,96.8556382356226,98.0719232132883,96.79702087981875,97.88874816894531,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,97.94004769260636,98.09391967475393,96.42336388630254,96.72376251220703,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,96.8556516448024,97.30259926208167,95.95443343229859,96.98020935058594,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,96.97288259990214,97.08278316540044,96.00571290304275,96.41602325439453,5890000,0.0,0.0
2018-01-19 00:00:00-05:00,96.59186719280524,96.71642488323772,95.40489646505769,96.20353698730469,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,96.20355636213597,97.12675476074219,96.18889922498099,97.12675476074219,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,96.99486298820057,97.12674366717272,95.7859008636962,95.9983901977539,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,96.26217012478409,97.20734860365772,96.03503481792947,96.26949310302734,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,96.54059274624974,96.62119023083174,95.50015960535843,95.727294921875,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,95.77125470291445,96.53325804450697,95.52212812074818,96.1229476928711,6310500,0.0,0.0
2018-01-29 00:00:00-05:00,95.29498144230833,96.4086888208675,94.02009031354397,94.13731384277344,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,93.49989015271309,93.79296581452773,91.72675668445889,91.75606536865234,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,91.89526767777875,92.18834890747745,90.89147187288958,91.84397888183594,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,92.02715284319444,92.04913295689668,90.89879375598397,92.00517272949219,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,90.81820312812619,90.81820312812619,86.19486586210236,86.88360595703125,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,85.71861297755233,86.67845424396992,79.14628989792483,82.51671600341797,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,81.4762757315048,86.18753915053175,81.15389138251435,85.85782623291016,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,86.0190050800161,87.38915088405597,84.42904697872096,84.47300720214844,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,84.38508799974822,84.91263308384063,82.21629589074782,82.28224182128906,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,83.0442337965437,83.98209470089337,80.2306678536705,83.16146850585938,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,84.11399762291109,84.88332959253582,82.72919448752687,83.51318359375,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,83.0442152641064,83.24204739441308,81.95982239522625,83.00758361816406,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,82.42879494573246,83.56448280100895,81.62282562427517,83.25674438476562,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,83.51574484815679,83.63414098294915,82.0209534207362,83.27154541015625,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,83.13832347513241,83.57492286409514,82.29473077993646,82.98292541503906,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,83.08653883364256,83.44173849511152,81.82855108878303,82.12454986572266,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,82.24293183966914,82.92372495750892,80.70374298095703,80.70374298095703,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,81.06633690384275,82.46492497322792,80.58533972249155,81.31793212890625,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,81.73974782286035,83.42693347197152,81.58434973893769,83.31593322753906,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,83.75253911726661,84.84773295638165,83.50833968989734,84.80332946777344,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,85.00311857127052,85.87631177625612,84.07072448730469,84.07072448730469,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,85.11410972825144,85.43970890379973,82.79052895623538,82.82012939453125,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,82.53152939904977,84.28531720050425,82.11713456827484,82.90892791748047,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,82.5093315887688,83.01252773818774,81.27354295491996,82.61293029785156,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,82.4353342673401,83.86352293981759,82.15413292884108,83.7303237915039,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,84.24833837830637,85.48412733495215,83.63414183852157,84.100341796875,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,83.58232675923306,85.15851771916354,83.34552888602984,84.24092102050781,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,84.8033267138547,84.91432696320949,83.32333844434342,83.87833404541016,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,84.58871073794178,86.86789356992347,84.53691138474701,86.74209594726562,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,86.94929950870463,87.57829331217948,86.25370330600892,86.42390441894531,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,86.74950131490573,87.45249337453888,85.83930618759885,86.17970275878906,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,86.56450433990327,86.91229679251947,84.99571495974611,85.19551086425781,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,85.36571145801179,85.99470525220097,84.91431464961224,85.52851104736328,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,85.39531707763672,85.97991307227328,84.77371912110029,85.39531707763672,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,85.15110909778898,85.26951084737144,83.78212133105211,84.27791595458984,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,84.76631867132906,85.61730729204025,84.68491887610698,84.72931671142578,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,85.08452357696835,87.40070306321836,84.95132441396218,86.6089096069336,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,85.5063459993548,85.64694108117995,83.97455798161745,84.1373519897461,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,84.63313705983595,85.66912440335847,83.39734247884962,83.60454559326172,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,84.53692064799071,85.53591150947318,83.80432810233111,85.35831451416016,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,85.6543080593179,86.47570187551733,84.3445211242927,84.84771728515625,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,85.0475311318526,85.2917305656442,82.92374580782659,82.9533462524414,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,83.09393403441636,84.6775208780117,83.08653251298648,84.38892364501953,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,84.27791411135846,84.64791110215226,81.7989354021811,83.05692291259766,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,83.26412079595356,85.08451096919585,82.94592315623953,84.9735107421875,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,83.65633910737102,84.94392731973899,83.1975407118343,84.71453094482422,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,85.01053365068951,87.23791782555337,84.87733446574764,86.7939224243164,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,86.1205092114287,86.58670909623669,83.90792848754185,84.92172241210938,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,85.32132009373186,86.7051054167526,85.0105182878959,85.82451629638672,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,87.02331053910768,88.67349997066954,87.02331053910768,87.94830322265625,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,87.8298983386009,88.34049040993452,87.13430210329452,88.24429321289062,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,88.58470148658706,89.29509521289057,87.80030947236378,88.22950744628906,6702000,0.0,0.0
