Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23 00:00:00-04:00,128.35323263914628,129.7245227654138,127.77147357592361,129.192626953125,2767600,0.0,0.0
2016-05-24 00:00:00-04:00,130.20651590621236,131.76896492988385,130.01536927503741,130.9711151123047,3038800,0.0,0.0
2016-05-25 00:00:00-04:00,131.36170688722024,134.87720396097663,131.3367752731886,134.01287841796875,3259900,0.0,0.0
2016-05-26 00:00:00-04:00,133.93808719821783,134.07937057534826,132.28421822817754,132.32577514648438,2576100,0.0,0.0
2016-05-27 00:00:00-04:00,132.43424502275616,133.8528828092135,132.11714584227892,133.1268768310547,2157000,0.65,0.0
2016-05-31 00:00:00-04:00,133.85293863885798,134.89605696594816,132.30913115479137,133.085205078125,2916100,0.0,0.0
2016-06-01 00:00:00-04:00,131.7666699481474,133.97808790394163,130.18113556981376,133.49407958984375,2581600,0.0,0.0
2016-06-02 00:00:00-04:00,133.63592431526277,133.7944802786464,132.23397992331462,132.9182586669922,2257100,0.0,0.0
2016-06-03 00:00:00-04:00,130.06430243908613,130.63175253977155,128.3953135781885,129.90574645996094,4329300,0.0,0.0
2016-06-06 00:00:00-04:00,130.38978101704018,131.7750451065757,129.9892271751014,131.0657196044922,2540400,0.0,0.0
2016-06-07 00:00:00-04:00,131.1825174909957,131.40783454495477,129.48849487304688,129.48849487304688,2489700,0.0,0.0
2016-06-08 00:00:00-04:00,129.51350309006884,130.66510921229093,128.4370111265706,129.0461883544922,2426800,0.0,0.0
2016-06-09 00:00:00-04:00,128.3368862296643,128.7541334233451,127.22701989984226,127.81950378417969,2711700,0.0,0.0
2016-06-10 00:00:00-04:00,126.30077290647836,126.55946421583143,124.81537341832755,125.08240509033203,4335700,0.0,0.0
2016-06-13 00:00:00-04:00,124.33961964007204,126.27565204447166,123.99747400653033,124.0308609008789,3385800,0.0,0.0
2016-06-14 00:00:00-04:00,123.6887737649013,124.38140571646169,121.37722047275105,121.9947509765625,5069600,0.0,0.0
2016-06-15 00:00:00-04:00,122.80421343144356,124.08932935619899,121.75274221417723,121.96971893310547,2981400,0.0,0.0
2016-06-16 00:00:00-04:00,121.00170075708067,122.66234937217574,119.77499284108023,122.36193084716797,3499200,0.0,0.0
2016-06-17 00:00:00-04:00,122.36190529738352,123.69708855933307,121.38554847832036,121.53575134277344,4296500,0.0,0.0
2016-06-20 00:00:00-04:00,123.92244073703205,125.5914298378675,123.15470727865291,123.29656982421875,3338900,0.0,0.0
2016-06-21 00:00:00-04:00,123.92243318070088,124.19781789355194,122.77082669666468,123.7972640991211,2424600,0.0,0.0
2016-06-22 00:00:00-04:00,123.5135132997414,125.27429701787798,123.49683257953575,123.62200164794922,2487600,0.0,0.0
2016-06-23 00:00:00-04:00,125.64147000297397,127.51074197122266,125.2909838964349,127.39391326904297,2940500,0.0,0.0
2016-06-24 00:00:00-04:00,119.35775049561899,122.1866864166373,117.5969665443826,118.38139343261719,9442200,0.0,0.0
2016-06-27 00:00:00-04:00,116.88763088141748,117.8556346597009,115.32711777267164,116.42030334472656,7381000,0.0,0.0
2016-06-28 00:00:00-04:00,118.67345857998613,119.01559161917235,116.67901740015895,118.8403549194336,5041500,0.0,0.0
2016-06-29 00:00:00-04:00,119.83338832449571,121.46064968660068,119.27426592995735,121.4189224243164,3804100,0.0,0.0
2016-06-30 00:00:00-04:00,122.39527906970271,124.23951709974698,121.3104339186986,123.98916625976562,4528600,0.0,0.0
2016-07-01 00:00:00-04:00,123.91408941073698,125.75831507327912,123.56360325858022,123.71380615234375,3096800,0.0,0.0
2016-07-05 00:00:00-04:00,122.43703838606676,122.62062820122557,119.60810244041629,120.54273223876953,3943000,0.0,0.0
2016-07-06 00:00:00-04:00,119.28265267700293,121.78613631992295,119.01560830973752,121.4857177734375,2941800,0.0,0.0
2016-07-07 00:00:00-04:00,121.83618278243914,123.58027302790401,121.30210687409766,122.6706771850586,2578300,0.0,0.0
2016-07-08 00:00:00-04:00,124.64010685207192,125.94191631643677,123.76388502540286,125.49129486083984,3281400,0.0,0.0
2016-07-11 00:00:00-04:00,126.41758062028754,127.66096931754414,126.32578571288008,127.00172424316406,3041600,0.0,0.0
2016-07-12 00:00:00-04:00,128.5121455275421,131.2242524948441,128.4453844434189,130.94886779785156,5110800,0.0,0.0
2016-07-13 00:00:00-04:00,131.01563755351134,132.07544914237855,130.30631212945735,131.7833709716797,4276400,0.0,0.0
2016-07-14 00:00:00-04:00,133.7611052032214,136.22287393304538,133.52744778389987,135.6387176513672,5087700,0.0,0.0
2016-07-15 00:00:00-04:00,135.90574890980054,136.13940630665402,134.1032380768967,134.88766479492188,3078400,0.0,0.0
2016-07-18 00:00:00-04:00,135.48852820390138,136.93220013074395,135.19645003409698,136.29798889160156,4734500,0.0,0.0
2016-07-19 00:00:00-04:00,135.20478182274763,136.92383819307514,134.12827695133475,134.69573974609375,5399700,0.0,0.0
2016-07-20 00:00:00-04:00,135.64705936054867,135.93078438400212,132.8681916425088,134.99615478515625,3547800,0.0,0.0
2016-07-21 00:00:00-04:00,134.94608519225943,135.10462842067116,133.32716413690122,133.56082153320312,2855500,0.0,0.0
2016-07-22 00:00:00-04:00,133.76111909018414,134.12829871105947,133.40229256374957,133.86126708984375,1811700,0.0,0.0
2016-07-25 00:00:00-04:00,133.21868086164224,134.62897838580832,133.19364704918505,133.94468688964844,1956100,0.0,0.0
2016-07-26 00:00:00-04:00,134.08653988561673,134.77083133319735,133.03508163693846,134.4871063232422,2150100,0.0,0.0
2016-07-27 00:00:00-04:00,134.52051259548543,135.3299732896387,133.86126753463284,134.34527587890625,2317200,0.0,0.0
2016-07-28 00:00:00-04:00,133.66936278453352,134.32028040347097,132.55114287687005,133.96144104003906,2047400,0.0,0.0
2016-07-29 00:00:00-04:00,133.1101902559571,133.677653039879,132.3925245998453,132.5260467529297,2388200,0.0,0.0
2016-08-01 00:00:00-04:00,132.52608662975257,133.45237615376226,131.7917273001947,132.00035095214844,2316300,0.0,0.0
2016-08-02 00:00:00-04:00,131.5580442846633,132.23399548178395,129.65539796694335,130.231201171875,3182800,0.0,0.0
2016-08-03 00:00:00-04:00,130.55667114998184,132.64290754654075,130.33135405380807,132.1338653564453,2284700,0.0,0.0
2016-08-04 00:00:00-04:00,132.0337235018026,132.6011736613568,131.35778498035538,131.89186096191406,2005700,0.0,0.0
2016-08-05 00:00:00-04:00,133.31049998446727,135.2966010229224,132.85152545036513,135.26321411132812,2676100,0.0,0.0
2016-08-08 00:00:00-04:00,135.27152952067112,136.84037012739043,135.19641535719796,135.88070678710938,2266600,0.0,0.0
2016-08-09 00:00:00-04:00,135.6053285419641,137.341078275306,135.6053285419641,136.38975524902344,1957400,0.0,0.0
2016-08-10 00:00:00-04:00,136.3981229103171,136.52330472482114,135.1964487979812,135.34666442871094,1656100,0.0,0.0
2016-08-11 00:00:00-04:00,135.3550161152166,137.06573252290843,135.1296990169568,136.7402801513672,1827700,0.0,0.0
2016-08-12 00:00:00-04:00,135.74722333523127,136.331366958128,135.24653425848092,136.23123168945312,1440800,0.0,0.0
2016-08-15 00:00:00-04:00,136.74861628103235,138.3925715445353,136.69020828455126,138.15057373046875,2222200,0.0,0.0
2016-08-16 00:00:00-04:00,137.68320650261418,139.16025211000306,137.45788949695248,138.2339630126953,2523800,0.0,0.0
2016-08-17 00:00:00-04:00,138.4760037003609,138.7931156491635,137.47461296033194,138.2506866455078,2061700,0.0,0.0
2016-08-18 00:00:00-04:00,137.97534993420095,138.99343448164865,137.3828658309323,138.57618713378906,1750500,0.0,0.0
2016-08-19 00:00:00-04:00,137.99201143566737,139.27712736676628,137.2743456542191,138.718017578125,1840900,0.0,0.0
2016-08-22 00:00:00-04:00,138.52612372504993,139.28551697738496,137.59983407514366,138.7430877685547,1448100,0.0,0.0
2016-08-23 00:00:00-04:00,139.3605524659142,140.06987773648507,138.5093646879037,138.5928192138672,1965500,0.0,0.0
2016-08-24 00:00:00-04:00,138.3424940933021,139.11022748810447,137.56642033770166,137.9419403076172,2035300,0.0,0.0
2016-08-25 00:00:00-04:00,137.7583481116825,138.55945566914568,137.36613469360415,138.442626953125,1441400,0.0,0.0
2016-08-26 00:00:00-04:00,139.16028257578384,140.2534809437978,137.99199550060555,138.50103759765625,2402200,0.0,0.0
2016-08-29 00:00:00-04:00,139.02678611147817,140.07824457718,138.65125340702187,139.25209045410156,2620900,0.0,0.0
2016-08-30 00:00:00-04:00,139.25213493423013,142.00835311284132,139.25213493423013,141.8910675048828,2934100,0.65,0.0
2016-08-31 00:00:00-04:00,141.7904806761482,142.61986534230925,140.2992730984852,141.96641540527344,3688200,0.0,0.0
2016-09-01 00:00:00-04:00,142.41879568479874,142.4774448542361,139.6206882963633,141.1705322265625,2843300,0.0,0.0
2016-09-02 00:00:00-04:00,141.17891647304515,142.20098178320376,140.6594980606121,141.73182678222656,1747500,0.0,0.0
2016-09-06 00:00:00-04:00,141.3465263288771,142.24292071338232,140.29932886187393,141.85755920410156,2034900,0.0,0.0
2016-09-07 00:00:00-04:00,141.3297232411163,142.59474556552476,141.28783279894688,142.14234924316406,1584300,0.0,0.0
2016-09-08 00:00:00-04:00,141.87424561385694,143.99377118386087,141.3380812954205,143.80946350097656,3031600,0.0,0.0
2016-09-09 00:00:00-04:00,143.11413757987825,144.4461691446699,141.1705337408235,141.22080993652344,3411800,0.0,0.0
2016-09-12 00:00:00-04:00,139.9139026400349,143.81785641602218,139.26045268580822,143.30682373046875,2647900,0.0,0.0
2016-09-13 00:00:00-04:00,141.19565864257558,142.39365864393417,139.38611196275957,139.905517578125,2788200,0.0,0.0
2016-09-14 00:00:00-04:00,139.90552609486124,140.6259981776944,138.72428475268705,139.20181274414062,1995900,0.0,0.0
2016-09-15 00:00:00-04:00,138.88350279581104,141.38001774336007,138.8667440586249,140.8103485107422,1645200,0.0,0.0
2016-09-16 00:00:00-04:00,140.61762098538554,140.7851699519838,138.7410393232516,139.06776428222656,4534900,0.0,0.0
2016-09-19 00:00:00-04:00,140.19040161537896,141.00302778768508,138.79972045626016,139.24374389648438,2030700,0.0,0.0
2016-09-20 00:00:00-04:00,140.47522767360226,140.9778874880017,139.39452569076457,139.4615478515625,1532900,0.0,0.0
2016-09-21 00:00:00-04:00,140.25737375147716,140.97784578798297,139.00911034428503,139.93064880371094,2333600,0.0,0.0
2016-09-22 00:00:00-04:00,141.12023933176621,141.85746997543183,140.4919212467778,140.760009765625,2467700,0.0,0.0
2016-09-23 00:00:00-04:00,140.5338182270125,140.82703846027513,138.27187557224195,138.33889770507812,3421200,0.0,0.0
2016-09-26 00:00:00-04:00,137.2498484207024,137.36713398985017,134.8789925457015,135.28111267089844,2772200,0.0,0.0
2016-09-27 00:00:00-04:00,134.64443887692818,136.9315141636322,133.89046194646266,136.46237182617188,2602700,0.0,0.0
2016-09-28 00:00:00-04:00,136.83930368542474,137.21629199470965,135.44862320096823,136.93145751953125,1678100,0.0,0.0
2016-09-29 00:00:00-04:00,136.8728640216475,137.35876504614066,132.17304257622175,133.16159057617188,3733800,0.0,0.0
2016-09-30 00:00:00-04:00,133.99934774085446,136.06023740253414,132.19817371601877,135.10519409179688,4497200,0.0,0.0
2016-10-03 00:00:00-04:00,134.46012451444142,135.48219003496175,134.25068506815725,134.93765258789062,2444700,0.0,0.0
2016-10-04 00:00:00-04:00,135.08002764386703,137.5178923211943,135.07164188740913,135.9429168701172,2469900,0.0,0.0
2016-10-05 00:00:00-04:00,136.8225803340771,139.54529259310237,136.56286473458687,139.40286254882812,2548200,0.0,0.0
2016-10-06 00:00:00-04:00,140.05635119526255,140.1485050700684,138.07925494155518,140.03121948242188,2858000,0.0,0.0
2016-10-07 00:00:00-04:00,140.32440559860896,142.40204097982692,139.26883556738946,142.27638244628906,3390200,0.0,0.0
2016-10-10 00:00:00-04:00,142.8544295730416,143.88486784205617,142.50257291491874,143.29005432128906,2532000,0.0,0.0
2016-10-11 00:00:00-04:00,142.28477173806633,143.14766118909515,140.66790543300968,141.61456298828125,2680000,0.0,0.0
2016-10-12 00:00:00-04:00,141.61455701733055,142.41043706467568,140.99462449603197,141.83238220214844,2404000,0.0,0.0
2016-10-13 00:00:00-04:00,140.40818827925517,140.43331998628543,138.65726506275374,140.25738525390625,2713700,0.0,0.0
2016-10-14 00:00:00-04:00,143.75921090459082,144.89017600752467,141.6731898549795,142.85443115234375,5282300,0.0,0.0
2016-10-17 00:00:00-04:00,142.83770666178867,143.48278375503267,141.12030059397193,141.58106994628906,3061400,0.0,0.0
2016-10-18 00:00:00-04:00,144.10271282541117,145.3258448231464,143.34036295188153,144.62213134765625,4482500,0.0,0.0
2016-10-19 00:00:00-04:00,145.2420393123405,147.17725743350329,145.0828633139475,146.19708251953125,3676000,0.0,0.0
2016-10-20 00:00:00-04:00,145.7698307210821,147.26941128609042,145.60228174815106,146.19708251953125,2471100,0.0,0.0
2016-10-21 00:00:00-04:00,144.79806310610675,146.52384222441083,144.52160148280993,146.33116149902344,2004400,0.0,0.0
2016-10-24 00:00:00-04:00,147.02645132766804,147.26939539472764,146.06303524989838,146.70809936523438,1943200,0.0,0.0
2016-10-25 00:00:00-04:00,146.64114043169653,147.4118889659181,146.3060423775604,147.0684051513672,2423300,0.0,0.0
2016-10-26 00:00:00-04:00,146.43162179882933,149.03704802837115,145.71114986703165,148.3417205810547,2533800,0.0,0.0
2016-10-27 00:00:00-04:00,149.28006873501442,149.83299196693056,147.92290515046562,148.9114532470703,3021900,0.0,0.0
2016-10-28 00:00:00-04:00,149.54811452273898,149.54811452273898,146.99296389929094,148.400390625,2042800,0.0,0.0
2016-10-31 00:00:00-04:00,148.85280532583934,149.53977288341022,148.4758168583975,149.32196044921875,1828200,0.0,0.0
2016-11-01 00:00:00-04:00,149.95860622794433,150.10939645582923,147.95636613097608,149.17111206054688,2900600,0.0,0.0
2016-11-02 00:00:00-04:00,148.34174973728295,148.70197938240187,147.50399210695957,147.93124389648438,2104800,0.0,0.0
2016-11-03 00:00:00-04:00,148.0904037732923,149.09571026362875,147.6212615966797,147.6212615966797,1972700,0.0,0.0
2016-11-04 00:00:00-04:00,147.72181012551457,148.56794076248684,146.38139275258413,147.37832641601562,1846500,0.0,0.0
2016-11-07 00:00:00-05:00,149.95861948818484,152.0530136151148,149.95861948818484,152.0362548828125,3338800,0.0,0.0
2016-11-08 00:00:00-05:00,150.88852223560005,153.04155262589373,149.50622730530966,152.4048614501953,2646200,0.0,0.0
2016-11-09 00:00:00-05:00,154.98519272508358,162.13963869979824,153.68666558075302,161.37728881835938,7823800,0.0,0.0
2016-11-10 00:00:00-05:00,162.96899965235832,171.46386197372897,162.52498910683326,168.28038024902344,11345400,0.0,0.0
2016-11-11 00:00:00-05:00,166.08543707818362,171.74030063570058,166.08543707818362,170.85227966308594,6290200,0.0,0.0
2016-11-14 00:00:00-05:00,171.0282365953552,177.41195923265488,171.0282365953552,175.24215698242188,8248100,0.0,0.0
2016-11-15 00:00:00-05:00,173.0472186283255,176.93441362399753,171.88273600285734,176.92604064941406,4893800,0.0,0.0
2016-11-16 00:00:00-05:00,173.70904870542225,174.32060819255594,171.59789591054724,172.79588317871094,5276200,0.0,0.0
2016-11-17 00:00:00-05:00,172.79585861910257,175.6693735124852,172.30158475842643,175.61911010742188,3572400,0.0,0.0
2016-11-18 00:00:00-05:00,175.82020291895532,177.66328006987644,175.69454437828702,176.2223358154297,4278200,0.0,0.0
2016-11-21 00:00:00-05:00,177.15222954536904,177.34491021606715,175.2421304371807,176.83387756347656,2860200,0.0,0.0
2016-11-22 00:00:00-05:00,177.06849402122774,177.56276806895033,175.83698899848162,176.8590545654297,2945700,0.0,0.0
2016-11-23 00:00:00-05:00,177.1857676196576,178.78588802167752,175.40133948634912,177.86434936523438,3717400,0.0,0.0
2016-11-25 00:00:00-05:00,177.06850737626584,178.23299032700498,176.76691402584277,177.08526611328125,1974000,0.0,0.0
2016-11-28 00:00:00-05:00,175.92911550964644,177.40356444721542,175.5940175457524,176.2223358154297,3297400,0.0,0.0
2016-11-29 00:00:00-05:00,176.46607929470136,178.92831228832895,176.407248313685,177.94509887695312,2577600,0.65,0.0
2016-11-30 00:00:00-05:00,180.8442496368125,185.52502941982596,180.65097173088168,184.2812957763672,6507900,0.0,0.0
2016-12-01 00:00:00-05:00,185.659538158499,190.89495662040733,185.1721437679013,190.44956970214844,7606500,0.0,0.0
2016-12-02 00:00:00-05:00,189.9200883774632,190.1301769708011,185.90319549866572,187.70155334472656,5297400,0.0,0.0
2016-12-05 00:00:00-05:00,189.51671563950995,192.6092134768589,189.2814174485286,192.06298828125,4599300,0.0,0.0
2016-12-06 00:00:00-05:00,193.43274197414848,195.52522874710553,191.5167352419808,194.44117736816406,5259300,0.0,0.0
2016-12-07 00:00:00-05:00,193.61768584218288,198.39930534880673,193.61768584218288,197.95391845703125,6595200,0.0,0.0
2016-12-08 00:00:00-05:00,199.0631665371336,203.7187245555389,198.32365051665963,202.90357971191406,7343700,0.0,0.0
2016-12-09 00:00:00-05:00,202.1977018711931,203.36579414282073,200.74389213981016,203.23974609375,5456000,0.0,0.0
2016-12-12 00:00:00-05:00,202.10522050420465,204.06324767194064,198.6345529469312,199.3068389892578,5022000,0.0,0.0
2016-12-13 00:00:00-05:00,200.84470966500194,201.83632174188108,197.9118680750279,200.466552734375,4680500,0.0,0.0
2016-12-14 00:00:00-05:00,198.0463156522793,204.30695323314941,197.79420677314025,201.626220703125,6172400,0.0,0.0
2016-12-15 00:00:00-05:00,203.77750914862932,206.36580180848176,203.04639222284342,204.20608520507812,4829700,0.0,0.0
2016-12-16 00:00:00-05:00,204.03808684238476,204.3658246032307,200.34051913708458,200.7606964111328,6876400,0.0,0.0
2016-12-19 00:00:00-05:00,200.29008119914207,201.46658515021088,198.5421423637076,200.90354919433594,3743300,0.0,0.0
2016-12-20 00:00:00-05:00,202.1220644389861,204.75236525905245,201.87835445743232,204.28176879882812,4487700,0.0,0.0
2016-12-21 00:00:00-05:00,203.56748883475996,203.70193581613404,201.7523199468865,202.89520263671875,3277800,0.0,0.0
2016-12-22 00:00:00-05:00,202.71871320084452,204.08849514424784,201.30692379051814,201.78591918945312,2636500,0.0,0.0
2016-12-23 00:00:00-05:00,201.2985152552999,203.28175242729856,200.7691006293644,202.50022888183594,2187500,0.0,0.0
2016-12-27 00:00:00-05:00,203.32372460947852,203.8615508599122,202.02117285244387,202.99598693847656,1998200,0.0,0.0
2016-12-28 00:00:00-05:00,204.7859465234753,205.46663147179694,202.05479498039418,202.23126220703125,3053000,0.0,0.0
2016-12-29 00:00:00-05:00,202.31531071669545,202.58423026490286,198.86145380899416,200.1555938720703,2619000,0.0,0.0
2016-12-30 00:00:00-05:00,200.4329194419261,202.10522928170897,199.5001255630989,201.2228546142578,2355500,0.0,0.0
2017-01-03 00:00:00-05:00,203.95401683166952,205.86162497099798,199.9791439830557,203.00442504882812,4384200,0.0,0.0
2017-01-04 00:00:00-05:00,202.89518282244737,204.47505331013883,201.71027995667876,204.3153839111328,2728700,0.0,0.0
2017-01-05 00:00:00-05:00,203.97087918390335,204.39945543396567,198.9791705721912,202.7943878173828,3562600,0.0,0.0
2017-01-06 00:00:00-05:00,203.60946982820622,206.89525873707072,202.8363452889659,205.80279541015625,3591100,0.0,0.0
2017-01-09 00:00:00-05:00,204.41620607287115,205.6263184502933,202.92037627933277,204.11367797851562,3022800,0.0,0.0
2017-01-10 00:00:00-05:00,202.41617475685882,204.57589187485178,200.88673630690624,203.84478759765625,3432900,0.0,0.0
2017-01-11 00:00:00-05:00,204.01286100296758,206.59274259254735,203.36578446202492,206.5255126953125,3532600,0.0,0.0
2017-01-12 00:00:00-05:00,205.93726657125384,206.28181498511248,203.00443764614252,204.9120330810547,4022300,0.0,0.0
2017-01-13 00:00:00-05:00,206.2481757438147,208.21461479950142,204.13049187275305,205.298583984375,4186100,0.0,0.0
2017-01-17 00:00:00-05:00,204.15568162795762,204.25652004359625,197.9958828911725,198.10513305664062,6277200,0.0,0.0
2017-01-18 00:00:00-05:00,198.32363886667488,199.74383985766323,194.55885473619733,196.88662719726562,7590500,0.0,0.0
2017-01-19 00:00:00-05:00,196.7017766280989,197.27321151183006,193.80254345307836,194.4664306640625,4561800,0.0,0.0
2017-01-20 00:00:00-05:00,194.64291813622077,195.99588948414507,193.73533367710448,195.1303253173828,5211800,0.0,0.0
2017-01-23 00:00:00-05:00,194.84459870676474,196.43286823002308,193.91180468054685,195.52528381347656,3136200,0.0,0.0
2017-01-24 00:00:00-05:00,194.84458499298316,198.37407114927495,193.9874198561094,196.3740234375,4448200,0.0,0.0
2017-01-25 00:00:00-05:00,197.92871930105738,199.44136015623042,197.0547561529539,199.37413024902344,3716800,0.0,0.0
2017-01-26 00:00:00-05:00,199.55895925713355,202.3489291813908,199.55895925713355,201.3321075439453,4195600,0.0,0.0
2017-01-27 00:00:00-05:00,199.0799584738898,199.97914386502705,198.33204354734735,199.12197875976562,3253100,0.0,0.0
2017-01-30 00:00:00-05:00,197.97070105670332,198.56734552997608,194.5588640725958,196.55889892578125,3803300,0.0,0.0
2017-01-31 00:00:00-05:00,195.67656409130663,196.93709592915627,191.7352991599833,192.71011352539062,5156400,0.0,0.0
2017-02-01 00:00:00-05:00,193.7101141750595,195.68495240972265,192.8781714137781,193.84457397460938,4024500,0.0,0.0
2017-02-02 00:00:00-05:00,192.0294323966715,195.23959324676468,190.8025218143676,193.62611389160156,2775700,0.0,0.0
2017-02-03 00:00:00-05:00,197.07991072676404,202.6178429555743,196.8109911730373,202.48338317871094,7381000,0.0,0.0
2017-02-06 00:00:00-05:00,201.34894792798636,204.75237347248796,200.98758881688093,201.66827392578125,4639200,0.0,0.0
2017-02-07 00:00:00-05:00,202.65146389710773,202.89517386044415,201.17244472941795,201.36572265625,2660200,0.0,0.0
2017-02-08 00:00:00-05:00,200.25645873079262,200.79428504098794,198.58414883648973,199.77745056152344,2744700,0.0,0.0
2017-02-09 00:00:00-05:00,199.77747990400516,204.4498490643585,199.51697204994693,202.98764038085938,3550800,0.0,0.0
2017-02-10 00:00:00-05:00,204.51705043744772,205.18093760788548,202.71869249731589,203.9708251953125,3072800,0.0,0.0
2017-02-13 00:00:00-05:00,205.45828676110517,207.97093863719303,205.45828676110517,206.95411682128906,2998200,0.0,0.0
2017-02-14 00:00:00-05:00,206.73563869379765,210.08865829641428,206.46673187903116,209.63487243652344,4141500,0.0,0.0
2017-02-15 00:00:00-05:00,210.57602553451218,211.7273070600568,208.8364856192112,210.5424041748047,4296600,0.0,0.0
2017-02-16 00:00:00-05:00,210.34073211011025,210.74409867626812,208.77767224060756,209.61802673339844,2286300,0.0,0.0
2017-02-17 00:00:00-05:00,207.99611782134505,210.55920136620514,207.65998118255294,210.40794372558594,3262300,0.0,0.0
2017-02-21 00:00:00-05:00,210.92902305261487,212.31560313479903,210.68532583932478,211.56768798828125,2794900,0.0,0.0
2017-02-22 00:00:00-05:00,210.13901390101077,212.06343260913306,210.08859468993163,211.5424041748047,2378800,0.0,0.0
2017-02-23 00:00:00-05:00,211.18949200338474,211.68529809185492,209.51719471807135,211.08865356445312,2594700,0.0,0.0
2017-02-24 00:00:00-05:00,208.1558412831605,209.14746642392547,206.81128155593933,207.86172485351562,3565400,0.0,0.0
2017-02-27 00:00:00-05:00,207.74399616570307,209.8868894139454,207.23977844682884,209.52554321289062,2372600,0.0,0.0
2017-02-28 00:00:00-05:00,208.95265334142016,209.79520436295815,206.93895691419672,209.00320434570312,3627100,0.65,0.0
2017-03-01 00:00:00-05:00,213.76361727396008,214.9768798999453,211.69935706395185,212.9210662841797,5218300,0.0,0.0
2017-03-02 00:00:00-05:00,213.60354980899123,214.21018760489355,211.4550420198629,211.53086853027344,3020000,0.0,0.0
2017-03-03 00:00:00-05:00,211.53085350496684,214.6398687740517,211.53085350496684,213.07272338867188,3163700,0.0,0.0
2017-03-06 00:00:00-05:00,212.4660642846815,212.93789074360754,211.05900578884598,212.3312530517578,2467000,0.0,0.0
2017-03-07 00:00:00-05:00,212.7357384489374,213.16543489496004,210.89897030883014,211.3960723876953,2497300,0.0,0.0
2017-03-08 00:00:00-05:00,213.68774851408952,214.65668973281095,210.3091241381853,210.83993530273438,3574400,0.0,0.0
2017-03-09 00:00:00-05:00,211.66567373509363,212.94635491830888,210.23333953539284,210.78941345214844,3061500,0.0,0.0
2017-03-10 00:00:00-05:00,212.18803101632483,212.23858201699557,208.00055171000045,209.27281188964844,3365900,0.0,0.0
2017-03-13 00:00:00-04:00,210.06485630397142,210.06485630397142,208.28707288509642,209.08749389648438,1801100,0.0,0.0
2017-03-14 00:00:00-04:00,207.94999613758515,208.80940169901592,206.77042996017593,208.7167205810547,2144200,0.0,0.0
2017-03-15 00:00:00-04:00,209.24753959413349,210.8736568033821,206.89681517648165,207.9247283935547,3427000,0.0,0.0
2017-03-16 00:00:00-04:00,208.82627598289275,210.80626317116491,208.371291231398,209.1380157470703,2940600,0.0,0.0
2017-03-17 00:00:00-04:00,210.36815656670106,210.36815656670106,205.4645157546512,205.53192138671875,5438100,0.0,0.0
2017-03-20 00:00:00-04:00,205.00947546020868,206.36596996327947,203.49288138508217,204.0152587890625,2759100,0.0,0.0
2017-03-21 00:00:00-04:00,205.00105937710234,205.00105937710234,196.1374202248033,196.31436157226562,5660900,0.0,0.0
2017-03-22 00:00:00-04:00,194.8146251764174,196.24695917228453,193.0789723344355,194.68824768066406,6291300,0.0,0.0
2017-03-23 00:00:00-04:00,194.418644727348,197.6877467462078,193.7446013509645,195.3875732421875,4770700,0.0,0.0
2017-03-24 00:00:00-04:00,196.3143886350248,196.90417178069242,191.23380698769603,192.44708251953125,6387300,0.0,0.0
2017-03-27 00:00:00-04:00,188.14166879072638,191.31809013186074,186.07742110566195,189.97842407226562,9194800,0.0,0.0
2017-03-28 00:00:00-04:00,190.06263262691857,193.57606831982523,189.65821179667995,193.22219848632812,4471200,0.0,0.0
2017-03-29 00:00:00-04:00,193.27277392504143,193.76145504918725,191.69720766458212,192.48077392578125,2636000,0.0,0.0
2017-03-30 00:00:00-04:00,193.34857777104915,195.4718096480263,193.26433039446752,194.8146209716797,3156800,0.0,0.0
2017-03-31 00:00:00-04:00,194.2332606904141,194.46075303639134,192.71666647774364,193.55079650878906,2858400,0.0,0.0
2017-04-03 00:00:00-04:00,193.7866780565544,193.87093827649213,190.05418429805653,192.91043090820312,3735600,0.0,0.0
2017-04-04 00:00:00-04:00,191.86568532357882,194.36806243831364,191.49496088342462,193.1632080078125,3042700,0.0,0.0
2017-04-05 00:00:00-04:00,195.59821617908372,196.22170856862112,191.52027228550415,191.81517028808594,5286900,0.0,0.0
2017-04-06 00:00:00-04:00,191.3349276135957,193.8878564367722,190.17221582937793,192.64088439941406,2927200,0.0,0.0
2017-04-07 00:00:00-04:00,190.92203941466738,192.80092432517026,190.61028683883666,192.00050354003906,2853300,0.0,0.0
2017-04-10 00:00:00-04:00,192.10166197405627,193.6098228740059,191.21698069633476,192.85153198242188,2653900,0.0,0.0
2017-04-11 00:00:00-04:00,191.9162647424223,193.28119324122713,189.9025683772624,191.882568359375,3374700,0.0,0.0
2017-04-12 00:00:00-04:00,191.80672858643695,192.31226432521478,189.76775672430006,190.2058868408203,2947500,0.0,0.0
2017-04-13 00:00:00-04:00,189.72562553953904,192.24485762502005,187.95627617635333,188.1584930419922,3653700,0.0,0.0
2017-04-17 00:00:00-04:00,188.64713847427458,191.15794937430795,187.90570243593407,190.63555908203125,4190900,0.0,0.0
2017-04-18 00:00:00-04:00,184.78824679772455,185.2684940662907,179.6149725668887,181.64552307128906,12464000,0.0,0.0
2017-04-19 00:00:00-04:00,181.8814687828681,182.98520846623472,179.97730827125372,180.38172912597656,6428800,0.0,0.0
