Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20 00:00:00-04:00,92.72648713442464,93.42910232817106,92.14730208807285,92.95436096191406,3627300,0.0,0.0
2016-04-21 00:00:00-04:00,93.00182532949445,93.13475232477757,92.43213717199856,92.61254119873047,2913600,0.0,0.0
2016-04-22 00:00:00-04:00,91.52061238774417,93.5145240754906,91.52061238774417,92.52706146240234,7176300,0.0,0.0
2016-04-25 00:00:00-04:00,91.90042940790063,92.4036540689434,91.66305873805193,92.0808334350586,3276100,0.0,0.0
2016-04-26 00:00:00-04:00,92.25173423124117,92.67899850984779,91.84345641755992,92.35617065429688,2929200,0.0,0.0
2016-04-27 00:00:00-04:00,92.3276931755825,93.62848704657104,91.67255505654005,93.41010284423828,5211900,0.0,0.0
2016-04-28 00:00:00-04:00,92.99229949986729,94.94823073493491,91.8434267772516,92.27069091796875,6261400,0.0,0.0
2016-04-29 00:00:00-04:00,91.93836523693065,92.72643721924835,91.22625357087898,92.09027862548828,5338500,0.0,0.0
2016-05-02 00:00:00-04:00,92.24222757775185,92.99231963222593,91.61556564212414,92.83090209960938,3813100,0.0,0.0
2016-05-03 00:00:00-04:00,92.10929843358308,92.61252299452202,91.07435875204933,91.57758331298828,3362100,0.0,0.0
2016-05-04 00:00:00-04:00,90.88447830810804,91.5206299302918,90.41923384871757,91.38770294189453,3187500,0.0,0.0
2016-05-05 00:00:00-04:00,91.47313556616426,91.93838718136215,91.11233484374405,91.33071899414062,2848600,0.0,0.0
2016-05-06 00:00:00-04:00,90.96042512160328,91.87192743953959,90.81800129980589,91.79596710205078,2042700,0.0,0.0
2016-05-09 00:00:00-04:00,91.91939617374962,92.33717078121781,91.62505892429326,91.83394622802734,1972600,0.0,0.0
2016-05-10 00:00:00-04:00,91.89091819863806,92.76444038867487,91.80546824794997,92.70747375488281,1903500,0.0,0.0
2016-05-11 00:00:00-04:00,92.70747896807086,92.89737258737384,91.49214241898642,91.53961944580078,2540600,0.0,0.0
2016-05-12 00:00:00-04:00,91.85294297135248,91.92890331648105,90.42871909808909,91.00790405273438,4216800,0.0,0.0
2016-05-13 00:00:00-04:00,90.76100992985663,91.41615503745481,90.33374579079917,90.54263305664062,3371600,0.0,0.0
2016-05-16 00:00:00-04:00,90.77054437545789,91.64406671805705,90.62812052212631,91.29276275634766,2273600,0.0,0.0
2016-05-17 00:00:00-04:00,91.13133870729752,91.42567598092297,90.4477101094785,90.7705307006836,3463300,0.0,0.0
2016-05-18 00:00:00-04:00,90.51417081944092,91.31173266309096,90.07740972735017,90.79901123046875,2469900,0.0,0.0
2016-05-19 00:00:00-04:00,90.33376736829068,90.67558165877384,89.32731820407739,89.9159927368164,2268900,0.0,0.0
2016-05-20 00:00:00-04:00,90.36225468661509,91.04588329785403,90.22932770598275,90.64710235595703,2446700,0.0,0.0
2016-05-23 00:00:00-04:00,90.68510283854803,90.89399021031892,90.19136773363888,90.27682495117188,2231800,0.0,0.0
2016-05-24 00:00:00-04:00,90.70411166331945,91.85298524725073,90.51421795707547,91.60612487792969,2446500,0.0,0.0
2016-05-25 00:00:00-04:00,91.890914273414,92.00485478010785,91.28324605899981,91.57758331298828,2689500,0.0,0.0
2016-05-26 00:00:00-04:00,91.66305198123506,91.84345599509479,91.21679399577832,91.5111312866211,1738300,0.0,0.0
2016-05-27 00:00:00-04:00,91.65352596939665,92.27069091796875,91.51110217449923,92.27069091796875,2724300,0.0,0.0
2016-05-31 00:00:00-04:00,92.27071059910755,92.28969706195525,90.77052649495559,91.05537414550781,4028800,0.0,0.0
2016-06-01 00:00:00-04:00,91.05538129940778,91.66304957394999,90.43821617070725,91.53961944580078,2677500,0.0,0.0
2016-06-02 00:00:00-04:00,91.40668540411396,91.98587036132812,91.159825147317,91.98587036132812,2662100,0.0,0.0
2016-06-03 00:00:00-04:00,91.34972491583608,91.72951942475059,90.51418279140634,91.17881774902344,2814800,0.0,0.0
2016-06-06 00:00:00-04:00,91.53012942588968,92.07133424968808,91.13134844919145,91.75800323486328,2160700,0.0,0.0
2016-06-07 00:00:00-04:00,91.71050991138173,92.26121149221092,91.56809333356082,91.79596710205078,2394900,0.0,0.0
2016-06-08 00:00:00-04:00,91.76748423127036,93.03978729248047,91.69152389341338,93.03978729248047,4365200,0.0,0.0
2016-06-09 00:00:00-04:00,92.58405665295615,92.6979899365617,92.08083199975734,92.11880493164062,2044700,0.0,0.0
2016-06-10 00:00:00-04:00,91.15030708693912,91.23575702272485,90.10587793369639,90.40021514892578,4080700,0.0,0.0
2016-06-13 00:00:00-04:00,89.94449180894964,90.79902037204315,89.40328700513425,89.43177032470703,3082200,0.0,0.0
2016-06-14 00:00:00-04:00,89.12793826684837,89.56469941315801,88.6342032360791,89.3558120727539,5338200,0.0,0.0
2016-06-15 00:00:00-04:00,89.59317104998387,89.72609802309253,88.62469482421875,88.62469482421875,4025900,0.0,0.0
2016-06-16 00:00:00-04:00,88.2354325572317,89.3368287842321,87.39989034212869,89.32733917236328,4976200,0.0,0.0
2016-06-17 00:00:00-04:00,89.23240072844338,89.45077772559723,88.0075669923005,88.57725524902344,6941700,0.0,0.0
2016-06-20 00:00:00-04:00,89.72611067530615,90.3717591688664,89.48874001214396,89.58368682861328,4949500,0.0,0.0
2016-06-21 00:00:00-04:00,89.8970200113147,90.4857018779909,89.69762951872548,90.3052978515625,4203000,0.0,0.0
2016-06-22 00:00:00-04:00,90.41923453921466,90.56165113931534,89.30833435058594,89.30833435058594,2876700,0.0,0.0
2016-06-23 00:00:00-04:00,90.34328435314065,90.87499237060547,89.83056280316595,90.87499237060547,2992400,0.0,0.0
2016-06-24 00:00:00-04:00,86.85867898404527,88.42531961501665,86.53585110512078,86.84918212890625,8356800,0.0,0.0
2016-06-27 00:00:00-04:00,85.70979559347134,86.21302748270904,84.33304864911948,84.57041931152344,7444800,0.0,0.0
2016-06-28 00:00:00-04:00,85.7192687850133,85.92815606930075,85.18756096608213,85.8521957397461,4820400,0.0,0.0
2016-06-29 00:00:00-04:00,86.44088243412372,87.55177515328991,86.2604784519771,87.47581481933594,3987900,0.0,0.0
2016-06-30 00:00:00-04:00,87.93158363820717,88.05501376763513,83.1651769581632,83.61143493652344,12706800,0.0,0.0
2016-07-01 00:00:00-04:00,84.6558710174223,84.95970515580251,83.81082484970078,84.36152648925781,8342100,0.0,0.0
2016-07-05 00:00:00-04:00,83.66840011070923,84.82676267027085,83.47849926522461,83.78233337402344,7077000,0.0,0.0
2016-07-06 00:00:00-04:00,82.93548999008273,83.33513148242884,82.45020688674286,82.6214828491211,9412800,0.19,0.0
2016-07-07 00:00:00-04:00,82.73566785731961,84.03926873349097,82.73566785731961,83.55398559570312,4707200,0.0,0.0
2016-07-08 00:00:00-04:00,84.14391218844952,84.39131235631433,83.6776638894643,84.26760864257812,5621800,0.0,0.0
2016-07-11 00:00:00-04:00,84.73387235222306,84.98126528427845,84.33422365504069,84.44841003417969,5274700,0.0,0.0
2016-07-12 00:00:00-04:00,84.76241787661048,85.71394926563501,84.56259715606834,85.63782501220703,6122200,0.0,0.0
2016-07-13 00:00:00-04:00,86.0755435166559,86.1706952201483,85.29528793264272,85.96135711669922,3996900,0.0,0.0
2016-07-14 00:00:00-04:00,86.89385875177075,87.20786589797443,86.12312053800669,87.0175552368164,4240100,0.0,0.0
2016-07-15 00:00:00-04:00,87.56944939032869,87.56944939032869,86.32294535435844,86.52276611328125,3262400,0.0,0.0
2016-07-18 00:00:00-04:00,86.76063685842276,87.198340449008,86.43711239431529,87.1602783203125,3407300,0.0,0.0
2016-07-19 00:00:00-04:00,86.78919845202911,87.93104075525513,86.78919845202911,87.9024887084961,3423800,0.0,0.0
2016-07-20 00:00:00-04:00,88.07373938210566,88.91109161577167,87.68361530382697,88.77787780761719,3794100,0.0,0.0
2016-07-21 00:00:00-04:00,88.49241974344737,89.1299440358522,87.56943312867192,87.97859191894531,4305900,0.0,0.0
2016-07-22 00:00:00-04:00,88.16889863982436,89.12042999267578,87.64555349191284,89.12042999267578,4348200,0.0,0.0
2016-07-25 00:00:00-04:00,89.063333745281,89.063333745281,88.05471282787447,88.49241638183594,3773500,0.0,0.0
2016-07-26 00:00:00-04:00,88.28306878334385,89.1299310205419,88.25452400719676,88.90156555175781,4469600,0.0,0.0
2016-07-27 00:00:00-04:00,88.99674709692597,89.7294304754585,88.2545536295573,89.20608520507812,5696800,0.0,0.0
2016-07-28 00:00:00-04:00,90.39548051556302,91.82277757633507,89.97680438799524,91.35652923583984,5209400,0.0,0.0
2016-07-29 00:00:00-04:00,91.41362845689291,91.44217323958799,90.50967646004001,90.62385559082031,4364100,0.0,0.0
2016-08-01 00:00:00-04:00,90.6143609732698,90.8427265334275,89.8721601984393,90.46211242675781,3512100,0.0,0.0
2016-08-02 00:00:00-04:00,90.42403897973085,90.76659090692554,89.91972843680796,90.63337707519531,3948600,0.0,0.0
2016-08-03 00:00:00-04:00,90.46210130445435,90.82368066854876,90.18615629253648,90.47161865234375,3006100,0.0,0.0
2016-08-04 00:00:00-04:00,90.48109762128892,91.39457395465479,90.2051599638842,91.26136016845703,2875600,0.0,0.0
2016-08-05 00:00:00-04:00,91.62297183054874,92.24146877653654,91.43266116891662,92.18437194824219,2632200,0.0,0.0
2016-08-08 00:00:00-04:00,92.29854858611031,92.39370027706086,91.94647934402376,92.0892105102539,2873000,0.0,0.0
2016-08-09 00:00:00-04:00,91.94646987945654,92.43175289084269,91.87035289029646,92.01307678222656,1937100,0.0,0.0
2016-08-10 00:00:00-04:00,92.03214475040198,92.12729646596216,91.56589626242976,91.62298583984375,2004700,0.0,0.0
2016-08-11 00:00:00-04:00,91.82279646200952,92.22243797891608,91.5087893017502,91.8513412475586,2971100,0.0,0.0
2016-08-12 00:00:00-04:00,91.30894839726415,91.73714186485466,90.88076218928177,91.46119689941406,1988600,0.0,0.0
2016-08-15 00:00:00-04:00,91.64200517040773,91.87988806806499,91.41363962134753,91.76570892333984,2081200,0.0,0.0
2016-08-16 00:00:00-04:00,91.53734121000475,91.59443804515548,90.83320982643528,90.98545837402344,2866200,0.0,0.0
2016-08-17 00:00:00-04:00,91.14719693406926,91.41362457405202,90.42403101153837,90.9568862915039,4054700,0.0,0.0
2016-08-18 00:00:00-04:00,90.68094919705234,91.2233218278341,90.46209377147677,90.65239715576172,3134200,0.0,0.0
2016-08-19 00:00:00-04:00,90.5667733770345,90.67144242848546,89.83409727648734,90.6048355102539,3090800,0.0,0.0
2016-08-22 00:00:00-04:00,90.57626135595002,91.29941987380624,90.34788863068327,91.14717864990234,2390800,0.0,0.0
2016-08-23 00:00:00-04:00,91.34704078299185,92.07020688854817,91.33752343355268,91.62298583984375,3099700,0.0,0.0
2016-08-24 00:00:00-04:00,91.62295375514879,91.79422968702359,90.76657409577473,90.89978790283203,2008100,0.0,0.0
2016-08-25 00:00:00-04:00,90.84270716557342,91.16622436852143,90.70949334558203,90.9568862915039,1983000,0.0,0.0
2016-08-26 00:00:00-04:00,91.19475822236065,92.2985380381503,91.12815132034629,91.79422760009766,3123100,0.0,0.0
2016-08-29 00:00:00-04:00,91.77520339646931,92.15581741988017,91.56587258022158,92.0892105102539,2590200,0.0,0.0
2016-08-30 00:00:00-04:00,92.09872310350339,92.47933710726863,91.67052962691439,92.3841781616211,2634100,0.0,0.0
2016-08-31 00:00:00-04:00,92.1177633893686,92.38419105129444,91.47072167057331,91.94648742675781,3499300,0.0,0.0
2016-09-01 00:00:00-04:00,91.98454478273608,92.96462102805489,91.83230352365797,92.88850402832031,4198100,0.0,0.0
2016-09-02 00:00:00-04:00,92.67916786593801,93.34523699997744,92.65062308299477,93.14541625976562,2572400,0.0,0.0
2016-09-06 00:00:00-04:00,93.06931910642534,94.11600984993325,92.95513994139627,94.00182342529297,3879300,0.0,0.0
2016-09-07 00:00:00-04:00,93.71631721544398,94.77251755624336,93.49746907829545,94.74397277832031,4198200,0.0,0.0
2016-09-08 00:00:00-04:00,94.62979936221934,95.79066888740277,94.57270979855748,95.13411712646484,4605400,0.0,0.0
2016-09-09 00:00:00-04:00,94.27773148638043,94.85816621272727,93.39280700683594,93.39280700683594,5458500,0.0,0.0
2016-09-12 00:00:00-04:00,92.81239930402944,95.4576561663117,92.76481981702302,95.2578353881836,4264300,0.0,0.0
2016-09-13 00:00:00-04:00,94.53463837525291,95.21022476406263,94.18257642113984,94.57270050048828,4732200,0.0,0.0
2016-09-14 00:00:00-04:00,94.52513667604616,94.8010816849745,93.61166729801232,93.92567443847656,4400300,0.0,0.0
2016-09-15 00:00:00-04:00,93.79245447398723,94.9818687831631,93.67826808684718,94.64883422851562,3485700,0.0,0.0
2016-09-16 00:00:00-04:00,94.24917131827256,94.85815072523982,93.81146056363312,94.54414367675781,4498800,0.0,0.0
2016-09-19 00:00:00-04:00,95.10555834918064,95.5242344786718,94.60124788026171,94.84864807128906,3056900,0.0,0.0
2016-09-20 00:00:00-04:00,95.39102688205719,96.02855120469849,95.16266136909483,95.61939239501953,3848700,0.0,0.0
2016-09-21 00:00:00-04:00,95.92388776994626,96.39965351785332,95.12460479807481,96.35208129882812,3251900,0.0,0.0
2016-09-22 00:00:00-04:00,96.64705728113577,97.2750715759994,96.5899677123698,97.17040252685547,3390600,0.0,0.0
2016-09-23 00:00:00-04:00,96.98009714713122,97.15137312236745,96.34257272915576,96.73270416259766,2759400,0.0,0.0
2016-09-26 00:00:00-04:00,95.93337259874878,96.89442111644188,95.8667657070041,96.25689697265625,3468900,0.0,0.0
2016-09-27 00:00:00-04:00,96.10470394864984,96.72320102004353,95.68602766777825,96.53289031982422,3547700,0.0,0.0
2016-09-28 00:00:00-04:00,96.51384155704272,96.65657273577123,95.94292410173797,96.5899658203125,3629500,0.0,0.0
2016-09-29 00:00:00-04:00,96.65657593109638,97.35118989247046,95.71455447611191,95.73358917236328,3010000,0.0,0.0
2016-09-30 00:00:00-04:00,95.89534997991422,97.27507510522861,95.80019827531557,96.83736419677734,5503900,0.0,0.0
2016-10-03 00:00:00-04:00,96.47578343277364,97.41779763613587,96.33305224811642,96.94203186035156,3696700,0.0,0.0
2016-10-04 00:00:00-04:00,97.08474104980222,97.25601698066524,96.14272705985964,96.31400299072266,2881900,0.0,0.0
2016-10-05 00:00:00-04:00,96.59048299022768,97.8774648797281,96.59048299022768,97.62007141113281,3768100,0.19,0.0
2016-10-06 00:00:00-04:00,97.62007060094881,98.3541245612863,97.25780397071358,98.1348648071289,3875600,0.0,0.0
2016-10-07 00:00:00-04:00,98.23972570075719,98.65918196821676,97.21967258667209,97.47706604003906,4225600,0.0,0.0
2016-10-10 00:00:00-04:00,97.90606012175671,98.54479069550001,97.76306779572482,97.8583984375,2376500,0.0,0.0
2016-10-11 00:00:00-04:00,97.75351844226714,97.8393138255047,96.11380545662716,96.61906433105469,3412900,0.0,0.0
2016-10-12 00:00:00-04:00,96.81927762210704,97.1529457879236,96.33308915292545,96.62861633300781,3467800,0.0,0.0
2016-10-13 00:00:00-04:00,96.04708998296519,96.75254548081804,95.12236745662813,95.9517593383789,3657400,0.0,0.0
2016-10-14 00:00:00-04:00,96.3807675850094,97.42941940378532,96.10430357649572,96.17103576660156,3280200,0.0,0.0
2016-10-17 00:00:00-04:00,96.24729907120407,96.53329831552507,95.92317338268566,96.1424331665039,1975500,0.0,0.0
2016-10-18 00:00:00-04:00,97.02903834781051,97.35317136388232,96.3426458650835,96.98137664794922,2623700,0.0,0.0
2016-10-19 00:00:00-04:00,97.04806555336738,98.04904808308733,96.88599548099863,97.93465423583984,3305200,0.0,0.0
2016-10-20 00:00:00-04:00,97.99186415092082,98.54479206345877,97.57240059337316,97.76306915283203,2945300,0.0,0.0
2016-10-21 00:00:00-04:00,97.36267234382176,98.19206424269264,97.20060951735361,98.04906463623047,3018800,0.0,0.0
2016-10-24 00:00:00-04:00,98.33505049600578,99.06910437538157,98.15391720086608,98.37318420410156,2565600,0.0,0.0
2016-10-25 00:00:00-04:00,98.37321701310965,98.42087870917946,97.51522647795399,98.07768249511719,4869300,0.0,0.0
2016-10-26 00:00:00-04:00,97.77257634283352,98.63056649486515,97.74397788330919,98.40177154541016,3356000,0.0,0.0
2016-10-27 00:00:00-04:00,98.37318792078999,99.43137472232931,98.37318792078999,98.76404571533203,5096100,0.0,0.0
2016-10-28 00:00:00-04:00,100.1463764811397,102.79660776415454,99.72691290313314,101.91001892089844,9282800,0.0,0.0
2016-10-31 00:00:00-04:00,102.38665774157782,103.8452374355749,101.50006908615167,102.0243911743164,5820000,0.0,0.0
2016-11-01 00:00:00-04:00,102.00534544635411,102.11974658298598,99.89850694123486,100.0605697631836,7076500,0.0,0.0
2016-11-02 00:00:00-04:00,99.41231446315606,100.0987067589393,99.1453857421875,99.1453857421875,3527500,0.0,0.0
2016-11-03 00:00:00-04:00,98.68778057604618,99.58390458770263,98.67825260338799,98.9356460571289,3127300,0.0,0.0
2016-11-04 00:00:00-04:00,99.05004920223705,99.55530814733346,98.22065734863281,98.22065734863281,3067200,0.0,0.0
2016-11-07 00:00:00-05:00,99.69830522484159,101.0806176726313,99.65063626874063,101.01388549804688,3067500,0.0,0.0
2016-11-08 00:00:00-05:00,100.80415543939135,101.50008293466534,100.60395891224006,100.76602172851562,2864300,0.0,0.0
2016-11-09 00:00:00-05:00,100.0128971036832,101.48100485975976,99.01190726946079,101.23314666748047,4775000,0.0,0.0
2016-11-10 00:00:00-05:00,101.68123212302076,102.13882217846998,97.6677438873713,99.62205505371094,6584300,0.0,0.0
2016-11-11 00:00:00-05:00,99.01190901775266,100.15589118569704,98.82124774751567,99.73643493652344,3300300,0.0,0.0
2016-11-14 00:00:00-05:00,100.11775125335079,100.19401866600904,95.67527992828863,96.41886901855469,7106800,0.0,0.0
2016-11-15 00:00:00-05:00,96.64769106293394,98.18253862474079,96.64769106293394,97.69635009765625,4633100,0.0,0.0
2016-11-16 00:00:00-05:00,97.64867203681766,99.1453857421875,97.64867203681766,99.1453857421875,4567900,0.0,0.0
2016-11-17 00:00:00-05:00,99.52670965385953,100.33703101500534,98.89751432925064,99.57437133789062,3096800,0.0,0.0
2016-11-18 00:00:00-05:00,99.76504793439823,100.1940394915614,99.44091499985927,99.88897705078125,3275000,0.0,0.0
2016-11-21 00:00:00-05:00,99.88897143901782,101.0520242020463,99.80317604171009,100.99482727050781,2650800,0.0,0.0
2016-11-22 00:00:00-05:00,101.05201506980072,101.1759441680217,99.85082870321257,100.98528289794922,4570100,0.0,0.0
2016-11-23 00:00:00-05:00,100.67069203806355,100.96622648182415,99.4218439064594,99.67923736572266,4952300,0.0,0.0
2016-11-25 00:00:00-05:00,99.73643752285659,100.79462432861328,99.65063485774208,100.79462432861328,1566900,0.0,0.0
2016-11-28 00:00:00-05:00,100.49908650929814,100.49908650929814,98.23972065418656,98.53524780273438,5401700,0.0,0.0
2016-11-29 00:00:00-05:00,98.84033628117737,99.49813019651961,98.51620331084094,98.97380065917969,3356600,0.0,0.0
2016-11-30 00:00:00-05:00,98.70684370083924,99.4122991077563,96.64766713155359,97.42938995361328,6889200,0.0,0.0
2016-12-01 00:00:00-05:00,97.55332632163834,97.79165653901363,94.86496176057545,95.5036849975586,5452100,0.0,0.0
2016-12-02 00:00:00-05:00,95.5704311604098,96.41888627663127,95.16050283557432,96.38075256347656,3981100,0.0,0.0
2016-12-05 00:00:00-05:00,97.11480543960698,98.83077874403354,97.04807326565587,98.71638488769531,5427900,0.0,0.0
2016-12-06 00:00:00-05:00,98.97379842050962,99.12633329092675,97.04809295770247,97.23875427246094,4975200,0.0,0.0
2016-12-07 00:00:00-05:00,98.21110468063638,100.6420756067938,97.82978218287559,100.3370132446289,5423500,0.0,0.0
2016-12-08 00:00:00-05:00,100.27030491281363,100.56583210079837,99.01192146062864,99.92710876464844,3024700,0.0,0.0
2016-12-09 00:00:00-05:00,99.91756216910696,100.19402610557545,99.1453745600731,99.53623962402344,2541000,0.0,0.0
2016-12-12 00:00:00-05:00,99.46950993990772,99.5267141458933,98.34459813894748,98.45899200439453,3827700,0.0,0.0
2016-12-13 00:00:00-05:00,98.73543102055676,99.71735024160708,98.13484155892428,98.49710083007812,4297700,0.0,0.0
2016-12-14 00:00:00-05:00,98.10626788825006,99.94617044130254,98.10626788825006,98.45899200439453,3515800,0.0,0.0
2016-12-15 00:00:00-05:00,99.55532474711407,100.77557461569991,99.14539637501761,99.47905731201172,3774100,0.0,0.0
2016-12-16 00:00:00-05:00,99.92712852884719,99.92712852884719,98.23975319434737,98.60201263427734,4659700,0.0,0.0
2016-12-19 00:00:00-05:00,98.85938334960612,99.33604384265776,98.6210531030803,98.70685577392578,2980900,0.0,0.0
2016-12-20 00:00:00-05:00,99.19303869309111,99.6792270964175,98.3350484618372,99.66016387939453,2354400,0.0,0.0
2016-12-21 00:00:00-05:00,99.60298380412719,100.07010906945055,99.05005586453338,99.30744934082031,1952500,0.0,0.0
2016-12-22 00:00:00-05:00,99.55531147675974,99.86990914967502,98.34459701726118,99.44091033935547,2463900,0.0,0.0
2016-12-23 00:00:00-05:00,99.43137730273644,100.25123389589507,99.15491335636791,99.82223510742188,1610700,0.0,0.0
2016-12-27 00:00:00-05:00,100.00338118897196,100.70883674067005,99.81271261198428,99.90805053710938,2160700,0.0,0.0
2016-12-28 00:00:00-05:00,99.81268553611467,99.88895294622091,98.70683718261621,98.84030151367188,2552300,0.0,0.0
2016-12-29 00:00:00-05:00,98.96424302380515,99.49810768830804,98.61151893598984,98.92610931396484,2858600,0.0,0.0
2016-12-30 00:00:00-05:00,99.01193112237536,99.20259243517789,98.17301116347623,98.43040466308594,3834700,0.0,0.0
2017-01-03 00:00:00-05:00,99.53624664740546,100.99482657772673,99.25024744515109,100.47049713134766,4711300,0.0,0.0
2017-01-04 00:00:00-05:00,100.42280787511983,101.76699367145342,99.96521797191802,101.42379760742188,3299000,0.0,0.0
2017-01-05 00:00:00-05:00,102.2644913240945,103.31531599673728,101.70086260972218,102.20716857910156,3262200,0.22,0.0
2017-01-06 00:00:00-05:00,102.52240105043582,103.27708601989367,102.09252062059659,102.94273376464844,3044600,0.0,0.0
2017-01-09 00:00:00-05:00,102.94275311448827,103.31531816726755,102.51286531551177,102.74214172363281,2500700,0.0,0.0
2017-01-10 00:00:00-05:00,102.7421441981852,103.71654344699935,102.14030272278949,102.52242279052734,3162200,0.0,0.0
2017-01-11 00:00:00-05:00,102.25493396577798,103.02872176620794,102.05432258375295,102.99050903320312,2499000,0.0,0.0
2017-01-12 00:00:00-05:00,102.85675642271269,103.99356141332947,102.51284915308632,103.85026550292969,3288500,0.0,0.0
2017-01-13 00:00:00-05:00,103.7738659194119,104.50944837497734,103.67833771810504,103.84073638916016,4661900,0.0,0.0
2017-01-17 00:00:00-05:00,103.3917395338694,103.99357368255392,102.79945310222728,103.55413818359375,2898200,0.0,0.0
2017-01-18 00:00:00-05:00,103.8502735708471,104.33747678872308,103.08604080323116,103.8025131225586,2652300,0.0,0.0
2017-01-19 00:00:00-05:00,103.97444610119959,104.48075926389666,103.48725023435756,103.67830657958984,1885300,0.0,0.0
2017-01-20 00:00:00-05:00,104.35658842472964,105.08261581106687,104.04134611643023,105.04440307617188,4173300,0.0,0.0
2017-01-23 00:00:00-05:00,104.75780624942198,105.06350080450845,104.25149303750813,104.72914123535156,3678200,0.0,0.0
2017-01-24 00:00:00-05:00,104.90109662123197,105.20679118139812,104.29926250574857,105.00617980957031,2899600,0.0,0.0
2017-01-25 00:00:00-05:00,105.71309719946537,106.10476491158764,104.5094217621721,105.26410675048828,3848300,0.0,0.0
2017-01-26 00:00:00-05:00,105.05396997963993,105.38832233742016,104.12733109640988,104.49034118652344,2568700,0.0,0.0
2017-01-27 00:00:00-05:00,104.67181411454777,104.92974090576172,104.05087006891058,104.92974090576172,2591600,0.0,0.0
2017-01-30 00:00:00-05:00,104.48077274100508,104.66227410588813,103.26754219845357,104.41390228271484,4304400,0.0,0.0
2017-01-31 00:00:00-05:00,101.232768102736,102.31225049015002,100.78377759565515,101.57667541503906,6470200,0.0,0.0
2017-02-01 00:00:00-05:00,101.86326007950508,101.97789827982585,99.3603879900045,100.3061294555664,6149100,0.0,0.0
2017-02-02 00:00:00-05:00,100.22969112013897,100.77420974716763,99.93355158441558,100.43985748291016,4112000,0.0,0.0
2017-02-03 00:00:00-05:00,101.55754900651408,102.73256668188475,100.87928949685535,101.81548309326172,7132600,0.0,0.0
2017-02-06 00:00:00-05:00,101.81550263661205,101.85371537118112,100.96528933536842,101.8250503540039,3445100,0.0,0.0
2017-02-07 00:00:00-05:00,102.21671474401985,102.360010661608,101.29963107512208,101.8345947265625,3204800,0.0,0.0
2017-02-08 00:00:00-05:00,101.78682013385809,102.12117236954205,101.07034793382155,101.94921875,2993600,0.0,0.0
2017-02-09 00:00:00-05:00,101.94923747158387,102.7325802626074,101.73907108817916,102.50331115722656,2679200,0.0,0.0
2017-02-10 00:00:00-05:00,102.7421060543374,102.82807921128477,102.40774656399167,102.47461700439453,2078400,0.0,0.0
2017-02-13 00:00:00-05:00,102.88542520869512,103.48726663941372,102.73258156594663,103.43949890136719,2337100,0.0,0.0
2017-02-14 00:00:00-05:00,103.18156919674962,104.32792199465783,102.9427450898243,104.0126724243164,2336800,0.0,0.0
2017-02-15 00:00:00-05:00,104.1273209263028,105.13993290763115,103.9075995193161,104.75782012939453,2920000,0.0,0.0
2017-02-16 00:00:00-05:00,104.8437827591045,105.27366323549414,104.02222724963391,104.41390228271484,2146400,0.0,0.0
2017-02-17 00:00:00-05:00,104.35657266925288,105.08259994597647,104.10820086243477,104.52852630615234,2850900,0.0,0.0
2017-02-21 00:00:00-05:00,104.55719149404376,105.3118765493967,104.4521083035305,105.23545837402344,3117200,0.0,0.0
2017-02-22 00:00:00-05:00,104.89152990961351,105.47426119820383,104.28014089999937,104.54762268066406,3049300,0.0,0.0
2017-02-23 00:00:00-05:00,104.92019677138147,105.79906763822835,104.70047541050349,105.78951263427734,4162200,0.0,0.0
2017-02-24 00:00:00-05:00,105.59843696144343,106.03787231445312,105.27363248153901,106.03787231445312,2471700,0.0,0.0
2017-02-27 00:00:00-05:00,105.46469948247626,106.02832072895615,104.85331051177577,105.6270980834961,2361200,0.0,0.0
2017-02-28 00:00:00-05:00,105.56024641991384,105.91370869235949,105.07304324185799,105.52203369140625,3367200,0.0,0.0
2017-03-01 00:00:00-05:00,106.4391315078144,107.87207622048287,105.8277423468092,107.28934478759766,3218700,0.0,0.0
2017-03-02 00:00:00-05:00,107.18425261325366,107.27023307874455,106.32449168834323,106.3531494140625,2690800,0.0,0.0
2017-03-03 00:00:00-05:00,106.31493916861027,106.84034782518803,105.99968960166365,106.74481964111328,2938200,0.0,0.0
2017-03-06 00:00:00-05:00,106.17164666458953,106.79259081355528,106.04746075012977,106.3818130493164,2175800,0.0,0.0
2017-03-07 00:00:00-05:00,106.39134690029935,106.70658912637526,105.78950559309652,105.99967193603516,2474200,0.0,0.0
2017-03-08 00:00:00-05:00,106.31491543095203,106.46775903367855,105.83726732889275,106.0187759399414,2355400,0.0,0.0
2017-03-09 00:00:00-05:00,106.11434002921004,106.391376896799,105.70356223083112,105.8373031616211,3195400,0.0,0.0
2017-03-10 00:00:00-05:00,106.46778686942793,106.5633223454826,105.66534134657006,106.23851776123047,2735400,0.0,0.0
2017-03-13 00:00:00-04:00,106.31491278118911,106.80211587387952,106.16206189394057,106.54418182373047,3123000,0.0,0.0
2017-03-14 00:00:00-04:00,106.3531500935923,106.48689100669213,105.2067900391654,105.55069732666016,2891400,0.0,0.0
2017-03-15 00:00:00-04:00,106.0951997945927,107.3944032850294,105.55068122053702,107.01228332519531,3305500,0.0,0.0
2017-03-16 00:00:00-04:00,107.0982685222335,107.91982392135291,106.59196265056666,107.63323211669922,2746400,0.0,0.0
