Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-30 00:00:00-04:00,56.554881443279285,56.99147939385264,56.32735658529413,56.62866973876953,9734700,0.0,0.0
2013-05-31 00:00:00-04:00,56.54260540716307,56.80087863078937,55.62636436241286,55.63251495361328,17917400,0.0,0.0
2013-06-03 00:00:00-04:00,55.66940427920065,56.27203549324841,55.63866070892362,56.24128723144531,14177500,0.0,0.0
2013-06-04 00:00:00-04:00,56.06909076367396,56.25971679121439,55.47876091480155,55.82926940917969,12481300,0.0,0.0
2013-06-05 00:00:00-04:00,55.76162082421543,56.03219040093414,55.103648646623704,55.12824630737305,12888000,0.0,0.0
2013-06-06 00:00:00-04:00,55.005273023409956,55.484920501708984,54.72855747458679,55.484920501708984,15393300,0.0,0.0
2013-06-07 00:00:00-04:00,55.89077233595546,56.26587856840017,55.644800343799425,56.235130310058594,12504700,0.0,0.0
2013-06-10 00:00:00-04:00,56.53029352079116,56.53644411031652,55.87847177685875,56.032203674316406,10372300,0.0,0.0
2013-06-11 00:00:00-04:00,55.57716269127452,55.98301721683994,55.484927291396865,55.62635803222656,10739400,0.0,0.0
2013-06-12 00:00:00-04:00,56.03836586117903,56.155203638496545,55.09137653459222,55.183616638183594,10864500,0.0,0.0
2013-06-13 00:00:00-04:00,55.11595158437291,56.395001943949325,55.103655098320566,56.16133117675781,13501300,0.0,0.0
2013-06-14 00:00:00-04:00,56.05679719372262,56.14288667460786,55.52180854120021,55.700138092041016,12158400,0.0,0.0
2013-06-17 00:00:00-04:00,55.93996459460154,56.43190386031918,55.816976259528175,56.27202606201172,12026400,0.0,0.0
2013-06-18 00:00:00-04:00,56.17979156079452,56.610239047470465,56.11829973291592,56.53030014038086,10678200,0.0,0.0
2013-06-19 00:00:00-04:00,56.44420939015901,56.73937203403489,55.95841598510742,55.95841598510742,14189500,0.0,0.0
2013-06-20 00:00:00-04:00,55.4910724235902,55.663251423017215,54.5994291659035,54.75931167602539,21077700,0.0,0.0
2013-06-21 00:00:00-04:00,55.195906405940875,55.429577220724724,54.63632000033206,55.02372741699219,25493800,0.0,0.0
2013-06-24 00:00:00-04:00,54.69781026007635,55.03602232977453,54.125927382284715,54.40879821777344,17653000,0.0,0.0
2013-06-25 00:00:00-04:00,55.08521652643523,55.10981419386144,54.40879709255325,54.796199798583984,15790100,0.0,0.0
2013-06-26 00:00:00-04:00,54.98682545297444,55.3250375131947,54.5625285946826,55.22050094604492,14446000,0.0,0.0
2013-06-27 00:00:00-04:00,55.49106377915645,55.7554828275211,55.3619295497028,55.368080139160156,12348000,0.0,0.0
2013-06-28 00:00:00-04:00,55.251251975494476,55.80468783447212,55.07292238251691,55.5587158203125,22984200,0.0,0.0
2013-07-01 00:00:00-04:00,55.583310597605674,56.03835575062264,55.31889151716492,55.52796936035156,13182200,0.0,0.0
2013-07-02 00:00:00-04:00,55.57100926986033,56.019903793586195,55.41727736883978,55.737037658691406,12320700,0.0,0.0
2013-07-03 00:00:00-04:00,55.7308738368393,55.87845980467591,55.42956069600689,55.76777267456055,5674000,0.0,0.0
2013-07-05 00:00:00-04:00,56.019893697398395,56.33350803258626,55.693982876616154,56.30891036987305,8917900,0.0,0.0
2013-07-08 00:00:00-04:00,56.54872888355228,56.89923734948554,56.51183473709327,56.72705841064453,12086700,0.0,0.0
2013-07-09 00:00:00-04:00,56.966887645694406,57.45883156048239,56.7270662774046,57.397335052490234,12940000,0.0,0.0
2013-07-10 00:00:00-04:00,57.360453297788624,57.428095717979126,56.807017446923524,57.07758712768555,12430000,0.0,0.0
2013-07-11 00:00:00-04:00,57.68021705711826,57.6863629558914,57.212870716442154,57.35430145263672,16184700,0.0,0.0
2013-07-12 00:00:00-04:00,57.34200216465687,57.46498581547755,57.01609126760908,57.434242248535156,11370300,0.0,0.0
2013-07-15 00:00:00-04:00,57.30511633574403,57.49574242967702,57.243619809870985,57.342010498046875,8256200,0.0,0.0
2013-07-16 00:00:00-04:00,57.30510310429493,57.47728207732128,57.04682995323026,57.372745513916016,11413500,0.0,0.0
2013-07-17 00:00:00-04:00,57.532641283941736,57.64332847140337,57.27437274370679,57.47114944458008,9393300,0.0,0.0
2013-07-18 00:00:00-04:00,57.680225956736216,58.31974670072307,57.624880018558095,58.03688049316406,10555400,0.0,0.0
2013-07-19 00:00:00-04:00,58.227489086386086,58.57184700053439,58.055310129311934,58.52265167236328,14431700,0.0,0.0
2013-07-22 00:00:00-04:00,58.33816577491206,58.54108825708627,58.28281986775628,58.313568115234375,9530400,0.0,0.0
2013-07-23 00:00:00-04:00,58.332049244480736,58.71945205466219,58.319748061697865,58.54112243652344,7377400,0.0,0.0
2013-07-24 00:00:00-04:00,58.608756347474596,58.608756347474596,58.061471081359265,58.41197967529297,8222800,0.0,0.0
2013-07-25 00:00:00-04:00,58.22750970266654,58.608761902168595,58.06147658418384,58.399688720703125,10059800,0.0,0.0
2013-07-26 00:00:00-04:00,58.27670028269883,58.33204621929822,57.704817292645856,58.28900146484375,9721000,0.0,0.0
2013-07-29 00:00:00-04:00,58.11681498779373,58.122960886551,57.56337915046466,57.82164764404297,8844700,0.0,0.0
2013-07-30 00:00:00-04:00,57.93844750314513,58.00608987743505,57.471101469375476,57.68632507324219,10470700,0.0,0.0
2013-07-31 00:00:00-04:00,57.76013934537582,58.17213963786699,57.42192734913714,57.649452209472656,14400800,0.0,0.0
2013-08-01 00:00:00-04:00,56.997642017526516,57.24975989956088,56.11214475247334,57.022239685058594,23117700,0.0,0.0
2013-08-02 00:00:00-04:00,56.856216993005155,56.8992617461717,56.16749625081424,56.5426025390625,14408600,0.0,0.0
2013-08-05 00:00:00-04:00,56.216691440159295,56.42576930605442,55.9645735127423,56.32122802734375,12625900,0.0,0.0
2013-08-06 00:00:00-04:00,56.1613279779144,56.51798704293783,56.13057972724796,56.24741744995117,11689200,0.0,0.0
2013-08-07 00:00:00-04:00,56.069083075765285,56.29660791308635,56.03833482775402,56.1674690246582,8163800,0.0,0.0
2013-08-08 00:00:00-04:00,56.53030467016731,56.55490234159491,56.130600719639425,56.43806457519531,11529500,0.0,0.0
2013-08-09 00:00:00-04:00,56.469024350086215,56.56809508467061,55.99225943076853,56.17182159423828,9467800,0.63,0.0
2013-08-12 00:00:00-04:00,55.99223537537955,55.99223537537955,55.53404523465598,55.65787887573242,10133700,0.0,0.0
2013-08-13 00:00:00-04:00,55.63311261959891,55.676454867474575,55.193497041445546,55.35448455810547,10892700,0.0,0.0
2013-08-14 00:00:00-04:00,55.31731885771936,55.40400805888551,55.04488395387471,55.07583999633789,9797300,0.0,0.0
2013-08-15 00:00:00-04:00,54.89630459020422,55.026331357954085,54.524794140688506,54.58671569824219,11273400,0.0,0.0
2013-08-16 00:00:00-04:00,54.49384356712492,54.7910462878897,54.270939164575296,54.43192672729492,11872500,0.0,0.0
2013-08-19 00:00:00-04:00,54.3762040897525,54.407164874960216,53.732258493843126,53.81894302368164,11745600,0.0,0.0
2013-08-20 00:00:00-04:00,53.948956977108445,54.40715192456629,53.763206481933594,53.763206481933594,16498800,0.0,0.0
2013-08-21 00:00:00-04:00,53.83751333477824,54.08518542493663,53.4907752429278,53.50934982299805,12766900,0.0,0.0
2013-08-22 00:00:00-04:00,53.608407073658825,54.128514080700626,53.52791094831829,53.8560791015625,10199900,0.0,0.0
2013-08-23 00:00:00-04:00,53.96135215838465,54.29570877408669,53.719873167702985,54.19044494628906,9206400,0.0,0.0
2013-08-26 00:00:00-04:00,54.17806334351287,54.30189702728858,53.75702220514234,53.924198150634766,10654700,0.0,0.0
2013-08-27 00:00:00-04:00,53.63316253101857,54.17184399074816,53.60839486147526,53.756996154785156,13960200,0.0,0.0
2013-08-28 00:00:00-04:00,54.041835643972775,55.10062907622401,54.041835643972775,55.00775146484375,17738800,0.0,0.0
2013-08-29 00:00:00-04:00,54.87771896893548,54.87771896893548,54.01087395042758,54.03563690185547,11407800,0.0,0.0
2013-08-30 00:00:00-04:00,54.10993369426174,54.20900438436411,53.73842805427891,53.967525482177734,12480400,0.0,0.0
2013-09-03 00:00:00-04:00,54.301890624814725,54.48764585252901,53.763208967556295,53.96134567260742,10546700,0.0,0.0
2013-09-04 00:00:00-04:00,53.87466311607147,54.47526635368245,53.80655317836598,54.339046478271484,9822300,0.0,0.0
2013-09-05 00:00:00-04:00,54.524794034096615,54.673400103193025,54.072796898128566,54.08517837524414,11740100,0.0,0.0
2013-09-06 00:00:00-04:00,54.17186719558721,54.320473276503336,53.744637703821255,54.02326583862305,12950600,0.0,0.0
2013-09-09 00:00:00-04:00,54.07898195454476,54.60528681670024,54.06040737803598,54.51240921020508,9297000,0.0,0.0
2013-09-10 00:00:00-04:00,54.73532209651797,54.73532209651797,54.0418412138824,54.376197814941406,11823100,0.0,0.0
2013-09-11 00:00:00-04:00,54.413341365542266,55.01394456532285,54.413341365542266,55.00775146484375,11201200,0.0,0.0
2013-09-12 00:00:00-04:00,54.85296730120965,54.98299881588378,54.40097008450363,54.47527313232422,10917200,0.0,0.0
2013-09-13 00:00:00-04:00,54.5805456071706,55.0325429345704,54.5805456071706,54.7353401184082,8254200,0.0,0.0
2013-09-16 00:00:00-04:00,55.03252693735602,55.21828218642603,54.79104794793633,54.90250015258789,9421300,0.0,0.0
2013-09-17 00:00:00-04:00,54.927254862314044,55.32352822438985,54.89010571085416,55.06966781616211,8941200,0.0,0.0
2013-09-18 00:00:00-04:00,55.05109443599734,55.64550449202007,54.71673789374371,55.4659423828125,15134700,0.0,0.0
2013-09-19 00:00:00-04:00,55.503086224942166,55.56500304744659,55.09443141725235,55.280181884765625,11757500,0.0,0.0
2013-09-20 00:00:00-04:00,55.43498288563136,55.571202745686975,54.852954292285084,54.89630126953125,20651100,0.0,0.0
2013-09-23 00:00:00-04:00,54.66721182363506,55.05110378339462,54.264745284588294,54.332855224609375,12227700,0.0,0.0
2013-09-24 00:00:00-04:00,54.23377404391482,54.53098142704832,54.04183046302822,54.091365814208984,12129200,0.0,0.0
2013-09-25 00:00:00-04:00,54.233786380499645,54.23997948179376,53.825131450179136,53.95515823364258,13577400,0.0,0.0
2013-09-26 00:00:00-04:00,54.116137810888766,54.147093864885214,53.75082047169947,53.911808013916016,9787100,0.0,0.0
2013-09-27 00:00:00-04:00,53.77558448173199,53.87465518524746,53.62698315040993,53.80654525756836,10867100,0.0,0.0
2013-09-30 00:00:00-04:00,53.28644077330537,53.68271419346476,53.00781264861423,53.2740592956543,17486100,0.0,0.0
2013-10-01 00:00:00-04:00,53.24310499414812,53.459816309049465,53.113078205207316,53.249298095703125,11885100,0.0,0.0
2013-10-02 00:00:00-04:00,53.09447930934483,53.3173836237199,52.80346508091347,53.29880905151367,11841400,0.0,0.0
2013-10-03 00:00:00-04:00,53.27405765401955,53.280250754630146,52.84063036635938,52.939701080322266,13923400,0.0,0.0
2013-10-04 00:00:00-04:00,53.44122892751633,53.50933885644981,53.05114865413016,53.44742202758789,11325500,0.0,0.0
2013-10-07 00:00:00-04:00,52.98304810670715,53.42885691177261,52.79729286327918,53.1873779296875,10985800,0.0,0.0
2013-10-08 00:00:00-04:00,53.162611268901124,53.21833500862734,52.921132282183194,52.945899963378906,15335700,0.0,0.0
2013-10-09 00:00:00-04:00,52.8468199423696,52.99542127945137,52.5248495913672,52.72917938232422,13575100,0.0,0.0
2013-10-10 00:00:00-04:00,52.95208418930492,53.2740592956543,52.50008703378801,53.2740592956543,17532400,0.0,0.0
2013-10-11 00:00:00-04:00,53.18736397763034,53.83749771118163,52.939691959346156,53.83749771118164,12661800,0.0,0.0
2013-10-14 00:00:00-04:00,53.56506589865175,54.32665184910565,53.56506589865175,54.239967346191406,9742100,0.0,0.0
2013-10-15 00:00:00-04:00,54.159482557410165,54.22759249286801,53.645563853119754,53.738441467285156,12018000,0.0,0.0
2013-10-16 00:00:00-04:00,54.16568100117159,54.40096688617525,53.69510450721212,54.06041717529297,11668100,0.0,0.0
2013-10-17 00:00:00-04:00,53.94896010740427,54.17805759442618,53.874661794603874,54.16567611694336,10438200,0.0,0.0
2013-10-18 00:00:00-04:00,54.29569175965137,54.32664780898942,54.05421284464104,54.209007263183594,12425100,0.0,0.0
2013-10-21 00:00:00-04:00,54.178055437699214,54.27093304895415,53.76939583775811,54.01087951660156,10730900,0.0,0.0
2013-10-22 00:00:00-04:00,54.04803887427263,54.58053224043905,53.948968143845185,54.47527313232422,12710600,0.0,0.0
2013-10-23 00:00:00-04:00,54.190437772032794,54.27093390757132,53.83750662284157,54.24616622924805,11449100,0.0,0.0
2013-10-24 00:00:00-04:00,54.47527610599845,54.93965955133369,54.469083004020554,54.747711181640625,12288900,0.0,0.0
2013-10-25 00:00:00-04:00,54.63006563312043,54.890119205174045,54.376200438530766,54.469078063964844,11382000,0.0,0.0
2013-10-28 00:00:00-04:00,54.382371039086685,54.77245123577032,54.24615120800502,54.630043029785156,9921900,0.0,0.0
2013-10-29 00:00:00-04:00,54.76627675721705,55.12540102963303,54.76008838020954,55.06348419189453,10340000,0.0,0.0
2013-10-30 00:00:00-04:00,55.088236952477885,55.40401888055991,54.91486796418207,54.989166259765625,14305900,0.0,0.0
2013-10-31 00:00:00-04:00,55.38545502021828,56.320414866499966,55.230660562672725,55.490718841552734,19185200,0.0,0.0
2013-11-01 00:00:00-04:00,55.56501618489377,55.75077142027662,54.654824034631204,55.61455154418945,19023500,0.0,0.0
2013-11-04 00:00:00-05:00,55.725995716770036,57.13152708575449,55.725995716770036,57.026268005371094,20591600,0.0,0.0
2013-11-05 00:00:00-05:00,56.55568633907792,57.73831796105815,56.493769516617604,56.958152770996094,21122500,0.0,0.0
2013-11-06 00:00:00-05:00,57.22442049889925,57.75691387188229,57.038669962898595,57.719764709472656,13464600,0.0,0.0
2013-11-07 00:00:00-05:00,57.75092468194928,57.96288003207467,57.202342477315305,57.32701873779297,16572100,0.63,0.0
2013-11-08 00:00:00-05:00,57.22726854956098,57.86312497518116,57.027783714455275,57.80702209472656,12330100,0.0,0.0
2013-11-11 00:00:00-05:00,57.88183937636901,58.11873094288119,57.66365353044573,57.95041275024414,7924700,0.0,0.0
2013-11-12 00:00:00-05:00,57.769615173339844,58.17482008058124,57.66363989553484,57.769615173339844,10727300,0.0,0.0
2013-11-13 00:00:00-05:00,57.48909790832794,57.81325901795213,57.395588341059415,57.719749450683594,9280000,0.0,0.0
2013-11-14 00:00:00-05:00,57.77586379480774,58.23717168911954,57.77586379480774,58.11249542236328,7909200,0.0,0.0
2013-11-15 00:00:00-05:00,58.69223213397347,59.402897112469965,58.61742354188682,59.39042663574219,18374500,0.0,0.0
2013-11-18 00:00:00-05:00,59.83304850481966,59.845514227602315,59.259525378840245,59.502647399902344,14243700,0.0,0.0
2013-11-19 00:00:00-05:00,59.47150110033696,59.71462320473563,59.32188859519066,59.48396682739258,12697300,0.0,0.0
2013-11-20 00:00:00-05:00,59.6896566103651,59.81433284183974,58.82937919856598,59.02262878417969,10455400,0.0,0.0
2013-11-21 00:00:00-05:00,59.12863642034045,59.46526813688791,58.99148963699563,59.02889633178711,9128400,0.0,0.0
2013-11-22 00:00:00-05:00,59.19719159372567,59.26576496429421,58.77952088651326,59.228363037109375,8534700,0.0,0.0
2013-11-25 00:00:00-05:00,59.35302972877365,59.68966128744454,59.11614296797284,59.278221130371094,10515100,0.0,0.0
2013-11-26 00:00:00-05:00,59.066281389108276,59.10368331711417,58.69224784076556,58.767051696777344,11857900,0.0,0.0
2013-11-27 00:00:00-05:00,58.823149716364185,58.860551638247905,58.27456758566297,58.47405242919922,8828100,0.0,0.0
2013-11-29 00:00:00-05:00,58.380545753057376,58.735878296791704,58.16235993779842,58.27457046508789,6770500,0.0,0.0
2013-12-02 00:00:00-05:00,58.14367465478743,58.62368837315496,57.92548876284571,58.299522399902344,9310500,0.0,0.0
2013-12-03 00:00:00-05:00,58.349367253434984,58.89795410096831,58.11871574353437,58.84184646606445,12599500,0.0,0.0
2013-12-04 00:00:00-05:00,58.717170700613806,59.15977752044263,58.54885255065042,59.016395568847656,13074000,0.0,0.0
2013-12-05 00:00:00-05:00,58.64239237271326,59.00396030153162,58.54888276959183,58.67979431152344,10586000,0.0,0.0
2013-12-06 00:00:00-05:00,59.20343620987756,59.66474415722941,58.96654461727087,59.627342224121094,12063400,0.0,0.0
2013-12-09 00:00:00-05:00,59.814342866363965,60.00136200101258,59.59615704667003,59.74576950073242,15516700,0.0,0.0
2013-12-10 00:00:00-05:00,59.783183484903354,59.83305589438168,59.46525281959747,59.664737701416016,9868100,0.0,0.0
2013-12-11 00:00:00-05:00,59.45901313760545,59.558757949110834,58.69848035230164,58.76081848144531,12811800,0.0,0.0
2013-12-12 00:00:00-05:00,58.91043576115452,59.770713428329636,58.773289012163964,59.44655227661133,15562600,0.0,0.0
2013-12-13 00:00:00-05:00,59.3031566082732,59.79563584055357,59.01016696930569,59.415367126464844,10629500,0.0,0.0
2013-12-16 00:00:00-05:00,60.0200597656588,61.64087474058509,59.92655020331626,60.606048583984375,23226000,0.0,0.0
2013-12-17 00:00:00-05:00,60.48137801156069,60.549951385363734,59.86422240342801,60.31306457519531,14920900,0.0,0.0
2013-12-18 00:00:00-05:00,60.73695245026981,62.30789482741597,60.47512951342767,62.05230712890625,21331300,0.0,0.0
2013-12-19 00:00:00-05:00,62.02738273939843,62.089720866309634,61.71568734874819,61.98374557495117,12905900,0.0,0.0
2013-12-20 00:00:00-05:00,61.958811734848666,62.089723233180834,61.46633242811658,61.516204833984375,23331000,0.0,0.0
2013-12-23 00:00:00-05:00,61.715673553309685,61.89645741020712,61.33540488123113,61.410213470458984,10127600,0.0,0.0
2013-12-24 00:00:00-05:00,61.29802673230641,61.989990993662886,61.29802673230641,61.85284423828125,4168300,0.0,0.0
2013-12-26 00:00:00-05:00,61.97748445890656,62.98114357824521,61.952548267334464,62.90010452270508,9531200,0.0,0.0
2013-12-27 00:00:00-05:00,63.11208114872841,63.42377653829989,62.95623345394266,63.280399322509766,10209000,0.0,0.0
2013-12-30 00:00:00-05:00,63.29287095658255,63.30534143674283,62.53233337402344,62.53233337402344,9007900,0.0,0.0
2013-12-31 00:00:00-05:00,62.64454743972716,63.205600176141594,62.607145509331176,63.087154388427734,8509600,0.0,0.0
2014-01-02 00:00:00-05:00,62.71312026888451,62.81286509052989,61.95881789054705,62.1832389831543,11028100,0.0,0.0
2014-01-03 00:00:00-05:00,62.19570858222167,62.44506589577368,61.802974023741484,62.03363037109375,9295600,0.0,0.0
2014-01-06 00:00:00-05:00,62.30166578557938,62.426342018550514,61.64710367224737,62.12711715698242,11848500,0.0,0.0
2014-01-07 00:00:00-05:00,62.09595358264036,63.09961308023928,61.97750781705601,63.006103515625,11187000,0.0,0.0
2014-01-08 00:00:00-05:00,63.08091322022656,63.08091322022656,62.43258625196382,62.800384521484375,11180400,0.0,0.0
2014-01-09 00:00:00-05:00,62.46375327384563,62.58219904213801,61.73438721414803,62.1894645690918,11674300,0.0,0.0
2014-01-10 00:00:00-05:00,62.332864943567515,62.731834804265716,61.790517815856845,62.66326141357422,10535400,0.0,0.0
2014-01-13 00:00:00-05:00,62.28298887802963,62.40142991826249,61.26062339726764,61.435176849365234,12110900,0.0,0.0
2014-01-14 00:00:00-05:00,61.59101956834976,61.88400928075009,61.4975099870712,61.790504455566406,9265000,0.0,0.0
2014-01-15 00:00:00-05:00,61.81542468476774,61.93386568475425,61.48502361549643,61.57853317260742,9425500,0.0,0.0
2014-01-16 00:00:00-05:00,61.58479697910196,61.74064472788314,61.24816527100312,61.678306579589844,9421700,0.0,0.0
2014-01-17 00:00:00-05:00,61.82789922541316,62.551030074292875,61.50996858832324,61.815433502197266,15998000,0.0,0.0
2014-01-21 00:00:00-05:00,61.447640315706664,61.647125211816764,61.11724390240823,61.40400314331055,13847300,0.0,0.0
2014-01-22 00:00:00-05:00,61.64087348570243,61.68451064642806,60.99254655771174,61.01748275756836,11642800,0.0,0.0
2014-01-23 00:00:00-05:00,60.624751594249965,60.712025920427685,59.851748381207,60.45020294189453,15393200,0.0,0.0
2014-01-24 00:00:00-05:00,59.95772723712751,60.00136440281305,59.1099153700132,59.12861633300781,14584300,0.0,0.0
2014-01-27 00:00:00-05:00,59.272005106626054,59.58370054186566,59.06628497790514,59.17226028442383,12474600,0.0,0.0
2014-01-28 00:00:00-05:00,59.440323046389,59.795655679203776,59.078755172691075,59.627342224121094,10773600,0.0,0.0
2014-01-29 00:00:00-05:00,59.17851512391522,59.97021969894332,59.00396638334817,59.29072570800781,13191500,0.0,0.0
2014-01-30 00:00:00-05:00,58.5987569094969,59.190976486462944,58.012767818451174,58.59252166748047,14628400,0.0,0.0
2014-01-31 00:00:00-05:00,57.88183472027213,58.14989295401338,57.1649343503972,57.451698303222656,17361400,0.0,0.0
2014-02-03 00:00:00-05:00,57.30207879832237,57.54520081966813,55.88074859473358,56.1363410949707,20377900,0.0,0.0
2014-02-04 00:00:00-05:00,56.33581673021914,56.50413011894634,55.72489177909316,56.11762619018555,17414400,0.0,0.0
2014-02-05 00:00:00-05:00,56.29842208105215,56.48544122500138,55.71866844212282,55.84334945678711,16393600,0.0,0.0
2014-02-06 00:00:00-05:00,56.19491551597512,56.615544379802394,56.03168461740797,56.37697982788086,13646100,0.63,0.0
2014-02-07 00:00:00-05:00,56.57788231090651,56.89805994414639,56.345592350710916,56.86667251586914,12573800,0.0,0.0
2014-02-10 00:00:00-05:00,56.78504686508535,56.835272491166165,56.10074067140677,56.20118713378906,12237700,0.0,0.0
2014-02-11 00:00:00-05:00,56.226312376050124,57.130354686232316,56.125865891463434,57.029903411865234,13422800,0.0,0.0
2014-02-12 00:00:00-05:00,57.13662628068032,57.67026043093897,56.90433633278385,57.180572509765625,10752400,0.0,0.0
2014-02-13 00:00:00-05:00,56.87295847381797,57.5384362691104,56.75367855892008,57.40031814575195,9775300,0.0,0.0
2014-02-14 00:00:00-05:00,57.63888011485943,59.283733924102435,57.50704140038365,59.08283615112305,18260400,0.0,0.0
2014-02-18 00:00:00-05:00,59.05768585205078,59.465760541571825,58.6119443508064,59.05768585205078,12979300,0.0,0.0
2014-02-19 00:00:00-05:00,58.888216640782225,59.82364642906856,58.888216640782225,58.982383728027344,12227800,0.0,0.0
2014-02-20 00:00:00-05:00,58.919610381322066,60.124997124916995,58.8568307198438,59.873878479003906,14424300,0.0,0.0
2014-02-21 00:00:00-05:00,59.94291211741629,60.00569175226515,59.603896341497496,59.660396575927734,11282200,0.0,0.0
2014-02-24 00:00:00-05:00,60.024528422393196,61.05412981710339,59.89896914587903,60.54560852050781,16012500,0.0,0.0
2014-02-25 00:00:00-05:00,60.60840967605306,60.87836652720044,60.24428093919731,60.464012145996094,10663000,0.0,0.0
2014-02-26 00:00:00-05:00,60.62094358987013,60.8092872988306,59.974304200101066,60.137535095214844,9087600,0.0,0.0
2014-02-27 00:00:00-05:00,60.0057077322885,60.300777363414696,59.7420303218363,60.1689338684082,9101200,0.0,0.0
2014-02-28 00:00:00-05:00,60.24427400228707,60.79046704467853,60.1312687104054,60.43889236450195,12651400,0.0,0.0
2014-03-03 00:00:00-05:00,60.11869428445144,60.60838211975541,59.53483460625543,59.95546340942383,11896700,0.0,0.0
2014-03-04 00:00:00-05:00,60.63978668790729,60.809297011000986,60.18777033581135,60.59584045410156,12566100,0.0,0.0
2014-03-05 00:00:00-05:00,59.76713881973387,59.82364385943449,58.63709071330631,58.888214111328125,19829600,0.0,0.0
2014-03-06 00:00:00-05:00,58.806585485781774,58.97609578406707,58.55546213373884,58.86309051513672,12610400,0.0,0.0
2014-03-07 00:00:00-05:00,59.24605917898802,59.679242100211596,59.00748981245031,59.63529586791992,12659100,0.0,0.0
2014-03-10 00:00:00-04:00,59.73573230252831,59.98685562031414,59.42810875287459,59.95546340942383,9964500,0.0,0.0
2014-03-11 00:00:00-04:00,59.867587286334064,60.011980000321046,58.71242162553721,59.020050048828125,12143600,0.0,0.0
2014-03-12 00:00:00-04:00,58.78774636529538,59.30882643198499,58.7312461312052,59.14559555053711,9705400,0.0,0.0
2014-03-13 00:00:00-04:00,59.28999308531762,59.37160613124107,58.59312812543715,58.78774642944336,9872500,0.0,0.0
2014-03-14 00:00:00-04:00,58.750100777342,59.15189633091727,58.56803641872495,58.6810417175293,11723300,0.0,0.0
2014-03-17 00:00:00-04:00,58.982374504195256,59.346503150535,58.85681521431666,59.214664459228516,8676100,0.0,0.0
2014-03-18 00:00:00-04:00,59.27117186087912,59.79852664717712,59.05771531182036,59.459510803222656,8757300,0.0,0.0
2014-03-19 00:00:00-04:00,59.42185312263093,59.82992807854841,58.467585091274906,58.84427261352539,9914700,0.0,0.0
2014-03-20 00:00:00-04:00,58.66218932811834,59.478334186849295,58.3922325788215,59.37788772583008,10405000,0.0,0.0
2014-03-21 00:00:00-04:00,59.70437204186573,60.26311920831351,59.20840454101562,59.208404541015625,24479800,0.0,0.0
2014-03-24 00:00:00-04:00,59.49091158176282,59.7043633717543,59.31512662770378,59.41557312011719,9539800,0.0,0.0
2014-03-25 00:00:00-04:00,59.704359094950476,60.15638025288309,59.51602013899883,59.585079193115234,9796600,0.0,0.0
2014-03-26 00:00:00-04:00,59.99315310358167,60.00571190863751,59.271179875634814,59.45323944091797,11033300,0.0,0.0
2014-03-27 00:00:00-04:00,59.39671070971546,60.5832633602204,59.051415582942724,60.4200325012207,15427500,0.0,0.0
2014-03-28 00:00:00-04:00,60.56445583469599,61.50616499404601,60.56445583469599,61.33665466308594,12321800,0.0,0.0
2014-03-31 00:00:00-04:00,61.83262575275645,62.05863634767413,61.09809371416435,61.32410430908203,12375200,0.0,0.0
2014-04-01 00:00:00-04:00,61.305262189571174,61.481047118494146,61.07297222504863,61.35548782348633,9475300,0.0,0.0
2014-04-02 00:00:00-04:00,61.22991775567156,61.562654165731296,61.01018661598867,61.493595123291016,9551000,0.0,0.0
2014-04-03 00:00:00-04:00,61.41825750257804,61.86399915422435,61.24874721307155,61.48103713989258,10113000,0.0,0.0
2014-04-04 00:00:00-04:00,61.71334255395715,61.97074056847575,61.07297763922019,61.12320327758789,12496100,0.0,0.0
2014-04-07 00:00:00-04:00,61.05414480579966,61.22992975198618,60.74024174767216,60.75907516479492,10120700,0.0,0.0
2014-04-08 00:00:00-04:00,60.90346753332904,61.44965574286414,60.74023661575549,61.1796989440918,10243000,0.0,0.0
2014-04-09 00:00:00-04:00,61.368051366212654,61.393164187069715,60.66490675155746,61.104373931884766,10463900,0.0,0.0
2014-04-10 00:00:00-04:00,60.88463926191425,61.38688128104993,60.42005928724355,60.75907516479492,13443400,0.0,0.0
2014-04-11 00:00:00-04:00,60.58956252040992,61.17342233169569,60.44516502308979,60.72140121459961,13352500,0.0,0.0
2014-04-14 00:00:00-04:00,61.20481329794345,61.56266257136688,60.73395873871367,61.437103271484375,9610200,0.0,0.0
2014-04-15 00:00:00-04:00,61.26130347667467,61.96444304911708,60.941121112920875,61.95188903808594,12961600,0.0,0.0
2014-04-16 00:00:00-04:00,62.1841730830607,62.84336636997601,62.133947464120865,62.742919921875,12508100,0.0,0.0
2014-04-17 00:00:00-04:00,62.58599285564188,63.38958391286339,62.58599285564188,63.044288635253906,15435700,0.0,0.0
2014-04-21 00:00:00-04:00,62.79942228949476,63.36444854736328,62.71152984824619,63.36444854736328,8002100,0.0,0.0
2014-04-22 00:00:00-04:00,63.113328689687734,63.320505793880066,62.91871038623504,63.012882232666016,8212100,0.0,0.0
2014-04-23 00:00:00-04:00,63.15099791680644,63.37700844093444,62.987771819208966,63.09449768066406,8686000,0.0,0.0
2014-04-24 00:00:00-04:00,63.08196158253462,63.15729525211686,62.69272006049744,62.78689193725586,9057800,0.0,0.0
2014-04-25 00:00:00-04:00,62.77430846082139,63.138437019960605,62.73664164083414,63.03799057006836,10391500,0.0,0.0
