Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27 00:00:00-05:00,0.33519469643021615,0.3436777223149083,0.3324434484853529,0.3418435752391815,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.3358823692290221,0.3409263261570262,0.3308383849697568,0.33932143449783325,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.3402386082401488,0.34046789025836904,0.3326726569453808,0.3386337161064148,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3425313386691666,0.3461996871826808,0.3377166619928589,0.3423020839691162,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.3441362636973613,0.35651689229758976,0.3406971698292186,0.355141282081604,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.36041454609868584,0.36568778726083295,0.3597267272807931,0.362707257270813,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.3608729801432749,0.3613315167809219,0.3567460957419215,0.35995590686798096,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.3604145365833973,0.362936502407391,0.3544534767607351,0.3608730733394623,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.36087295074716164,0.38104880714152467,0.3590387770147172,0.37394142150878906,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.3785268550375347,0.38059028347461565,0.3730243336532122,0.3737121522426605,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.3700438767222341,0.37141951416904756,0.36247792542729873,0.3645413815975189,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.3737122392722397,0.3750878767714928,0.3627072212720256,0.3702731728553772,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.370273197000692,0.37554643798333376,0.3670633850702147,0.37233662605285645,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.375775697355336,0.38746853416225113,0.3698146379378361,0.3707317113876343,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.3452826115137523,0.3801318401756555,0.34390697399715636,0.3771513104438782,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.377380489930435,0.3799024549172217,0.35995588033416626,0.36339494585990906,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.3631657332874081,0.3741707505389171,0.3624779145845759,0.36522918939590454,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.36339507608870575,0.3723366387274925,0.3622487205026422,0.362707257270813,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.3633948625535253,0.3668339272908803,0.35766306066000986,0.36477047204971313,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.3659170832406107,0.3663756473917629,0.3604145867395454,0.36201947927474976,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.3574339612651802,0.35903885337316527,0.3496387280772588,0.35468271374702454,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.3546827559503965,0.3588096413843187,0.3478045953396781,0.351472944021225,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.3526191875242419,0.35858024540483147,0.34711669358159264,0.3473459482192993,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.34872162716197214,0.35376558510242084,0.34734598984581944,0.3496387004852295,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.3484923166652129,0.3576631584728455,0.3484923166652129,0.3526192009449005,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.35009723417350236,0.3507850528257371,0.33817514441607716,0.34069710969924927,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.33679949155067146,0.3395507387012298,0.3315262519021966,0.3374873101711273,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.3393215384815108,0.34092643063251626,0.3347361167179125,0.33955079317092896,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.34046785503601534,0.34413620296042297,0.33863368107381153,0.34069710969924927,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.3416142365399001,0.3441362293477172,0.3379458883342149,0.3397800624370575,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.341155687170802,0.3434483978813487,0.33358973635974465,0.3345068097114563,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.33588247035390906,0.340926428800509,0.3342775508802582,0.3390922546386719,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.3390922357021126,0.33978005439079906,0.3283165006835846,0.32946285605430603,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.3303799670099702,0.33611174451575576,0.3292336115088131,0.33427757024765015,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.3345067969827478,0.33611168895280735,0.33267262301785133,0.33473607897758484,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.33657025670042034,0.3381751486883991,0.33404826405412025,0.335653156042099,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.33381898451923686,0.33381898451923686,0.32717013452087756,0.33015066385269165,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.33015069910417666,0.33450683890184213,0.32648235071468046,0.3315263092517853,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.32900434412910395,0.33381904838090715,0.32808727061984255,0.3310678005218506,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.3301506961144807,0.33450683587269897,0.32785795789335515,0.3335897624492645,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.33679949155067146,0.33909220206468094,0.3335897077635642,0.3374873101711273,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.3388629890512705,0.34390694733563615,0.33817517034629596,0.3397800624370575,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.34413621107903347,0.35216069843812486,0.34161421840509787,0.34757527709007263,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.3471167333210643,0.35193140923927213,0.34276056673076205,0.3491801619529724,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.35216078512360305,0.3551413151997572,0.34711682586541265,0.35307785868644714,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.352160762815424,0.35514129270277184,0.3464289850825521,0.351472944021225,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.3539947707394137,0.35445330727622604,0.3439068302732462,0.34574100375175476,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.3404678766414077,0.3448240161632153,0.333818999022903,0.3358824551105499,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.3363410198307157,0.3404679050187087,0.3342775635710839,0.33542394638061523,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.33015072701258913,0.3322141560740635,0.32464820396320376,0.3310678005218506,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.32969213012493287,0.3342775518775714,0.3230432795161147,0.3246481716632843,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.3290043625851048,0.33588252361549553,0.3278580069685853,0.3287751078605652,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.32923347937405906,0.33840431970268564,0.327857842392261,0.3365701735019684,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.3335897604796913,0.3354239346470006,0.3244188896431446,0.3246481716632843,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.32694084777604776,0.3278579210965554,0.31547729461336865,0.32075053453445435,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.32166762434035084,0.3255652271491596,0.3202919869578216,0.32143834233283997,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.31937497077206134,0.3209798631181776,0.3141017296365881,0.31799933314323425,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.31387247008697766,0.3257945908413505,0.3115797587621021,0.3131846785545349,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.31501874698822935,0.31593584768765043,0.3063064406657036,0.3069942593574524,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.3017210884731438,0.3047016186012243,0.29598931027732517,0.30332598090171814,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.3042429561982403,0.3067649484956487,0.29232084060823277,0.2939257323741913,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.298281901117615,0.3021795032507721,0.2927793798726314,0.2998867928981781,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.2996576446066008,0.3026381745889802,0.29759418815821215,0.3001161813735962,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.2996577661384117,0.3014919412815502,0.2943845228511201,0.2975943088531494,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.29598926944049525,0.29965761791221684,0.29392581317592537,0.29805269837379456,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.2964478470667358,0.3065357930901411,0.2964478470667358,0.30332598090171814,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.30217961172771757,0.3033259673155352,0.29300876702517636,0.29461365938186646,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.29530145337970637,0.29713562763230056,0.2877355016697996,0.2895696759223938,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.28773544090923997,0.2893403327921313,0.2810865640640259,0.2810865640640259,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.2861305602487465,0.2909452634175242,0.28360856766866943,0.28590127825737,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833791824990919,0.28750606552241037,0.2783352265067054,0.2856719195842743,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.28062807369429044,0.28911112580327814,0.2778768261084453,0.28681841492652893,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.28956966555329244,0.2900282022672037,0.2801695399273974,0.2847549617290497,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.30836996580454734,0.3136432071806105,0.301721086736894,0.30286744236946106,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.3003453504112293,0.305618590055549,0.29415503749453453,0.3010331690311432,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.3010332280906596,0.3076821062792462,0.2966770881953519,0.29805269837379456,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.2985113247569916,0.3019503919180424,0.2911746262817289,0.2920917272567749,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.2932380262494508,0.29598927397979996,0.2900282144546509,0.2900282144546509,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.29071604074646196,0.2920916783128862,0.275584136840882,0.27695974707603455,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.2774182916976517,0.2831500689370102,0.275584117514803,0.2817744314670563,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.28154511400533144,0.28200365061599475,0.274208418909664,0.278335303068161,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.275354895403004,0.28567212400988806,0.2712280094265056,0.28521355986595154,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.2868183337088252,0.28727687028807836,0.2755840371951829,0.277647465467453,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.2774182323757081,0.28658907399762773,0.2774182323757081,0.2842963635921478,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.2888818811778881,0.2934673035249541,0.2877355255911216,0.29163312911987305,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.28842328272180173,0.2904867114041485,0.28315004268425564,0.2881940007209778,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.2881940453181372,0.2893404008371176,0.28131591220425467,0.2849842607975006,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.27902310101273015,0.28177434780448635,0.2742083986287105,0.2746669352054596,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.2760426173110463,0.27764750925718196,0.2666424929631191,0.2689352035522461,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.26755960525162126,0.27741826668053426,0.26755960525162126,0.2767304480075836,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.2787937961930972,0.28475485319571664,0.2767303681013301,0.2840670347213745,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.28819407304385936,0.28979899278985044,0.27237434896122953,0.2726036310195923,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.27352062777169045,0.27879386765156733,0.27306209111501994,0.2778767943382263,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.28681836764223495,0.29186232527329264,0.2803987727794046,0.2810865640640259,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.284296422029597,0.28956966251237404,0.283837885320501,0.28681841492652893,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.2865891390359022,0.28727695777989193,0.2778768320516629,0.27925246953964233,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.2787939005601464,0.2810866114453948,0.27306212334702523,0.27581337094306946,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.2778768284105464,0.2820037134891385,0.2753548354927207,0.2817744314670563,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.279710942781188,0.28658907399762773,0.2774182323757081,0.2842963635921478,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.2959892106234539,0.30791132712182884,0.2946135733870983,0.3035551607608795,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.3065357010162363,0.3141016514283927,0.30470152707824893,0.30836987495422363,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.30814059409986283,0.30814059409986283,0.2936965118654014,0.29438433051109314,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.29805269837379456,0.3014917921480777,0.29392581317592537,0.29805269837379456,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.29828203843924816,0.29919911206997835,0.2875062729561514,0.288652628660202,494616000,0.0,0.0
2012-06-26 00:00:00-04:00,0.29025747646263284,0.2939257974062718,0.28613059148617853,0.2918623685836792,437152000,0.0,0.0
2012-06-27 00:00:00-04:00,0.292091654425799,0.30332592675153514,0.292091654425799,0.3012624979019165,506064000,0.0,0.0
2012-06-28 00:00:00-04:00,0.2985112031130175,0.3053893346322653,0.2959892106234539,0.3035551607608795,545896000,0.0,0.0
2012-06-29 00:00:00-04:00,0.31066252586431514,0.3175406563120003,0.310433243916888,0.3168528378009796,616508000,0.0,0.0
2012-07-02 00:00:00-04:00,0.31845781794752087,0.31868707260772794,0.30584788237308275,0.30836987495422363,581684000,0.0,0.0
2012-07-03 00:00:00-04:00,0.3083699590286886,0.317082267111016,0.30814067697470354,0.3163944482803345,219284000,0.0,0.0
2012-07-05 00:00:00-04:00,0.31433103421697267,0.3157066446131331,0.30836997383978626,0.3131846785545349,280076000,0.0,0.0
2012-07-06 00:00:00-04:00,0.31089190959166213,0.3118090104309754,0.3037845215761634,0.3072235882282257,382760000,0.0,0.0
2012-07-09 00:00:00-04:00,0.30538942280395454,0.3067650604374827,0.300574718417879,0.3030967116355896,306336000,0.0,0.0
2012-07-10 00:00:00-04:00,0.29988679016919506,0.3088283768617007,0.29163302204246105,0.2939257323741913,512028000,0.0,0.0
2012-07-11 00:00:00-04:00,0.2948429755980628,0.2985113248366733,0.28773555919748345,0.2891111969947815,485216000,0.0,0.0
2012-07-12 00:00:00-04:00,0.285901255409731,0.2863597920245742,0.28177437121361437,0.2842963635921478,472160000,0.0,0.0
2012-07-13 00:00:00-04:00,0.2845257244972217,0.28934040128564004,0.28269155019775544,0.287964791059494,324260000,0.0,0.0
2012-07-16 00:00:00-04:00,0.2861305612693623,0.291174519116242,0.2833792866880951,0.2888818085193634,334460000,0.0,0.0
2012-07-17 00:00:00-04:00,0.2897989568947112,0.2914038491106427,0.2787939114193417,0.283608615398407,447476000,0.0,0.0
2012-07-18 00:00:00-04:00,0.2829208025464684,0.3035552290794931,0.28154519233178094,0.2994283437728882,616008000,0.0,0.0
2012-07-19 00:00:00-04:00,0.3014917411331183,0.3063064169398895,0.29942828521770265,0.3024088144302368,403036000,0.0,0.0
2012-07-20 00:00:00-04:00,0.30057474626193253,0.3026382029033752,0.2904867997878557,0.2936966121196747,451000000,0.0,0.0
2012-07-23 00:00:00-04:00,0.2859014662305151,0.2996577661384117,0.2826916802284858,0.2975943088531494,451584000,0.0,0.0
2012-07-24 00:00:00-04:00,0.29805265106933865,0.2998868250140945,0.29094526461390074,0.29438433051109314,351164000,0.0,0.0
2012-07-25 00:00:00-04:00,0.29346730259270787,0.30309671135597555,0.29209169229172177,0.3001161813735962,415044000,0.0,0.0
2012-07-26 00:00:00-04:00,0.3056185944824535,0.30905768763183844,0.2991989994890441,0.30149173736572266,338440000,0.0,0.0
2012-07-27 00:00:00-04:00,0.3026381754103983,0.30997484569605627,0.30034543690665255,0.3090577721595764,376516000,0.0,0.0
2012-07-30 00:00:00-04:00,0.30905773746458876,0.3129553405539907,0.30309667815284225,0.30561864376068115,363552000,0.0,0.0
2012-07-31 00:00:00-04:00,0.30561862459936884,0.31478949501602144,0.30516008791135324,0.3104333281517029,387788000,0.0,0.0
2012-08-01 00:00:00-04:00,0.3122674995525023,0.31524802899590165,0.30561862197395484,0.3069942593574524,335912000,0.0,0.0
2012-08-02 00:00:00-04:00,0.30538935833312836,0.3127260270567954,0.30034537296254415,0.3081406056880951,367912000,0.0,0.0
2012-08-03 00:00:00-04:00,0.3129552534122627,0.3177699559258196,0.3056185586618403,0.3145601451396942,326548000,0.0,0.0
2012-08-06 00:00:00-04:00,0.3175408134866689,0.3228140549062674,0.3170822766961113,0.3212091624736786,360324000,0.0,0.0
2012-08-07 00:00:00-04:00,0.3251067808843619,0.32785802908333167,0.3225847874253955,0.32441896200180054,407340000,0.0,0.0
2012-08-08 00:00:00-04:00,0.32418968694374245,0.3296921829968221,0.3232725860473799,0.32625311613082886,517064000,0.0,0.0
2012-08-09 00:00:00-04:00,0.32671161895108136,0.33794591927759693,0.3262530822162028,0.33725810050964355,822300000,0.0,0.0
2012-08-10 00:00:00-04:00,0.34619966481026015,0.34895091235196685,0.3308384803174654,0.3351946473121643,1278744000,0.0,0.0
2012-08-13 00:00:00-04:00,0.3356531901381243,0.3397800751916167,0.33427755267653697,0.33955079317092896,447244000,0.0,0.0
2012-08-14 00:00:00-04:00,0.3406971231636787,0.341155687170802,0.3331311723526213,0.3345068097114563,388828000,0.0,0.0
2012-08-15 00:00:00-04:00,0.33565316606197865,0.3384044134565388,0.33037992594583215,0.33198481798171997,594404000,0.0,0.0
2012-08-16 00:00:00-04:00,0.3349654141161573,0.34000940056425055,0.3338190585290949,0.3388630449771881,371008000,0.0,0.0
2012-08-17 00:00:00-04:00,0.33886298457186115,0.33886298457186115,0.33290192564923876,0.3358824551105499,309864000,0.0,0.0
2012-08-20 00:00:00-04:00,0.3347360997278355,0.3363409917973821,0.3308384695615918,0.3358824551105499,314392000,0.0,0.0
2012-08-21 00:00:00-04:00,0.3370288942511343,0.3390923235203131,0.3315263706478659,0.33496543765068054,340248000,0.0,0.0
2012-08-22 00:00:00-04:00,0.33290190872966874,0.3370287933639476,0.33175555340521723,0.335653156042099,313556000,0.0,0.0
2012-08-23 00:00:00-04:00,0.33496540356558785,0.33519468560828775,0.3267116326662021,0.3280872702598572,379040000,0.0,0.0
2012-08-24 00:00:00-04:00,0.3280872017712433,0.33634097094764437,0.32739938311799877,0.33473607897758484,347724000,0.0,0.0
2012-08-27 00:00:00-04:00,0.3345067795249184,0.3354238801251367,0.3287750032657984,0.3290042579174042,340944000,0.0,0.0
2012-08-28 00:00:00-04:00,0.326482257390684,0.33083839594316006,0.32579443884785564,0.32762861251831055,310764000,0.0,0.0
2012-08-29 00:00:00-04:00,0.32739943872214766,0.33037996850489687,0.32671161995208686,0.3283165395259857,250412000,0.0,0.0
2012-08-30 00:00:00-04:00,0.3276286418326013,0.328774997062797,0.3205212284728821,0.3221261203289032,307488000,0.0,0.0
2012-08-31 00:00:00-04:00,0.32441882886655704,0.3267115393133602,0.31845779810362745,0.3216675817966461,485064000,0.0,0.0
2012-09-04 00:00:00-04:00,0.3163945093187561,0.3175408651472876,0.30149188354784684,0.3044723868370056,694452000,0.0,0.0
2012-09-05 00:00:00-04:00,0.30561865900105445,0.309974826355721,0.30217959245691994,0.305389404296875,480256000,0.0,0.0
2012-09-06 00:00:00-04:00,0.30768223493767544,0.3230434266714854,0.3074529528130912,0.31478965282440186,657296000,0.0,0.0
2012-09-07 00:00:00-04:00,0.3067650514742052,0.3092870172869542,0.2969063609407666,0.3072235882282257,781064000,0.0,0.0
2012-09-10 00:00:00-04:00,0.3065358437271296,0.3108919849430377,0.3037845952049098,0.3044723868370056,371108000,0.0,0.0
2012-09-11 00:00:00-04:00,0.30424300299095325,0.31295530905773733,0.30309664764877814,0.3081406056880951,382808000,0.0,0.0
2012-09-12 00:00:00-04:00,0.3106626308475713,0.3131846237964923,0.3076821011801019,0.31157970428466797,322608000,0.0,0.0
2012-09-13 00:00:00-04:00,0.3143310956896689,0.3154774515762957,0.30768221514846517,0.31364327669143677,433836000,0.0,0.0
2012-09-14 00:00:00-04:00,0.3134138922666361,0.322814018400787,0.3134138922666361,0.31731149554252625,339468000,0.0,0.0
2012-09-17 00:00:00-04:00,0.31799923830528154,0.31799923830528154,0.3051600487028789,0.3085991144180298,493348000,0.0,0.0
2012-09-18 00:00:00-04:00,0.305160104668013,0.3143309755882477,0.3049308499770507,0.3106626272201538,359952000,0.0,0.0
2012-09-19 00:00:00-04:00,0.31135043574560445,0.3186871049099343,0.30768208749780507,0.31433096528053284,451936000,0.0,0.0
2012-09-20 00:00:00-04:00,0.3136432522048957,0.31524814485462116,0.3095163658689746,0.3120383322238922,320596000,0.0,0.0
2012-09-21 00:00:00-04:00,0.31249681475046326,0.31524806247840037,0.31135045925288357,0.3134138882160187,340136000,0.0,0.0
2012-09-24 00:00:00-04:00,0.30836997383978626,0.31364321535325507,0.30791143704106616,0.3131846785545349,357832000,0.0,0.0
2012-09-25 00:00:00-04:00,0.3173115826791318,0.31868722060427734,0.3069943802343768,0.307452917098999,481544000,0.0,0.0
2012-09-26 00:00:00-04:00,0.3063063392094395,0.3065356211411679,0.29851113616829955,0.3021794557571411,436812000,0.0,0.0
2012-09-27 00:00:00-04:00,0.3028674941433173,0.3049309510334413,0.30034550038803653,0.3044723868370056,558888000,0.0,0.0
2012-09-28 00:00:00-04:00,0.3030966950439532,0.31020411020933086,0.29919906440607236,0.3058479428291321,485508000,0.0,0.0
2012-10-01 00:00:00-04:00,0.3072235552302537,0.30905772938060483,0.2996576039420986,0.3008039593696594,504236000,0.0,0.0
2012-10-02 00:00:00-04:00,0.3028674388678882,0.3028674388678882,0.29851129844700625,0.3019503653049469,295492000,0.0,0.0
2012-10-03 00:00:00-04:00,0.3026382744589774,0.3035553482956006,0.29736503157018906,0.29896992444992065,430872000,0.0,0.0
2012-10-04 00:00:00-04:00,0.2996576024429698,0.3141016862242287,0.2980526829873984,0.3122675120830536,502608000,0.0,0.0
2012-10-05 00:00:00-04:00,0.3131845751365229,0.3163943589989223,0.30378445087607825,0.30493080615997314,483068000,0.0,0.0
2012-10-08 00:00:00-04:00,0.30378453976210334,0.3051601501065153,0.2996576540663198,0.3019503653049469,240596000,0.0,0.0
2012-10-09 00:00:00-04:00,0.3014917959553883,0.3024088694192644,0.29461363565123355,0.2955307364463806,366360000,0.0,0.0
2012-10-10 00:00:00-04:00,0.29415495064423425,0.2955305874779004,0.28934024905766,0.290486603975296,326568000,0.0,0.0
2012-10-11 00:00:00-04:00,0.29323808297712517,0.29415515662089486,0.28979901581607437,0.2920917272567749,320516000,0.0,0.0
2012-10-12 00:00:00-04:00,0.29002821265272466,0.29232092363564965,0.2877355016697996,0.2895696759223938,260696000,0.0,0.0
2012-10-15 00:00:00-04:00,0.2900282612744518,0.293467328325381,0.2865891942235226,0.2932380735874176,249580000,0.0,0.0
2012-10-16 00:00:00-04:00,0.29575997720613895,0.3026381371860933,0.293008729612919,0.3017210364341736,367696000,0.0,0.0
2012-10-17 00:00:00-04:00,0.2980527062269294,0.30080398131884695,0.29507217643153305,0.2994283437728882,391752000,0.0,0.0
2012-10-18 00:00:00-04:00,0.29874053201132617,0.29874053201132617,0.2936965731098816,0.294842928647995,254772000,0.0,0.0
2012-10-19 00:00:00-04:00,0.2904866536741123,0.2925501092776442,0.2760425737744361,0.277647465467453,709412000,0.0,0.0
2012-10-22 00:00:00-04:00,0.2787937133567856,0.28039863176381064,0.27214486718661535,0.2744375765323639,480840000,0.0,0.0
2012-10-23 00:00:00-04:00,0.2719157750259877,0.2845257125563833,0.271227956276145,0.2826915383338928,573948000,0.0,0.0
2012-10-24 00:00:00-04:00,0.28452572314577645,0.28567207866108896,0.27627195250301817,0.2790232002735138,332916000,0.0,0.0
2012-10-25 00:00:00-04:00,0.2813158984403413,0.28429642811011663,0.2781061140767495,0.27925246953964233,307356000,0.0,0.0
2012-10-26 00:00:00-04:00,0.27971097548565005,0.28131586749088094,0.27627190947532654,0.27627190947532654,389376000,0.0,0.0
2012-10-31 00:00:00-04:00,0.2774182093284775,0.2797109195434846,0.2739791440059668,0.2746669352054596,347112000,0.0,0.0
2012-11-01 00:00:00-04:00,0.2760427412126331,0.2879648634923425,0.27581345911830085,0.28773558139801025,473220000,0.0,0.0
2012-11-02 00:00:00-04:00,0.2907159530798468,0.29117448968662407,0.2845256405601958,0.2863597869873047,256700000,0.0,0.0
2012-11-05 00:00:00-05:00,0.2856720171636505,0.2996575623722625,0.2856720171636505,0.29851120710372925,444840000,0.0,0.0
2012-11-06 00:00:00-05:00,0.2991991008408798,0.2991991008408798,0.2932380678023026,0.29828202724456787,350804000,0.0,0.0
2012-11-07 00:00:00-05:00,0.295989331318719,0.2978235059380243,0.28773555919748345,0.2891111969947815,324620000,0.0,0.0
2012-11-08 00:00:00-05:00,0.29232094439110323,0.2998868966382099,0.2900282332453905,0.2907160520553589,839024000,0.0,0.0
2012-11-09 00:00:00-05:00,0.29232086924928014,0.29575993508382864,0.2785646059110861,0.2794816792011261,846280000,0.0,0.0
2012-11-12 00:00:00-05:00,0.2799401986843558,0.28108655389226117,0.27054007504702676,0.27329134941101074,643624000,0.0,0.0
2012-11-13 00:00:00-05:00,0.27191583432265637,0.27810617708989815,0.27099876067706014,0.27122801542282104,492120000,0.0,0.0
2012-11-14 00:00:00-05:00,0.2728328265387086,0.27558407371002913,0.2643497757078441,0.26457905769348145,619300000,0.0,0.0
2012-11-15 00:00:00-05:00,0.2661840302099632,0.27306216388686216,0.2638913189843302,0.2657254934310913,466688000,0.0,0.0
2012-11-16 00:00:00-05:00,0.265725392508493,0.266642465717932,0.2556374505483475,0.26091068983078003,624552000,0.0,0.0
2012-11-19 00:00:00-05:00,0.2657254008804917,0.26916446652113474,0.26251558988379964,0.2682473659515381,404092000,0.0,0.0
2012-11-20 00:00:00-05:00,0.2672089591983179,0.26836271008833723,0.2623631944572002,0.26513221859931946,336976000,0.001875,0.0
2012-11-21 00:00:00-05:00,0.26513221880862,0.27343920871876237,0.26490145762739753,0.2727469801902771,422312000,0.0,0.0
2012-11-23 00:00:00-05:00,0.2739008287676142,0.2778235776943022,0.2725163162016769,0.2745930850505829,276932000,0.0,0.0
2012-11-26 00:00:00-05:00,0.2750545795241009,0.2801310797431273,0.27459308450557135,0.2794388234615326,364600000,0.0,0.0
2012-11-27 00:00:00-05:00,0.2782849696112441,0.28474598001252754,0.27597746786132793,0.2805924713611603,451404000,0.0,0.0
2012-11-28 00:00:00-05:00,0.2794388408699607,0.28428460763540336,0.2759775867539595,0.2829000949859619,398332000,0.0,0.0
2012-11-29 00:00:00-05:00,0.2833616203375873,0.284746105493091,0.2769006070890952,0.2778235971927643,488688000,0.0,0.0
2012-11-30 00:00:00-05:00,0.2775927663254667,0.2796695347995174,0.27459303548672,0.2762082815170288,460504000,0.0,0.0
2012-12-03 00:00:00-05:00,0.2796695339999824,0.2796695339999824,0.27043952527306675,0.2711317539215088,391380000,0.0,0.0
2012-12-04 00:00:00-05:00,0.2715933586749208,0.27966961875862,0.2699780846520976,0.27920812368392944,528068000,0.0,0.0
