Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00-04:00,27.33434376380687,27.402689969616276,27.236379304469008,27.295612335205078,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.265989716434692,27.407241291212102,26.99943592330832,27.190807342529297,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,27.0062717449495,27.152079044594828,26.780726349898156,27.11107063293457,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,27.131576768166514,27.156637563330456,26.792119276618966,26.883249282836914,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,26.883251254396697,27.316117512057204,26.678209159909045,27.10651969909668,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,27.074620029275263,27.473312275247043,26.96754414326888,27.420913696289062,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.22270877083933,27.26599591805351,26.9288153917671,27.10651969909668,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,26.956152738523862,27.600895485354258,26.899196702333764,27.569000244140625,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.261430180313504,27.41862761317964,27.044996261947993,27.224977493286133,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.220423034858758,27.286490491370476,26.56200981572743,26.59618377685547,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,26.88779832155422,27.099674794658824,26.648584070087644,26.74199104309082,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.76250478753061,27.60317650778194,26.698714299801264,27.571279525756836,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.43002563812017,28.177288507463054,27.40952056254811,28.058820724487305,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,28.03148340755786,28.03376213572511,27.348010962849344,27.527992248535156,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.710247039447694,27.90845464922472,27.623674499742833,27.812768936157227,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.705697036135824,27.9039046867931,27.639627819250066,27.744426727294922,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.628227124225027,27.853774228838816,27.455082064199768,27.610002517700195,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.753537245185257,27.828719630114655,27.471035792367243,27.569000244140625,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.395852904787027,27.523433867300742,26.53695665958962,26.906030654907227,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,26.96298488118534,27.165748213646236,26.767055994377706,27.095123291015625,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.279660137126378,27.885673141639813,27.238651725255846,27.746700286865234,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,27.76948458156605,28.136281589928878,27.68291203318089,28.065656661987305,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,28.190958304083246,28.298035926876622,27.990473688703457,28.140836715698242,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,28.275253374240467,28.284366548168233,27.86516923829201,28.017812728881836,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,28.129451497209704,28.557760325524846,28.03148703127756,28.042877197265625,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.70569118398325,28.06565370829561,27.49153595642728,27.83782958984375,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,27.79682630343841,27.91073838366443,26.28635100721872,26.521011352539062,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.477717759730506,27.08600770288822,26.270396989875266,26.83540153503418,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.64630736346115,27.131572085948978,26.64630736346115,26.999435424804688,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,26.90603269912861,27.129301138650977,26.46177628650806,26.915145874023438,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.72604928247465,27.106516916924615,26.55745990571542,26.751110076904297,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,26.95160006611191,27.222709647064804,26.801235279260986,26.921981811523438,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.73744549137857,27.104242554572895,26.714663421362136,26.865026473999023,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.616695545621475,26.96526621287702,26.388871398326575,26.59163475036621,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.53011568440678,26.860461671489283,26.53011568440678,26.56656837463379,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.660151536973487,26.979706746356246,26.54602417892385,26.8267765045166,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.705803809204507,26.99340526090835,26.251577377319336,26.251577377319336,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,26.21505600688687,26.306358249316748,25.67865772709878,25.710613250732422,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,25.854420204443084,26.550598034954277,25.715186379786754,26.527772903442383,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.571139252856767,27.2193819794074,26.571139252856767,27.023082733154297,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,26.847332177479643,27.267320204474746,26.794832803382228,27.201126098632812,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.32666203654655,27.61882787093003,27.10981895467594,27.33807373046875,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,27.251340910654395,27.481878750302734,27.15090823963018,27.246776580810547,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.424804823644493,27.607407553894117,27.162311548625024,27.454477310180664,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,27.096118985204292,27.33122108017258,26.810800570641725,26.81764793395996,18346400,0.0,0.0
2012-05-31 00:00:00-04:00,26.87700088244679,27.01623644034668,26.185389163848278,26.294950485229492,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,25.93887320403523,26.224191680620837,25.55084077245711,25.621599197387695,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.5713819086778,26.12147674681592,25.569098873345848,26.057565689086914,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,25.966257071234,26.142012436937197,25.824738519895185,25.97766876220703,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,26.242448815628933,26.591678303559416,26.210493290030428,26.555156707763672,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,26.895264036850897,26.934066935675602,26.60309816567153,26.662443161010742,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.566568710537123,26.614501996352477,26.352008700410405,26.60993766784668,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,26.767435678480435,26.91808466013638,26.527769218726426,26.55744171142578,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.571143258406497,26.742334365844727,26.413646882300604,26.742334365844727,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.43189864688723,26.698956265225842,26.169405356950005,26.226469039916992,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.30864315384667,26.70808896909848,26.08038840227421,26.58939552307129,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,26.790261798038912,27.048189049821428,26.68982914641411,27.02536392211914,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,26.93634708814413,27.500136673642096,26.81080626250645,27.41339874267578,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.586863264832452,27.75577125573916,27.50469143326807,27.698707580566406,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.641651379891076,27.98175048828125,27.625673616180013,27.98175048828125,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,27.97946272571859,28.045656800487855,27.233068849983777,27.271873474121094,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.44763851610318,28.520435333251953,27.237644527107857,28.520435333251953,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,28.043376366997357,28.14152597090475,27.65306098628062,27.680450439453125,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,27.79229756962778,28.285326901405064,27.77175373752077,28.111854553222656,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,28.1575070999637,28.330981203733288,27.968055232784117,28.17576789855957,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,28.075336129396845,28.168921419055415,27.29242221482982,27.737518310546875,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,28.134682137950904,28.312720571694015,27.739800637858764,28.219135284423828,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.362935701260632,28.9427029747978,28.30358897870054,28.9016170501709,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,28.87193844571487,28.98834883810248,28.68248835554694,28.83769989013672,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.70075797727761,29.095639546315205,28.68478021098395,28.990642547607422,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,28.77835911885493,28.926725053720734,28.481627249123317,28.595754623413086,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,28.109577896101225,28.315007556554676,27.62796014715597,28.223705291748047,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.378914621511274,28.474781202402074,27.803711653275254,27.910991668701172,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,27.82654199952391,27.904147791434312,27.294707926329128,27.55948257446289,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,27.187428730695775,28.173489373948374,27.185145695144374,27.993167877197266,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,27.961204913467945,28.44966990488555,27.88131610486141,28.324129104614258,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,29.26226091634711,29.901374971086007,28.7304286239479,29.022594451904297,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,29.246280619898982,29.2713887803306,28.769227313143638,29.26910400390625,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,29.10248420595354,29.399216114043526,29.0796590764341,29.175525665283203,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,29.285085119154314,29.36040960459501,28.607168233079136,28.62086296081543,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.44282318395794,28.801183054755047,28.22369884335386,28.703033447265625,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,28.315006821179384,28.545542900557642,28.13240229630859,28.410873413085938,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.417712315658996,28.47705902978634,27.682731847016328,27.995441436767578,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,28.16207139681337,28.324132065914554,27.742083478260263,27.892730712890625,15305200,0.0,0.0
2012-07-26 00:00:00-04:00,28.525002092846883,29.25998281351851,28.349244924975377,28.93585968017578,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,28.972377174166116,29.55899184616579,28.69162304908228,29.47681999206543,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.410628147584955,30.209519832804197,29.37867261949184,29.864852905273438,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,29.771267175156378,29.828330866115024,29.33073715274346,29.460844039916992,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,29.33074036821855,29.538453061973087,28.98835818493195,29.093355178833008,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,28.942703101569627,29.511055202081064,28.803467564248898,29.506492614746094,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,29.755295578862125,30.024634568463014,29.412913382181245,29.896812438964844,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,29.90136529946611,30.26200813858208,29.814627400103078,29.908212661743164,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,29.86256517345987,29.999515914523556,29.52246438980412,29.764413833618164,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,29.85115477045165,30.0200645327518,29.764416854285226,29.93560791015625,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,29.87398543018497,29.894527523603454,29.159546885127824,29.333019256591797,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,29.259972842861075,29.51105094279954,29.21660388920055,29.46540069580078,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.36269158131725,29.444863432537655,29.079656172361187,29.28965187072754,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.472253115768233,29.71420260097862,29.3398649387323,29.64801025390625,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.53597512642369,29.792056566908105,29.401077168933053,29.5085391998291,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.42622327063616,29.712025756731695,29.42622327063616,29.650291442871094,9121200,0.0,0.0
2012-08-17 00:00:00-04:00,29.721175967647035,29.732605277042182,29.33248176180687,29.423940658569336,9582400,0.0,0.0
2012-08-20 00:00:00-04:00,29.405656941642842,29.43080770904832,29.266185138539942,29.30276870727539,8674400,0.0,0.0
2012-08-21 00:00:00-04:00,29.428513668932737,29.551978815177495,29.037534309690844,29.15642738342285,7605200,0.0,0.0
2012-08-22 00:00:00-04:00,29.007818648500034,29.380504576624013,28.927792532342938,29.28904914855957,8866000,0.0,0.0
2012-08-23 00:00:00-04:00,29.250176988172697,29.38050288449913,28.980379304360035,29.071836471557617,7000000,0.0,0.0
2012-08-24 00:00:00-04:00,28.943790290701095,29.042106421659227,28.765449807660776,28.959796905517578,10650800,0.0,0.0
2012-08-27 00:00:00-04:00,29.10384405159523,29.298189427170577,29.04668354440247,29.18844223022461,8820400,0.0,0.0
2012-08-28 00:00:00-04:00,29.234167194724925,29.321052273920312,29.087836449595947,29.128992080688477,7862800,0.0,0.0
2012-08-29 00:00:00-04:00,29.163293726870446,29.277614750112743,28.973520409632137,29.270755767822266,8583600,0.0,0.0
2012-08-30 00:00:00-04:00,29.060399797216558,29.060399797216558,28.850049561785976,28.968942642211914,8573600,0.0,0.0
2012-08-31 00:00:00-04:00,29.15414295727673,29.350773479502653,28.868340446994743,29.32333755493164,13784000,0.0,0.0
2012-09-04 00:00:00-04:00,29.34849295841138,29.529118638413063,29.179298333989355,29.38507652282715,10200800,0.0,0.0
2012-09-05 00:00:00-04:00,29.462806341871268,29.494816080235807,29.026099312983725,29.177003860473633,12698800,0.0,0.0
2012-09-06 00:00:00-04:00,29.307340706797483,29.609149932861328,29.220459087101407,29.609149932861328,15698400,0.0,0.0
2012-09-07 00:00:00-04:00,29.611426702988076,29.7143184028503,29.419368243832526,29.65715789794922,10789200,0.0,0.0
2012-09-10 00:00:00-04:00,29.36220236725899,29.696021189882927,29.36220236725899,29.421648025512695,11633600,0.0,0.0
2012-09-11 00:00:00-04:00,29.467380771991376,30.281345697751803,29.451374158075915,30.064136505126953,15890400,0.0,0.0
2012-09-12 00:00:00-04:00,30.100721422547977,30.519136750106917,30.084718294853612,30.51456642150879,14656000,0.0,0.0
2012-09-13 00:00:00-04:00,30.397953796528896,31.24392851530794,30.313357371291026,30.862096786499023,15745200,0.0,0.0
2012-09-14 00:00:00-04:00,30.92384013028562,30.935272931606026,30.580877023480234,30.69519805908203,13289600,0.0,0.0
2012-09-17 00:00:00-04:00,30.743210247263274,30.83238050335125,30.55114828208862,30.608308792114258,10649200,0.0,0.0
2012-09-18 00:00:00-04:00,30.42997126939151,30.60374146977314,30.301932272563572,30.560298919677734,13192400,0.0,0.0
2012-09-19 00:00:00-04:00,30.608302889019164,30.985564275710438,30.576293149130205,30.818653106689453,11976800,0.0,0.0
2012-09-20 00:00:00-04:00,30.70432923140089,30.830083015180335,30.516844626420355,30.777496337890625,12779600,0.0,0.0
2012-09-21 00:00:00-04:00,30.935258172871112,31.083874052730646,30.843799294742617,30.86666488647461,29225600,0.0,0.0
2012-09-24 00:00:00-04:00,30.66317536318839,30.859807600960696,30.52598878286365,30.57857894897461,10530000,0.0,0.0
2012-09-25 00:00:00-04:00,30.601446880015676,30.958127870216405,30.551145356905284,30.766069412231445,15398400,0.0,0.0
2012-09-26 00:00:00-04:00,30.670035740248085,30.766064955329366,30.267627102459883,30.299636840820312,10637200,0.0,0.0
2012-09-27 00:00:00-04:00,30.343094246742076,30.692916376264687,30.299651690076914,30.617464065551758,8432800,0.0,0.0
2012-09-28 00:00:00-04:00,30.633459759821243,30.779790526908105,30.46426688185246,30.70205307006836,9431600,0.0,0.0
2012-10-01 00:00:00-04:00,30.836951757828363,31.529736881029937,30.836951757828363,31.262226104736328,14700800,0.0,0.0
2012-10-02 00:00:00-04:00,31.23022347109423,31.34683317443962,30.976430601603436,31.095325469970703,10041600,0.0,0.0
2012-10-03 00:00:00-04:00,31.243938107656806,31.689792944297434,31.09303698986582,31.67150115966797,11717600,0.0,0.0
2012-10-04 00:00:00-04:00,31.73551363156958,31.968729472932875,31.598327021638138,31.934431076049805,8475600,0.0,0.0
2012-10-05 00:00:00-04:00,32.17907516133802,32.37341876096388,31.89555783571921,32.0693244934082,11280800,0.0,0.0
2012-10-08 00:00:00-04:00,31.78123995173422,31.89556095875485,31.680636907348028,31.714935302734375,6803600,0.0,0.0
2012-10-09 00:00:00-04:00,31.820115366774786,31.86813173489271,31.25994301233763,31.264516830444336,9978000,0.0,0.0
2012-10-10 00:00:00-04:00,31.23934588871464,31.548010379952732,31.168467453440684,31.419971466064453,8050400,0.0,0.0
2012-10-11 00:00:00-04:00,31.598320314234098,31.971007850690153,31.596035150447133,31.792667388916016,14057600,0.0,0.0
2012-10-12 00:00:00-04:00,31.86582862619741,32.00758901279081,31.650904627090767,31.80866813659668,8116000,0.0,0.0
2012-10-15 00:00:00-04:00,31.863545983710765,32.0647520394411,31.68977933754346,31.984725952148438,9694400,0.0,0.0
2012-10-16 00:00:00-04:00,32.05561425217749,32.414583940149946,32.01446035839252,32.27511215209961,8324400,0.0,0.0
2012-10-17 00:00:00-04:00,32.275121099820105,32.6432350366422,32.192809800630016,32.595218658447266,10126000,0.0,0.0
2012-10-18 00:00:00-04:00,32.54949410336118,32.718690537281724,32.26826525741398,32.43974685668945,11241600,0.0,0.0
2012-10-19 00:00:00-04:00,32.538042686619185,32.54947548445819,31.95500488483058,32.003021240234375,10134400,0.0,0.0
2012-10-22 00:00:00-04:00,31.966432265549557,32.021307592597424,31.559449850809813,31.781232833862305,9782800,0.0,0.0
2012-10-23 00:00:00-04:00,31.54115282479378,31.548011803433084,31.0792951598869,31.24163246154785,11923200,0.0,0.0
2012-10-24 00:00:00-04:00,31.438267348305633,31.63718472347553,31.19590744550111,31.207340240478516,11478000,0.0,0.0
2012-10-25 00:00:00-04:00,31.513726510585677,31.712643929321533,31.214206056093765,31.44970703125,15875600,0.0,0.0
2012-10-26 00:00:00-04:00,31.513728839869437,31.75608881366812,31.29423097392333,31.623476028442383,12148800,0.0,0.0
2012-10-31 00:00:00-04:00,31.461147729138663,32.00302827559067,31.41541652772936,31.726369857788086,14271200,0.0,0.0
2012-11-01 00:00:00-04:00,32.19736686850857,33.00675798211116,32.07847205624606,32.897010803222656,21310000,0.0,0.0
2012-11-02 00:00:00-04:00,32.93816269051819,33.47547273267494,32.78725814819336,32.78725814819336,18498000,0.0,0.0
2012-11-05 00:00:00-05:00,32.63865444601214,32.89930625790286,32.288832369232516,32.35285186767578,13864000,0.0,0.0
2012-11-06 00:00:00-05:00,32.57692125136012,33.11651667767949,32.44430843171879,32.89244842529297,9089200,0.0,0.0
2012-11-07 00:00:00-05:00,32.590644839380666,32.830719752751904,32.35971756414263,32.595218658447266,10431600,0.0,0.0
2012-11-08 00:00:00-05:00,32.50146149633087,32.752969111907525,32.439730663344136,32.48088455200195,10133200,0.0,0.0
2012-11-09 00:00:00-05:00,32.22023650199991,32.88101187125214,32.073905733027814,32.679805755615234,11799600,0.0,0.0
2012-11-12 00:00:00-05:00,32.47174308118149,32.874151810451956,32.47174308118149,32.75068664550781,8943600,0.0,0.0
2012-11-13 00:00:00-05:00,32.60437058838394,33.10509394483337,32.570072174072266,32.570072174072266,10149200,0.0,0.0
2012-11-14 00:00:00-05:00,32.680060439754065,32.82443700432839,32.003997514807125,32.072750091552734,13608000,0.0825,0.0
2012-11-15 00:00:00-05:00,32.0842170715332,32.194219122360145,31.747332512529933,32.0842170715332,13717600,0.0,0.0
2012-11-16 00:00:00-05:00,32.088800632877515,32.89778094716705,32.088800632877515,32.70527648925781,16632400,0.0,0.0
2012-11-19 00:00:00-05:00,33.00089824142056,33.38132610207096,32.92298029316233,33.379032135009766,15120400,0.0,0.0
2012-11-20 00:00:00-05:00,33.35382375354212,33.77550456521752,33.26674042571116,33.53716278076172,9566400,0.0,0.0
2012-11-21 00:00:00-05:00,33.509659890989006,33.665495775981235,33.39965788411797,33.610496520996094,6565200,0.0,0.0
2012-11-23 00:00:00-05:00,33.75717506813701,33.94509506225586,33.55091732212178,33.94509506225586,4454400,0.0,0.0
2012-11-26 00:00:00-05:00,33.82821467088564,33.82821467088564,33.55549833811472,33.74571228027344,8623600,0.0,0.0
2012-11-27 00:00:00-05:00,33.71592226436342,33.88092706312063,33.53487717798066,33.638004302978516,9981600,0.0,0.0
2012-11-28 00:00:00-05:00,33.4661185855882,33.76862849461665,33.43403451919739,33.75487518310547,10358400,0.0,0.0
2012-11-29 00:00:00-05:00,33.90154238193837,33.993213631867974,33.74341603249848,33.95883560180664,12572800,0.0,0.0
2012-11-30 00:00:00-05:00,33.99093232598949,34.359897404390345,33.919885776802005,34.30948257446289,14048000,0.0,0.0
2012-12-03 00:00:00-05:00,34.37593769847898,34.54094247918377,34.01842850591899,34.06426239013672,11736800,0.0,0.0
2012-12-04 00:00:00-05:00,34.14217766304949,34.204055325182075,33.73425018079939,33.82362747192383,9100800,0.0,0.0
2012-12-05 00:00:00-05:00,34.034474022876346,34.034474022876346,33.48216986327675,33.93134689331055,11971200,0.0,0.0
2012-12-06 00:00:00-05:00,34.02071082117515,34.12383791016995,33.70216068140434,34.02529525756836,9124000,0.0,0.0
2012-12-07 00:00:00-05:00,34.17426306172721,34.21093156641344,33.869462673212425,34.043636322021484,7557200,0.0,0.0
2012-12-10 00:00:00-05:00,34.089464746101186,34.20863561879953,33.979462746556834,34.06884002685547,9288800,0.0,0.0
2012-12-11 00:00:00-05:00,34.00927290180946,34.45157862451215,34.00927290180946,34.12385940551758,14492800,0.0,0.0
2012-12-12 00:00:00-05:00,34.304889487276014,34.33009864433458,33.878627784131524,33.89008712768555,18319600,0.0,0.0
2012-12-13 00:00:00-05:00,33.94280112493871,34.16968357331213,33.66320988440222,33.7342529296875,13042800,0.0,0.0
2012-12-14 00:00:00-05:00,33.66090557168074,33.846534999967254,33.51652557328022,33.64715576171875,9579200,0.0,0.0
2012-12-17 00:00:00-05:00,33.68154509063849,34.17655944824219,33.66550130736459,34.17655944824219,13903200,0.0,0.0
2012-12-18 00:00:00-05:00,34.14906722404203,34.73116859809583,34.07802415406042,34.54095458984375,11869600,0.0,0.0
2012-12-19 00:00:00-05:00,34.559265411129466,34.56843078621008,34.181128122177846,34.18342208862305,8640400,0.0,0.0
2012-12-20 00:00:00-05:00,34.34843084195896,34.951153111593726,34.220094594385024,34.939697265625,10863200,0.0,0.0
2012-12-21 00:00:00-05:00,34.59824020120434,34.829703619544794,34.36677678286388,34.552406311035156,13930400,0.0,0.0
2012-12-24 00:00:00-05:00,34.42865629934443,34.74720660623053,34.42865629934443,34.64636993408203,3272000,0.0,0.0
2012-12-26 00:00:00-05:00,34.669285810428555,34.67157628119023,34.1926056243568,34.32094192504883,7614400,0.0,0.0
2012-12-27 00:00:00-05:00,34.30490358907882,34.52490768939063,33.89468200075859,34.238441467285156,11976800,0.0,0.0
2012-12-28 00:00:00-05:00,34.02300367394283,34.35988455445659,33.97487583564072,34.06654357910156,6973600,0.0,0.0
2012-12-31 00:00:00-05:00,33.997798239985606,34.744900571950005,33.997798239985606,34.7380256652832,12868000,0.0,0.0
2013-01-02 00:00:00-05:00,35.329295497874966,35.737222984679335,35.27658321251751,35.60888671875,15826400,0.0,0.0
2013-01-03 00:00:00-05:00,36.005370806527196,36.2276689002101,35.48056616588463,35.63640213012695,14937200,0.0,0.0
2013-01-04 00:00:00-05:00,35.65929738042424,36.02368137799881,35.471373962163,35.92742919921875,10376000,0.0,0.0
2013-01-07 00:00:00-05:00,35.96639518035817,36.38578200342812,35.934311114506414,36.18410873413086,10242400,0.0,0.0
2013-01-08 00:00:00-05:00,36.12911641563601,36.52100372314453,35.982445858390534,36.52100372314453,11800400,0.0,0.0
2013-01-09 00:00:00-05:00,36.988499765383885,37.252050663640446,36.60120055304421,37.077877044677734,17552800,0.0,0.0
2013-01-10 00:00:00-05:00,37.13287818024815,37.302467355323095,36.500362346312414,36.7845344543457,16313600,0.0,0.0
2013-01-11 00:00:00-05:00,36.61724628574227,36.954130734046586,36.553078152436775,36.93350601196289,9578000,0.0,0.0
2013-01-14 00:00:00-05:00,36.96100372866026,37.082465081624335,36.56453560477567,36.81662368774414,8877600,0.0,0.0
2013-01-15 00:00:00-05:00,36.6264097552191,36.81662016001192,36.45911104238133,36.77078628540039,6696000,0.0,0.0
2013-01-16 00:00:00-05:00,36.692876253079504,36.84642168939943,36.50953721823887,36.7135009765625,5464400,0.0,0.0
2013-01-17 00:00:00-05:00,36.896839785392025,36.91746450874869,36.578289569356926,36.640167236328125,7833600,0.0,0.0
2013-01-18 00:00:00-05:00,36.328495322235646,36.33078579274443,35.8655650056501,36.271202087402344,13812400,0.0,0.0
2013-01-22 00:00:00-05:00,36.36517004258129,36.594343043092344,36.15891574088233,36.44996643066406,6918000,0.0,0.0
2013-01-23 00:00:00-05:00,36.275792712258074,36.658514700385716,36.22766834041614,36.44996643066406,7108800,0.0,0.0
2013-01-24 00:00:00-05:00,36.50723836554272,36.70661764056823,36.41556712072032,36.56682205200195,6794000,0.0,0.0
2013-01-25 00:00:00-05:00,36.64933477294054,36.69975309760489,36.44537100385345,36.63100051879883,6701600,0.0,0.0
2013-01-28 00:00:00-05:00,36.73183611812371,36.80058869496443,35.819728856280626,35.8311882019043,13532000,0.0,0.0
2013-01-29 00:00:00-05:00,35.69139444151956,36.000775808105494,35.54930484278903,35.9022331237793,11664000,0.0,0.0
2013-01-30 00:00:00-05:00,35.977850807573084,36.459111745627716,35.46450231008093,35.524085998535156,18708000,0.0,0.0
2013-01-31 00:00:00-05:00,36.43849546661977,36.55308193035128,35.831188607603316,36.188697814941406,16685600,0.0,0.0
2013-02-01 00:00:00-05:00,36.43848692301741,36.54848892327549,36.06035308012367,36.337650299072266,12738400,0.0,0.0
2013-02-04 00:00:00-05:00,36.15661272543922,36.30098928777691,35.87931195239162,35.89993667602539,10532000,0.0,0.0
2013-02-05 00:00:00-05:00,36.12223448107723,36.57599937981408,35.93431450532763,36.55995559692383,11105200,0.0,0.0
2013-02-06 00:00:00-05:00,36.48891274808552,36.86934063606329,36.35140759677508,36.8555908203125,15056800,0.0,0.0
2013-02-07 00:00:00-05:00,36.43389646550171,36.61952590304234,35.97096985483743,35.9938850402832,20182800,0.0,0.0
2013-02-08 00:00:00-05:00,36.071819022120884,36.42474730470693,36.003069938280824,36.163490295410156,12914000,0.0,0.0
2013-02-11 00:00:00-05:00,36.11307677565025,36.24828798773311,35.73723324739664,35.82661056518555,11032400,0.0,0.0
2013-02-12 00:00:00-05:00,35.94348392166087,36.14057279460496,35.847231704209335,35.93431854248047,9805600,0.0,0.0
2013-02-13 00:00:00-05:00,35.929720362139165,36.14559780233259,35.399214974242255,35.54389953613281,13917600,0.0825,0.0
2013-02-14 00:00:00-05:00,35.504861694961555,35.97565425765383,35.435964111260326,35.82178497314453,12760000,0.0,0.0
2013-02-15 00:00:00-05:00,35.90675773279432,36.30406208228303,35.766667273710816,36.28339385986328,17884400,0.0,0.0
2013-02-19 00:00:00-05:00,36.287986137252716,36.46711774837985,35.97795227381418,36.19612503051758,13210000,0.0,0.0
2013-02-20 00:00:00-05:00,36.08358350615266,36.19611631343712,35.64034869169843,35.69316864013672,15688800,0.0,0.0
2013-02-21 00:00:00-05:00,35.62427364809255,36.35228348427869,35.54848667088834,36.15707778930664,14220800,0.0,0.0
2013-02-22 00:00:00-05:00,36.35458839195149,36.648548138423024,35.984841655553865,36.614097595214844,11738000,0.0,0.0
2013-02-25 00:00:00-05:00,36.561259182389705,36.825365863256934,35.80109786987305,35.80109786987305,11183200,0.0,0.0
